lex	freq	initFrq	cls_id	exponents
23-42	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-43	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-44	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-45	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-46	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-47	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-48	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-49	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-50	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-51	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-52	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-53	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-54	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-55	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-56	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-57	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-58	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-59	221	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-60	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-61	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-62	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-63	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-64	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-65	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-66	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-67	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-68	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-69	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	178	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-70	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-71	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-72	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-73	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-74	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-75	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-76	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-77	146	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-78	216	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-79	140	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	183	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-80	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-81	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-82	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-83	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-84	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-85	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-86	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-87	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-88	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	132	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	178	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	156	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	210	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	198	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	211	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	139	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	174	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	165	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	163	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	205	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	207	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	152	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	207	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-100	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-101	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-102	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-103	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-104	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-105	226	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-106	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-107	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-108	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-109	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-110	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-111	226	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-112	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-113	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-114	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-115	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-116	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-117	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-118	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-119	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-120	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-121	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-122	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-123	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-124	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-125	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-126	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-127	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-128	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-129	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-130	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-131	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-132	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-133	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-134	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-135	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-136	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-137	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-138	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-139	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-140	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-141	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-142	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-143	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-144	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-145	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-146	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-147	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-148	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-149	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	205	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-150	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-151	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-152	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-153	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-154	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-155	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-156	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-157	140	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-158	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-159	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	151	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-160	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-161	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-162	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-163	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-164	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-165	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-166	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-167	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-168	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-169	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-170	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-171	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-172	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-173	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-174	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-175	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-176	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-177	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-178	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-179	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-180	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-181	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-182	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-183	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-184	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-185	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-186	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-187	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-188	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-189	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-190	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-191	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-192	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-193	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-194	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-195	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-196	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-197	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-198	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-199	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	191	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-200	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-201	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-202	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-203	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-204	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-205	224	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-206	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-207	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-208	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-209	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-210	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-211	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-212	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-213	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-214	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-215	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-216	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-217	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-218	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-219	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	145	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-220	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-221	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-222	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-223	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-224	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-225	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-226	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-227	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-228	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-229	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-230	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-231	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-232	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-233	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-234	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-235	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-236	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-237	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-238	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-239	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-240	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-241	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-242	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-243	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-244	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-245	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-246	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-247	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-248	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-249	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-250	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-251	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-252	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-253	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-254	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-255	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-256	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-257	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-258	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-259	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-260	137	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-261	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-262	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-263	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-264	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-265	220	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-266	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-267	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	160	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	226	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	212	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-40	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-44	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-45	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-46	145	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-47	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-48	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-49	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-50	215	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-51	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-52	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-53	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-54	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-55	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-56	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-57	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-58	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-59	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	184	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-60	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-61	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-62	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-63	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-64	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-65	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-66	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-67	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-68	220	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-69	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-70	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-71	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-72	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-73	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-74	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-75	220	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-76	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-77	227	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-78	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-79	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-80	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-81	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-82	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-83	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-84	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-85	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-86	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-87	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-88	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-89	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-90	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-91	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-92	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-93	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-94	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-95	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-96	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-97	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-98	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-99	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	178	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	151	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	196	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	143	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	208	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	178	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	172	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	195	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	152	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	151	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	186	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	154	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	211	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	158	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	205	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	214	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	135	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	150	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-38	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-39	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	160	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-40	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
