lex	freq	initFrq	cls_id	exponents
18-44	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-45	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-46	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-47	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-48	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-49	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-50	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-51	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-52	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-53	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-54	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-55	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-56	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-57	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-58	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-59	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-60	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-61	143	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-62	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-63	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-64	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-65	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-66	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-67	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-68	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-69	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	179	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-70	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-71	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-72	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-73	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-74	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-75	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-76	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-77	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-78	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-79	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	199	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-80	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-81	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-82	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-83	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-84	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-85	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-86	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-87	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-88	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-89	226	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-90	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-91	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-92	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-93	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-94	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-95	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-96	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-97	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-98	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-99	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	163	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	194	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	159	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	146	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	149	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	160	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-53	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-54	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-55	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-56	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-57	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-58	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-59	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	164	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-60	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-61	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-62	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-63	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-64	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-65	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-66	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-67	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-68	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-69	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	188	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-70	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-71	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-72	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-73	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-74	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-75	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-76	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-77	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-78	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-79	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-80	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-81	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-82	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-83	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-84	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-85	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-86	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-87	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-88	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	201	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	161	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	193	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	206	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	211	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	194	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	211	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	192	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	168	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	225	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	179	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	176	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	165	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	152	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	201	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	205	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	147	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	164	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	179	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	146	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	146	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	139	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-38	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-39	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	175	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-40	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-41	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-42	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-43	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	161	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	188	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	162	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	166	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	140	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	204	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	210	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	190	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	188	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-45	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-46	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-48	151	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	235	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	220	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	162	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	179	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	192	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	180	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	196	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	201	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	179	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	144	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	181	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	219	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	178	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-44	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-45	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-46	149	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-47	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-48	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-49	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	146	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-50	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-51	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-52	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-53	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-54	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-55	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-56	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-57	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-58	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-59	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	195	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-60	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-61	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-62	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-63	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-64	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-65	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-66	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	191	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	190	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	175	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	196	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	184	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	155	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	215	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	191	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	192	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	201	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	175	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	146	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	188	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	197	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	157	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	170	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	210	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	185	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	169	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	166	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	207	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-100	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-101	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-102	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-103	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-104	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-105	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-106	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-107	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-108	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-109	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-110	225	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-111	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-112	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-113	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-114	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-115	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-116	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-117	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-118	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-119	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-120	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-121	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-122	227	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-123	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-124	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-125	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-126	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-127	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-128	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-129	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-130	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-131	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
