lex	freq	initFrq	cls_id	exponents
17-0	159	100	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-1	183	50	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-10	195	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-2	175	34	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-3	179	25	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-4	171	20	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-5	163	17	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-6	188	15	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-7	198	13	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-8	178	12	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-9	171	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-0	186	100	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-1	151	50	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-10	174	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-11	199	9	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-12	190	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-13	182	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-14	177	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-15	200	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-17	186	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-18	215	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-19	155	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-2	185	34	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-21	190	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-22	182	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-23	166	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-24	173	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-25	152	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-26	193	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-27	169	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-28	219	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-29	177	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-30	172	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-31	161	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-32	224	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-33	190	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-34	173	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-35	183	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-36	197	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-37	156	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-38	190	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-39	215	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-4	171	20	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-41	178	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-42	184	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-43	171	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-44	206	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-45	161	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-46	220	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-47	162	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-48	156	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-49	203	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-5	173	17	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-50	160	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-51	199	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-52	195	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-53	164	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-54	221	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-55	170	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-56	179	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-57	151	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-58	206	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-59	200	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-6	185	15	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-60	178	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-61	148	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-62	199	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-63	216	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-64	169	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-65	165	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-66	177	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-7	186	13	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-8	185	12	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-9	197	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-0	187	100	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-1	174	50	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-10	166	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-11	205	9	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-12	200	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-2	151	34	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-3	159	25	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-4	156	20	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-5	204	17	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-6	205	15	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-7	166	13	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-8	162	12	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-9	194	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
20-0	203	100	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
20-14	191	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
20-15	194	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
20-17	177	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
20-18	190	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
20-19	178	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
20-2	187	34	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
20-24	168	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
20-25	200	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
20-5	164	17	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
20-7	165	13	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
20-8	181	12	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
20-9	199	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
4-0	191	100	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
4-4	187	20	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-0	190	100	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-1	184	50	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-10	183	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-19	160	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-2	214	34	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-21	158	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-22	186	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-24	181	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-25	218	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-26	165	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-27	181	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-28	202	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-29	187	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-3	193	25	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-36	128	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-37	183	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-38	185	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-4	172	20	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-40	188	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-42	184	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-43	166	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-6	161	15	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
8-8	153	12	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-13	172	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-14	185	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-15	171	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-3	189	25	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-4	161	20	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-9	189	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
0-26	162	4	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-0	166	100	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	157	50	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	166	10	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-100	187	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-101	178	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-102	163	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-103	156	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-104	204	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-105	162	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-106	168	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-107	149	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-108	164	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-109	186	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	157	9	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-110	194	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-111	202	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-112	182	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-113	173	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-114	192	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-115	190	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-116	163	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-117	181	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-118	192	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-119	204	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	177	8	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-120	203	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-121	206	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-122	193	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-123	171	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-124	168	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-125	172	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-126	210	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-127	212	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-128	197	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-129	173	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	201	8	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-130	167	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-131	179	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-132	209	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-133	195	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	180	7	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-15	188	7	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-16	183	6	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-17	165	6	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-18	201	6	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-19	188	5	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	188	34	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-20	175	5	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-21	190	5	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-22	210	5	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-23	175	5	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-24	189	4	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-25	161	4	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-26	181	4	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-27	152	4	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-28	198	4	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-29	197	4	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	171	25	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-30	161	4	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-31	193	4	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-32	168	4	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-33	204	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-34	176	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-35	168	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-36	172	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-37	199	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-38	179	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-39	197	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	178	20	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-40	168	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-41	196	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-42	168	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-43	188	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-44	177	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-45	193	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-46	166	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-47	154	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-48	188	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-49	156	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	187	17	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-50	154	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-51	214	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-52	192	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-53	159	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-54	178	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-55	174	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-56	163	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-57	210	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-58	181	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-59	188	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	205	15	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-60	204	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-61	156	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-62	174	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-63	181	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-64	218	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-65	204	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-66	188	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-67	180	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-68	186	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-69	237	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	177	13	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-70	193	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-71	214	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-72	209	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-73	156	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-74	186	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-75	194	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-76	174	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-77	164	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-78	180	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-79	177	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	154	12	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-80	200	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-81	187	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-82	166	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-83	185	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-84	196	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-85	168	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-86	200	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-87	164	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-88	178	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-89	209	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	213	10	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-90	186	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-91	180	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-92	162	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-93	201	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-94	226	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-95	167	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-96	199	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-97	155	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-98	214	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-99	180	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-10	185	10	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-11	170	9	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-18	167	6	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-2	174	34	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-4	190	20	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-6	173	15	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-7	176	13	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-9	192	10	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
23-0	201	100	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	189	50	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	183	10	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	184	9	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	187	8	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	180	8	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-14	194	7	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-15	213	7	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-16	167	6	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-17	173	6	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-18	185	6	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-19	178	5	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	171	34	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-20	197	5	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-21	167	5	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-22	152	5	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-23	167	5	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-24	200	4	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-25	178	4	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-26	175	4	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-27	143	4	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-28	146	4	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-29	166	4	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	172	25	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-30	162	4	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-31	161	4	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-32	186	4	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-33	169	3	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-34	173	3	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-35	188	3	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-36	194	3	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-37	157	3	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-38	167	3	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-39	162	3	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	172	20	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-40	166	3	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-41	181	3	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-42	181	3	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-43	177	3	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-44	182	3	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-45	204	3	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-46	176	3	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-47	149	3	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-48	159	3	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-49	195	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	205	17	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-50	175	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-51	183	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-52	167	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-53	178	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-54	200	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-55	175	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-56	180	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-57	155	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-58	199	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-59	159	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	176	15	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-60	197	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-61	181	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-62	204	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-63	168	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-64	183	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-65	179	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-66	186	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-67	187	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-68	206	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-69	174	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	162	13	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-70	177	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-71	169	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-72	161	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-73	182	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-74	162	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-75	182	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-76	182	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-77	149	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-78	196	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-79	195	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	155	12	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-80	209	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-81	182	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-82	145	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-83	184	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-84	178	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-85	202	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-86	163	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-87	155	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-88	187	2	3	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	163	10	3	('hh', 'd', 'f', 'eee', 'j', 'l')
7-0	198	100	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	158	50	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	178	10	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	179	9	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	189	8	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	200	8	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-16	201	6	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-17	188	6	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-19	198	5	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	149	34	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-20	183	5	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-23	190	5	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-24	176	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-25	197	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-26	150	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-27	149	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-28	184	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
