lex	freq	initFrq	cls_id	exponents
6-97	185	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-98	200	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-99	164	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-0	144	100	1	('b', 'h', 'm', 's', 'y', 'ee')
7-1	186	50	1	('b', 'h', 'm', 's', 'y', 'ee')
7-10	182	10	1	('b', 'h', 'm', 's', 'y', 'ee')
7-11	162	9	1	('b', 'h', 'm', 's', 'y', 'ee')
7-12	165	8	1	('b', 'h', 'm', 's', 'y', 'ee')
7-13	176	8	1	('b', 'h', 'm', 's', 'y', 'ee')
7-14	184	7	1	('b', 'h', 'm', 's', 'y', 'ee')
7-15	149	7	1	('b', 'h', 'm', 's', 'y', 'ee')
7-16	170	6	1	('b', 'h', 'm', 's', 'y', 'ee')
7-17	171	6	1	('b', 'h', 'm', 's', 'y', 'ee')
7-18	157	6	1	('b', 'h', 'm', 's', 'y', 'ee')
7-19	182	5	1	('b', 'h', 'm', 's', 'y', 'ee')
7-2	166	34	1	('b', 'h', 'm', 's', 'y', 'ee')
7-20	182	5	1	('b', 'h', 'm', 's', 'y', 'ee')
7-21	177	5	1	('b', 'h', 'm', 's', 'y', 'ee')
7-22	177	5	1	('b', 'h', 'm', 's', 'y', 'ee')
7-23	198	5	1	('b', 'h', 'm', 's', 'y', 'ee')
7-24	161	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-25	177	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-26	194	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-27	200	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-28	176	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-29	158	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-3	187	25	1	('b', 'h', 'm', 's', 'y', 'ee')
7-30	178	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-31	173	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-32	181	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-33	190	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-34	183	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-35	191	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-36	172	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-37	189	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-4	160	20	1	('b', 'h', 'm', 's', 'y', 'ee')
7-5	202	17	1	('b', 'h', 'm', 's', 'y', 'ee')
7-6	157	15	1	('b', 'h', 'm', 's', 'y', 'ee')
7-7	183	13	1	('b', 'h', 'm', 's', 'y', 'ee')
7-8	181	12	1	('b', 'h', 'm', 's', 'y', 'ee')
7-9	214	10	1	('b', 'h', 'm', 's', 'y', 'ee')
8-0	176	100	1	('b', 'h', 'm', 's', 'y', 'ee')
8-1	201	50	1	('b', 'h', 'm', 's', 'y', 'ee')
8-10	164	10	1	('b', 'h', 'm', 's', 'y', 'ee')
8-11	190	9	1	('b', 'h', 'm', 's', 'y', 'ee')
8-12	187	8	1	('b', 'h', 'm', 's', 'y', 'ee')
8-13	166	8	1	('b', 'h', 'm', 's', 'y', 'ee')
8-2	199	34	1	('b', 'h', 'm', 's', 'y', 'ee')
8-3	169	25	1	('b', 'h', 'm', 's', 'y', 'ee')
8-4	188	20	1	('b', 'h', 'm', 's', 'y', 'ee')
8-5	170	17	1	('b', 'h', 'm', 's', 'y', 'ee')
8-6	207	15	1	('b', 'h', 'm', 's', 'y', 'ee')
8-7	178	13	1	('b', 'h', 'm', 's', 'y', 'ee')
8-8	201	12	1	('b', 'h', 'm', 's', 'y', 'ee')
8-9	176	10	1	('b', 'h', 'm', 's', 'y', 'ee')
13-0	175	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
13-1	202	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
13-10	180	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
13-11	181	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
13-12	184	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
13-2	172	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
13-3	177	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
13-4	172	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
13-5	150	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
13-6	185	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
13-7	151	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
13-8	189	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
13-9	196	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
14-0	155	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
14-1	186	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
14-10	180	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
14-2	145	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
14-3	174	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
14-4	178	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
14-5	178	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
14-6	169	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
14-7	184	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
14-8	189	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
14-9	185	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
15-0	214	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
15-1	211	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
15-10	170	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
15-11	169	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
15-12	207	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
15-13	157	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
15-2	189	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
15-3	221	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
15-4	174	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
15-5	180	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
15-6	150	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
15-7	179	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
15-8	180	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
15-9	183	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-0	197	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-1	164	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-10	188	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-11	190	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-12	171	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-13	147	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-14	203	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-15	173	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-16	181	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-17	181	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-18	187	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-19	194	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-2	167	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-20	188	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-21	190	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-22	187	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-23	154	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-24	215	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-25	151	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-26	166	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-27	180	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-28	177	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-29	168	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-3	138	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-30	183	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-31	187	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-32	189	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-33	182	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-34	216	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-35	166	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-36	211	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-37	183	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-38	190	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-39	189	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-4	211	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-40	194	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-41	161	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-42	163	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-43	157	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-44	145	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-45	166	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-46	174	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-47	182	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-48	182	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-49	162	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-5	186	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-50	207	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-51	180	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-52	213	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-53	181	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-54	171	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-55	187	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-56	182	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-57	176	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-58	185	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-59	161	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-6	180	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-60	161	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-61	167	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-62	195	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-63	187	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-64	184	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-65	211	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-66	173	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-7	164	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-8	188	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-9	181	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-0	166	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	191	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	181	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	137	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-12	184	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-13	166	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-14	194	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-15	170	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-16	197	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-17	200	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-18	161	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-19	170	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	176	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-20	200	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-21	209	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	197	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	145	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	195	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	195	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	193	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	161	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	165	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	170	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	181	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	191	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-100	180	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-101	197	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-102	174	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-103	187	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-104	177	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-105	198	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-106	202	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-107	176	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-108	190	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-109	182	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	190	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-110	179	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-111	200	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-112	176	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-113	147	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-114	203	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-115	184	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-116	162	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-117	177	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-118	181	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-119	202	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	199	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-120	156	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-121	168	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-122	190	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-123	172	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-124	171	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-125	190	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-126	168	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-127	167	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-128	184	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-129	186	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	218	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-130	184	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-131	184	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-132	181	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-133	193	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	201	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	173	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	199	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	170	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	187	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	227	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	155	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	174	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	178	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	219	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	193	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	183	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	146	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	172	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	176	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	183	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	175	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	165	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	203	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	166	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	148	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-33	170	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-34	201	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-35	187	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-36	187	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-37	166	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-38	166	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-39	164	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	196	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-40	164	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-41	185	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-42	174	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-43	200	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-44	190	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-45	168	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-46	160	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-47	187	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-48	169	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-49	177	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	179	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-50	184	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-51	199	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-52	188	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-53	220	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-54	170	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-55	178	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-56	210	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-57	167	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-58	189	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-59	194	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	151	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-60	150	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-61	176	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-62	160	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-63	180	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-64	214	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-65	185	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-66	175	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-67	185	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-68	184	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-69	151	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	205	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-70	176	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-71	165	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-72	166	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-73	147	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-74	159	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-75	186	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-76	154	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-77	171	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-78	171	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-79	181	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	203	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-80	196	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-81	176	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-82	171	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-83	162	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-84	184	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-85	191	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-86	181	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-87	212	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-88	184	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-89	145	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	178	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-90	191	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-91	205	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-92	194	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-93	164	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-94	224	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-95	189	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-96	195	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-97	216	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-98	180	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-99	164	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	185	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	174	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	216	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	199	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	185	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	206	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	184	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	175	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	189	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	189	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	202	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	193	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-0	181	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-1	169	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-10	183	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-11	173	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-12	188	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-13	178	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-14	186	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-15	171	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-16	193	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-17	176	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-18	156	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-19	167	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-2	171	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-3	177	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-4	201	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-5	185	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-6	170	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-7	186	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-8	211	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-9	163	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
10-0	139	100	3	('c', 'i', 'n', 't', 'z', 'ee')
10-1	201	50	3	('c', 'i', 'n', 't', 'z', 'ee')
10-10	211	10	3	('c', 'i', 'n', 't', 'z', 'ee')
10-11	159	9	3	('c', 'i', 'n', 't', 'z', 'ee')
10-12	156	8	3	('c', 'i', 'n', 't', 'z', 'ee')
10-13	199	8	3	('c', 'i', 'n', 't', 'z', 'ee')
10-14	203	7	3	('c', 'i', 'n', 't', 'z', 'ee')
10-15	166	7	3	('c', 'i', 'n', 't', 'z', 'ee')
10-16	182	6	3	('c', 'i', 'n', 't', 'z', 'ee')
10-17	163	6	3	('c', 'i', 'n', 't', 'z', 'ee')
10-18	184	6	3	('c', 'i', 'n', 't', 'z', 'ee')
10-19	170	5	3	('c', 'i', 'n', 't', 'z', 'ee')
10-2	161	34	3	('c', 'i', 'n', 't', 'z', 'ee')
10-20	182	5	3	('c', 'i', 'n', 't', 'z', 'ee')
10-21	174	5	3	('c', 'i', 'n', 't', 'z', 'ee')
10-22	189	5	3	('c', 'i', 'n', 't', 'z', 'ee')
10-23	179	5	3	('c', 'i', 'n', 't', 'z', 'ee')
10-3	194	25	3	('c', 'i', 'n', 't', 'z', 'ee')
10-4	172	20	3	('c', 'i', 'n', 't', 'z', 'ee')
10-5	178	17	3	('c', 'i', 'n', 't', 'z', 'ee')
10-6	168	15	3	('c', 'i', 'n', 't', 'z', 'ee')
10-7	193	13	3	('c', 'i', 'n', 't', 'z', 'ee')
10-8	162	12	3	('c', 'i', 'n', 't', 'z', 'ee')
10-9	159	10	3	('c', 'i', 'n', 't', 'z', 'ee')
11-0	175	100	3	('c', 'i', 'n', 't', 'z', 'ee')
11-1	167	50	3	('c', 'i', 'n', 't', 'z', 'ee')
11-10	184	10	3	('c', 'i', 'n', 't', 'z', 'ee')
11-11	209	9	3	('c', 'i', 'n', 't', 'z', 'ee')
11-12	192	8	3	('c', 'i', 'n', 't', 'z', 'ee')
11-13	168	8	3	('c', 'i', 'n', 't', 'z', 'ee')
11-14	179	7	3	('c', 'i', 'n', 't', 'z', 'ee')
11-15	158	7	3	('c', 'i', 'n', 't', 'z', 'ee')
11-16	191	6	3	('c', 'i', 'n', 't', 'z', 'ee')
11-2	177	34	3	('c', 'i', 'n', 't', 'z', 'ee')
11-3	178	25	3	('c', 'i', 'n', 't', 'z', 'ee')
11-4	180	20	3	('c', 'i', 'n', 't', 'z', 'ee')
11-5	187	17	3	('c', 'i', 'n', 't', 'z', 'ee')
11-6	199	15	3	('c', 'i', 'n', 't', 'z', 'ee')
11-7	188	13	3	('c', 'i', 'n', 't', 'z', 'ee')
11-8	186	12	3	('c', 'i', 'n', 't', 'z', 'ee')
11-9	194	10	3	('c', 'i', 'n', 't', 'z', 'ee')
12-0	173	100	3	('c', 'i', 'n', 't', 'z', 'ee')
12-1	195	50	3	('c', 'i', 'n', 't', 'z', 'ee')
12-10	190	10	3	('c', 'i', 'n', 't', 'z', 'ee')
12-11	204	9	3	('c', 'i', 'n', 't', 'z', 'ee')
