lex	freq	initFrq	cls_id	exponents
12-14	162	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-15	183	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-16	190	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-17	206	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-18	176	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-19	172	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-2	203	34	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-20	217	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-21	162	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-22	167	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-23	183	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-24	183	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-25	173	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-26	185	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-27	167	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-28	159	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-29	207	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-3	175	25	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-30	169	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-31	156	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-32	179	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-33	177	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-34	171	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-35	174	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-36	196	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-37	161	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-38	191	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-39	184	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-4	183	20	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-40	178	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-41	179	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-42	139	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-43	181	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-5	179	17	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-6	161	15	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-7	155	13	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-8	205	12	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-9	199	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-0	183	100	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	193	50	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	171	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	150	9	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-12	188	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-13	190	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-14	195	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-15	177	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-16	184	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-17	191	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-18	190	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-19	176	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	212	34	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-20	196	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-21	186	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-22	192	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-23	175	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-24	162	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-25	175	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-26	170	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-27	188	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-28	203	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-29	180	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	197	25	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-30	185	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-31	194	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-32	182	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-33	187	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-34	185	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-35	183	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-36	167	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-37	187	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-38	157	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-39	168	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	170	20	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-40	166	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-41	169	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-42	176	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-43	200	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-44	176	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-45	163	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-46	157	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-47	168	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-48	192	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-49	187	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	201	17	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-50	193	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-51	161	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-52	189	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	165	15	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	169	13	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	188	12	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	173	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	199	100	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	193	50	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	181	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-100	180	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-101	186	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-102	169	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-103	160	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-104	175	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-105	177	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-106	202	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-107	163	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-108	174	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-109	159	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	172	9	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-110	193	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-111	165	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-112	183	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-113	189	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-114	161	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-115	180	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-116	179	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-117	189	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-118	163	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-119	189	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	178	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-120	196	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-121	185	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-122	214	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-123	164	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-124	165	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-125	150	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-126	183	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-127	171	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-128	191	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-129	187	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	182	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-130	195	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-131	184	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-132	178	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-133	168	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-14	183	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	180	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	185	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-17	168	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-18	197	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-19	205	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	204	34	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-20	174	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-21	179	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-22	192	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-23	185	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-24	155	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-25	202	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-26	186	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-27	148	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-28	180	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-29	213	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	161	25	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-30	199	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-31	168	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-32	189	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-33	166	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-34	187	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-35	164	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-36	172	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-37	173	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-38	154	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-39	175	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	199	20	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-40	174	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-41	189	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-42	187	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-43	196	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-44	176	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-45	185	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-46	185	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-47	199	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-48	157	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-49	177	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	168	17	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-50	188	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-51	143	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-52	162	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-53	147	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-54	196	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-55	161	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-56	173	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-57	176	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-58	152	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-59	180	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	187	15	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-60	168	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-61	207	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-62	163	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-63	170	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-64	192	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-65	189	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-66	183	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-67	180	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-68	182	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-69	211	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	184	13	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-70	180	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-71	172	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-72	177	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-73	190	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-74	194	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-75	173	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-76	174	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-77	189	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-78	211	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-79	165	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	210	12	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-80	188	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-81	178	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-82	192	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-83	172	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-84	212	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-85	171	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-86	182	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-87	213	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-88	182	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-89	200	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	148	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-90	178	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-91	195	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-92	180	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-93	164	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-94	163	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-95	187	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-96	176	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-97	184	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-98	172	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-99	150	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	176	100	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	180	50	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	199	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	195	9	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-12	137	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-13	167	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-14	167	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-15	179	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-16	187	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-17	176	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-18	167	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-19	153	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	172	34	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-20	185	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-21	160	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-22	221	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-23	149	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-24	173	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-25	196	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-26	184	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-27	137	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-28	173	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-29	187	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	218	25	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-30	176	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-31	148	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-32	169	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-33	183	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-34	210	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-35	202	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-36	164	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-37	171	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-38	228	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-39	174	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	181	20	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-40	180	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-41	161	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-42	153	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-43	202	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-44	171	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-45	173	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-46	178	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-47	199	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-48	160	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-49	188	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	214	17	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-50	217	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-51	194	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-52	200	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-53	203	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-54	178	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-55	169	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-56	207	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-57	194	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-58	216	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-59	196	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	199	15	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-60	162	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-61	182	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-62	166	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-63	193	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-64	152	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-65	182	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-66	216	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	162	13	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	191	12	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	169	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-0	184	100	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-1	192	50	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-10	174	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-2	182	34	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-3	175	25	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-4	219	20	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-5	183	17	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-6	201	15	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-7	162	13	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-8	173	12	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-9	199	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
0-0	187	100	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-1	181	50	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-10	166	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-11	161	9	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-2	177	34	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-3	198	25	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-4	172	20	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-5	176	17	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-6	196	15	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-7	175	13	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-8	146	12	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-9	185	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-0	189	100	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-1	163	50	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-10	192	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-11	215	9	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-12	199	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-13	160	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-14	165	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-15	161	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-16	167	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-17	162	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-18	171	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-19	170	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-2	183	34	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-20	166	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-21	195	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-22	188	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-23	174	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-24	181	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-25	180	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-26	188	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-27	191	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-28	182	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-29	146	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-3	186	25	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-30	168	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-31	176	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-32	156	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-4	209	20	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-5	166	17	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-6	172	15	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-7	192	13	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-8	188	12	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-9	169	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-0	204	100	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-1	198	50	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-10	200	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-11	200	9	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-12	197	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-13	184	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-14	201	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-15	170	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-2	156	34	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-3	181	25	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-4	198	20	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-5	167	17	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-6	171	15	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-7	184	13	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-8	166	12	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-9	150	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-0	199	100	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-1	181	50	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-10	151	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-11	177	9	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-12	213	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-13	188	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-14	182	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-15	167	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-16	212	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-17	205	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-18	169	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-19	161	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-2	182	34	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-20	165	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-21	207	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-22	174	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-23	179	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-24	174	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-25	189	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-3	185	25	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-4	188	20	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-5	178	17	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-6	210	15	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-7	195	13	3	('a', 'g', 'r', 'x', 'dd', 'ii')
