lex	freq	initFrq	cls_id	exponents
7-126	153	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-127	169	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-128	170	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-129	144	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-13	160	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-130	185	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-131	141	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-132	192	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-133	181	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-14	202	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-15	190	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-16	173	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-17	175	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-18	143	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-19	177	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-2	208	34	1	('a', 'c', 'e', 'g', 'j', 'l')
7-20	163	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-21	169	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-22	193	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-23	186	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-24	194	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-25	174	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-26	169	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-27	177	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-28	206	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-29	167	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-3	172	25	1	('a', 'c', 'e', 'g', 'j', 'l')
7-30	205	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-31	168	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-32	153	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-33	171	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-34	168	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-35	171	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-36	179	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-37	157	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-38	174	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-39	191	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-4	152	20	1	('a', 'c', 'e', 'g', 'j', 'l')
7-40	159	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-41	200	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-42	190	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-43	161	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-44	206	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-45	211	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-46	170	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-47	204	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-48	187	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-49	203	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-5	168	17	1	('a', 'c', 'e', 'g', 'j', 'l')
7-50	166	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-51	171	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-52	176	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-53	163	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-54	156	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-55	172	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-56	190	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-57	165	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-58	151	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-59	152	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-6	193	15	1	('a', 'c', 'e', 'g', 'j', 'l')
7-60	160	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-61	163	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-62	175	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-63	178	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-64	158	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-65	191	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-66	177	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-67	211	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-68	171	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-69	201	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-7	179	13	1	('a', 'c', 'e', 'g', 'j', 'l')
7-70	200	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-71	178	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-72	197	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-73	167	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-74	150	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-75	121	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-76	166	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-77	214	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-78	150	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-79	182	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-8	194	12	1	('a', 'c', 'e', 'g', 'j', 'l')
7-80	183	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-81	184	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-82	174	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-83	168	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-84	188	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-85	218	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-86	171	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-87	196	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-88	179	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-89	214	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-9	159	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-90	184	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-91	175	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-92	178	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-93	202	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-94	177	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-95	153	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-96	147	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-97	186	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-98	182	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-99	187	1	1	('a', 'c', 'e', 'g', 'j', 'l')
8-0	175	100	1	('a', 'c', 'e', 'g', 'j', 'l')
8-1	239	50	1	('a', 'c', 'e', 'g', 'j', 'l')
8-10	199	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-11	187	9	1	('a', 'c', 'e', 'g', 'j', 'l')
8-2	208	34	1	('a', 'c', 'e', 'g', 'j', 'l')
8-3	197	25	1	('a', 'c', 'e', 'g', 'j', 'l')
8-4	179	20	1	('a', 'c', 'e', 'g', 'j', 'l')
8-5	169	17	1	('a', 'c', 'e', 'g', 'j', 'l')
8-6	238	15	1	('a', 'c', 'e', 'g', 'j', 'l')
8-7	177	13	1	('a', 'c', 'e', 'g', 'j', 'l')
8-8	143	12	1	('a', 'c', 'e', 'g', 'j', 'l')
8-9	188	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-0	164	100	1	('a', 'c', 'e', 'g', 'j', 'l')
9-1	168	50	1	('a', 'c', 'e', 'g', 'j', 'l')
9-10	170	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-11	185	9	1	('a', 'c', 'e', 'g', 'j', 'l')
9-12	162	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-13	165	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-14	173	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-2	162	34	1	('a', 'c', 'e', 'g', 'j', 'l')
9-3	181	25	1	('a', 'c', 'e', 'g', 'j', 'l')
9-4	178	20	1	('a', 'c', 'e', 'g', 'j', 'l')
9-5	183	17	1	('a', 'c', 'e', 'g', 'j', 'l')
9-6	204	15	1	('a', 'c', 'e', 'g', 'j', 'l')
9-7	204	13	1	('a', 'c', 'e', 'g', 'j', 'l')
9-8	150	12	1	('a', 'c', 'e', 'g', 'j', 'l')
9-9	183	10	1	('a', 'c', 'e', 'g', 'j', 'l')
10-0	170	100	2	('b', 'd', 'll', 'g', 'i', 'k')
10-1	161	50	2	('b', 'd', 'll', 'g', 'i', 'k')
10-10	188	10	2	('b', 'd', 'll', 'g', 'i', 'k')
10-11	174	9	2	('b', 'd', 'll', 'g', 'i', 'k')
10-12	163	8	2	('b', 'd', 'll', 'g', 'i', 'k')
10-13	204	8	2	('b', 'd', 'll', 'g', 'i', 'k')
10-14	203	7	2	('b', 'd', 'll', 'g', 'i', 'k')
10-15	206	7	2	('b', 'd', 'll', 'g', 'i', 'k')
10-16	194	6	2	('b', 'd', 'll', 'g', 'i', 'k')
10-17	178	6	2	('b', 'd', 'll', 'g', 'i', 'k')
10-18	193	6	2	('b', 'd', 'll', 'g', 'i', 'k')
10-19	160	5	2	('b', 'd', 'll', 'g', 'i', 'k')
10-2	169	34	2	('b', 'd', 'll', 'g', 'i', 'k')
10-20	182	5	2	('b', 'd', 'll', 'g', 'i', 'k')
10-21	137	5	2	('b', 'd', 'll', 'g', 'i', 'k')
10-22	159	5	2	('b', 'd', 'll', 'g', 'i', 'k')
10-23	200	5	2	('b', 'd', 'll', 'g', 'i', 'k')
10-24	161	4	2	('b', 'd', 'll', 'g', 'i', 'k')
10-25	169	4	2	('b', 'd', 'll', 'g', 'i', 'k')
10-26	202	4	2	('b', 'd', 'll', 'g', 'i', 'k')
10-27	128	4	2	('b', 'd', 'll', 'g', 'i', 'k')
10-28	164	4	2	('b', 'd', 'll', 'g', 'i', 'k')
10-29	174	4	2	('b', 'd', 'll', 'g', 'i', 'k')
10-3	160	25	2	('b', 'd', 'll', 'g', 'i', 'k')
10-30	162	4	2	('b', 'd', 'll', 'g', 'i', 'k')
10-31	223	4	2	('b', 'd', 'll', 'g', 'i', 'k')
10-32	188	4	2	('b', 'd', 'll', 'g', 'i', 'k')
10-4	168	20	2	('b', 'd', 'll', 'g', 'i', 'k')
10-5	167	17	2	('b', 'd', 'll', 'g', 'i', 'k')
10-6	194	15	2	('b', 'd', 'll', 'g', 'i', 'k')
10-7	199	13	2	('b', 'd', 'll', 'g', 'i', 'k')
10-8	225	12	2	('b', 'd', 'll', 'g', 'i', 'k')
10-9	212	10	2	('b', 'd', 'll', 'g', 'i', 'k')
11-0	170	100	2	('b', 'd', 'll', 'g', 'i', 'k')
11-1	200	50	2	('b', 'd', 'll', 'g', 'i', 'k')
11-10	169	10	2	('b', 'd', 'll', 'g', 'i', 'k')
11-11	191	9	2	('b', 'd', 'll', 'g', 'i', 'k')
11-2	190	34	2	('b', 'd', 'll', 'g', 'i', 'k')
11-3	192	25	2	('b', 'd', 'll', 'g', 'i', 'k')
11-4	175	20	2	('b', 'd', 'll', 'g', 'i', 'k')
11-5	170	17	2	('b', 'd', 'll', 'g', 'i', 'k')
11-6	198	15	2	('b', 'd', 'll', 'g', 'i', 'k')
11-7	192	13	2	('b', 'd', 'll', 'g', 'i', 'k')
11-8	169	12	2	('b', 'd', 'll', 'g', 'i', 'k')
11-9	195	10	2	('b', 'd', 'll', 'g', 'i', 'k')
12-0	232	100	2	('b', 'd', 'll', 'g', 'i', 'k')
12-1	176	50	2	('b', 'd', 'll', 'g', 'i', 'k')
12-10	162	10	2	('b', 'd', 'll', 'g', 'i', 'k')
12-11	157	9	2	('b', 'd', 'll', 'g', 'i', 'k')
12-12	156	8	2	('b', 'd', 'll', 'g', 'i', 'k')
12-13	175	8	2	('b', 'd', 'll', 'g', 'i', 'k')
12-2	233	34	2	('b', 'd', 'll', 'g', 'i', 'k')
12-3	173	25	2	('b', 'd', 'll', 'g', 'i', 'k')
12-4	168	20	2	('b', 'd', 'll', 'g', 'i', 'k')
12-5	177	17	2	('b', 'd', 'll', 'g', 'i', 'k')
12-6	190	15	2	('b', 'd', 'll', 'g', 'i', 'k')
12-7	177	13	2	('b', 'd', 'll', 'g', 'i', 'k')
12-8	159	12	2	('b', 'd', 'll', 'g', 'i', 'k')
12-9	172	10	2	('b', 'd', 'll', 'g', 'i', 'k')
13-0	158	100	2	('b', 'd', 'll', 'g', 'i', 'k')
13-1	178	50	2	('b', 'd', 'll', 'g', 'i', 'k')
13-10	171	10	2	('b', 'd', 'll', 'g', 'i', 'k')
13-11	166	9	2	('b', 'd', 'll', 'g', 'i', 'k')
13-12	199	8	2	('b', 'd', 'll', 'g', 'i', 'k')
13-13	178	8	2	('b', 'd', 'll', 'g', 'i', 'k')
13-14	180	7	2	('b', 'd', 'll', 'g', 'i', 'k')
13-15	191	7	2	('b', 'd', 'll', 'g', 'i', 'k')
13-16	183	6	2	('b', 'd', 'll', 'g', 'i', 'k')
13-17	193	6	2	('b', 'd', 'll', 'g', 'i', 'k')
13-18	164	6	2	('b', 'd', 'll', 'g', 'i', 'k')
13-19	172	5	2	('b', 'd', 'll', 'g', 'i', 'k')
13-2	181	34	2	('b', 'd', 'll', 'g', 'i', 'k')
13-20	173	5	2	('b', 'd', 'll', 'g', 'i', 'k')
13-21	183	5	2	('b', 'd', 'll', 'g', 'i', 'k')
13-22	201	5	2	('b', 'd', 'll', 'g', 'i', 'k')
13-23	180	5	2	('b', 'd', 'll', 'g', 'i', 'k')
13-3	172	25	2	('b', 'd', 'll', 'g', 'i', 'k')
13-4	167	20	2	('b', 'd', 'll', 'g', 'i', 'k')
13-5	174	17	2	('b', 'd', 'll', 'g', 'i', 'k')
13-6	199	15	2	('b', 'd', 'll', 'g', 'i', 'k')
13-7	159	13	2	('b', 'd', 'll', 'g', 'i', 'k')
13-8	178	12	2	('b', 'd', 'll', 'g', 'i', 'k')
13-9	193	10	2	('b', 'd', 'll', 'g', 'i', 'k')
14-0	161	100	2	('b', 'd', 'll', 'g', 'i', 'k')
14-1	181	50	2	('b', 'd', 'll', 'g', 'i', 'k')
14-10	166	10	2	('b', 'd', 'll', 'g', 'i', 'k')
14-11	208	9	2	('b', 'd', 'll', 'g', 'i', 'k')
14-12	195	8	2	('b', 'd', 'll', 'g', 'i', 'k')
14-13	194	8	2	('b', 'd', 'll', 'g', 'i', 'k')
14-14	164	7	2	('b', 'd', 'll', 'g', 'i', 'k')
14-15	189	7	2	('b', 'd', 'll', 'g', 'i', 'k')
14-16	180	6	2	('b', 'd', 'll', 'g', 'i', 'k')
14-17	176	6	2	('b', 'd', 'll', 'g', 'i', 'k')
14-18	190	6	2	('b', 'd', 'll', 'g', 'i', 'k')
14-19	165	5	2	('b', 'd', 'll', 'g', 'i', 'k')
14-2	167	34	2	('b', 'd', 'll', 'g', 'i', 'k')
14-20	176	5	2	('b', 'd', 'll', 'g', 'i', 'k')
14-21	140	5	2	('b', 'd', 'll', 'g', 'i', 'k')
14-3	198	25	2	('b', 'd', 'll', 'g', 'i', 'k')
14-4	184	20	2	('b', 'd', 'll', 'g', 'i', 'k')
14-5	171	17	2	('b', 'd', 'll', 'g', 'i', 'k')
14-6	154	15	2	('b', 'd', 'll', 'g', 'i', 'k')
14-7	194	13	2	('b', 'd', 'll', 'g', 'i', 'k')
14-8	176	12	2	('b', 'd', 'll', 'g', 'i', 'k')
14-9	171	10	2	('b', 'd', 'll', 'g', 'i', 'k')
15-0	181	100	2	('b', 'd', 'll', 'g', 'i', 'k')
15-1	172	50	2	('b', 'd', 'll', 'g', 'i', 'k')
15-10	192	10	2	('b', 'd', 'll', 'g', 'i', 'k')
15-100	170	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-101	200	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-102	216	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-103	205	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-104	152	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-105	182	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-106	182	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-107	203	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-108	205	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-109	194	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-11	187	9	2	('b', 'd', 'll', 'g', 'i', 'k')
15-110	177	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-111	172	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-112	188	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-113	209	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-114	156	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-115	195	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-116	184	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-117	158	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-118	183	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-119	160	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-12	170	8	2	('b', 'd', 'll', 'g', 'i', 'k')
15-120	197	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-121	182	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-122	153	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-123	181	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-124	219	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-125	178	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-126	215	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-127	201	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-128	174	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-129	199	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-13	145	8	2	('b', 'd', 'll', 'g', 'i', 'k')
15-130	181	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-131	177	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-132	197	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-133	192	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-134	190	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-135	213	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-136	172	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-137	208	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-138	205	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-139	189	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-14	175	7	2	('b', 'd', 'll', 'g', 'i', 'k')
15-140	157	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-141	183	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-142	193	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-143	180	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-144	176	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-145	198	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-146	164	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-147	189	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-148	174	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-149	211	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-15	182	7	2	('b', 'd', 'll', 'g', 'i', 'k')
15-150	233	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-151	202	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-152	193	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-153	171	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-154	171	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-155	162	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-156	174	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-157	163	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-158	171	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-159	163	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-16	209	6	2	('b', 'd', 'll', 'g', 'i', 'k')
15-160	159	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-161	174	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-162	163	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-163	192	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-164	164	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-165	159	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-166	160	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-167	180	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-168	209	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-169	169	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-17	206	6	2	('b', 'd', 'll', 'g', 'i', 'k')
15-170	176	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-171	172	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-172	183	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-173	163	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-174	173	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-175	213	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-176	193	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-177	188	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-178	134	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-179	167	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-18	150	6	2	('b', 'd', 'll', 'g', 'i', 'k')
15-180	199	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-181	169	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-182	165	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-183	164	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-184	152	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-185	181	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-186	163	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-187	180	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-188	185	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-189	211	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-19	196	5	2	('b', 'd', 'll', 'g', 'i', 'k')
15-190	163	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-191	187	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-192	171	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-193	147	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-194	171	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-195	187	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-196	171	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-197	196	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-198	147	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-199	167	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-2	190	34	2	('b', 'd', 'll', 'g', 'i', 'k')
15-20	164	5	2	('b', 'd', 'll', 'g', 'i', 'k')
15-200	216	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-201	173	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-202	194	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-203	183	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-204	196	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-205	147	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-206	158	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-207	178	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-208	160	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-209	192	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-21	170	5	2	('b', 'd', 'll', 'g', 'i', 'k')
15-210	199	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-211	207	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-212	152	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-213	143	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-214	155	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-215	213	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-216	195	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-217	207	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-218	182	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-219	167	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-22	179	5	2	('b', 'd', 'll', 'g', 'i', 'k')
15-220	172	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-221	180	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-222	207	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-223	164	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-224	203	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-225	204	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-226	169	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-227	188	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-228	195	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-229	172	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-23	171	5	2	('b', 'd', 'll', 'g', 'i', 'k')
15-230	199	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-231	218	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-232	161	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-233	207	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-234	172	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-235	160	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-236	157	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-237	172	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-238	190	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-239	190	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-24	176	4	2	('b', 'd', 'll', 'g', 'i', 'k')
15-240	152	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-241	202	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-242	190	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-243	193	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-244	160	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-245	153	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-246	197	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-247	167	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-248	188	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-249	188	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-25	186	4	2	('b', 'd', 'll', 'g', 'i', 'k')
15-250	185	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-251	180	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-252	150	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-253	192	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-254	199	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-255	190	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-256	155	1	2	('b', 'd', 'll', 'g', 'i', 'k')
