lex	freq	initFrq	cls_id	exponents
4-121	192	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-122	179	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-123	184	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-124	177	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-125	173	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-126	183	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-127	156	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-128	167	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-129	157	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-13	178	8	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-130	176	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-131	197	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-132	181	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-133	170	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-14	153	7	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-15	177	7	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-16	192	6	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-17	176	6	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-18	165	6	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-19	202	5	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-2	191	34	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-20	163	5	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-21	168	5	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-22	190	5	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-23	171	5	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-24	183	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-25	156	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-26	177	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-27	166	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-28	169	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-29	167	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-3	174	25	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-30	209	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-31	212	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-32	173	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-33	163	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-34	168	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-35	163	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-36	209	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-37	162	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-38	180	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-39	161	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-4	189	20	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-40	170	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-41	182	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-42	168	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-43	156	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-44	180	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-45	159	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-46	180	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-47	191	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-48	165	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-49	178	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-5	191	17	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-50	156	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-51	179	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-52	187	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-53	192	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-54	175	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-55	198	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-56	138	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-57	162	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-58	162	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-59	189	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-6	200	15	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-60	193	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-61	215	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-62	197	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-63	158	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-64	182	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-65	166	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-66	174	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-67	179	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-68	165	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-69	180	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-7	180	13	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-70	180	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-71	163	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-72	206	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-73	166	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-74	182	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-75	163	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-76	180	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-77	214	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-78	182	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-79	182	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-8	197	12	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-80	204	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-81	167	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-82	182	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-83	169	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-84	156	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-85	191	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-86	155	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-87	162	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-88	179	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-89	141	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-9	176	10	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-90	196	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-91	183	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-92	191	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-93	162	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-94	186	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-95	181	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-96	210	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-97	162	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-98	202	2	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-99	174	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-0	193	100	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-1	156	50	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-10	187	10	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-11	178	9	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-12	174	8	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-13	198	8	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-14	168	7	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-15	172	7	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-16	213	6	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-17	157	6	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-18	214	6	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-19	164	5	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-2	209	34	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-20	181	5	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-21	179	5	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-22	183	5	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-23	180	5	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-24	195	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-25	178	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-26	156	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-27	191	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-28	182	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-29	158	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-3	176	25	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-30	219	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-31	195	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-32	184	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-33	180	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-34	138	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-35	168	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-36	181	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-37	165	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-38	186	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-39	184	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-4	176	20	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-40	172	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-41	164	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-42	186	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-43	175	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-5	204	17	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-6	185	15	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-7	170	13	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-8	183	12	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-9	192	10	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-0	162	100	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-1	185	50	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-10	151	10	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-11	160	9	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-12	177	8	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-13	190	8	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-14	154	7	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-15	158	7	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-16	160	6	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-17	176	6	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-18	167	6	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-19	187	5	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-2	209	34	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-20	155	5	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-21	172	5	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-22	173	5	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-23	191	5	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-24	141	4	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-25	188	4	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-26	185	4	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-27	166	4	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-28	184	4	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-29	165	4	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-3	180	25	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-30	185	4	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-31	177	4	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-32	180	4	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-33	189	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-34	189	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-35	186	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-36	203	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-37	173	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-38	197	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-39	170	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-4	188	20	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-40	194	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-41	158	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-42	180	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-43	169	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-44	152	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-45	220	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-46	161	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-47	179	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-48	189	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-49	209	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-5	166	17	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-50	154	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-51	164	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-52	180	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-53	185	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-54	172	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-55	172	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-56	151	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-57	156	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-58	192	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-59	183	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-6	177	15	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-60	148	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-61	187	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-62	182	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-63	187	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-64	152	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-65	185	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-66	196	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-67	159	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-68	187	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-69	182	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-7	197	13	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-70	168	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-71	206	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-72	185	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-73	171	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-74	164	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-75	173	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-76	176	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-77	185	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-78	167	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-79	185	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-8	205	12	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-80	184	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-81	183	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-82	151	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-83	187	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-84	189	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-85	193	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-86	165	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-87	177	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-88	186	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-9	201	10	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-0	185	100	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-1	188	50	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-10	172	10	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-11	208	9	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-12	166	8	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-13	175	8	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-14	161	7	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-15	163	7	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-16	197	6	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-17	196	6	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-18	187	6	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-19	175	5	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-2	177	34	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-20	185	5	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-21	143	5	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-22	185	5	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-23	191	5	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-24	182	4	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-25	205	4	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-3	161	25	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-4	157	20	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-5	148	17	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-6	176	15	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-7	163	13	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-8	178	12	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-9	155	10	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-0	167	100	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-1	196	50	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-10	183	10	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-11	185	9	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-12	196	8	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-13	199	8	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-14	209	7	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-15	186	7	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-16	208	6	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-17	163	6	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-18	162	6	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-19	167	5	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-2	185	34	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-20	192	5	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-21	161	5	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-3	183	25	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-4	188	20	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-5	163	17	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-6	169	15	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-7	164	13	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-8	210	12	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-9	217	10	3	('b', 'kk', 'ss', 'm', 'q', 'u')
10-0	181	100	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-1	193	50	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-10	199	10	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-11	172	9	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-12	172	8	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-13	210	8	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-14	209	7	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-15	185	7	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-16	161	6	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-17	198	6	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-18	176	6	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-19	194	5	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-2	177	34	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-20	185	5	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-21	207	5	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-22	177	5	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-23	189	5	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-24	155	4	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-25	198	4	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-26	176	4	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-27	165	4	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-28	200	4	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-29	180	4	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-3	147	25	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-30	208	4	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-31	162	4	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-32	163	4	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-33	177	3	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-34	174	3	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-35	170	3	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-36	164	3	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-37	163	3	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-38	191	3	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-39	175	3	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-4	179	20	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-40	182	3	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-41	189	3	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-42	206	3	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-43	200	3	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-44	159	3	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-45	176	3	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-46	167	3	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-47	190	3	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-48	180	3	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-49	172	2	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-5	209	17	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-50	203	2	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-51	198	2	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-52	136	2	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-6	158	15	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-7	179	13	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-8	217	12	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-9	194	10	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-0	179	100	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-1	153	50	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-10	187	10	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-11	178	9	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-12	179	8	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-13	201	8	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-14	186	7	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-15	177	7	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-2	193	34	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-3	168	25	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-4	190	20	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-5	172	17	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-6	163	15	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-7	193	13	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-8	187	12	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-9	185	10	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-0	211	100	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-1	182	50	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-10	188	10	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-11	210	9	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-12	179	8	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-13	202	8	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-14	175	7	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-15	196	7	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-16	171	6	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-17	190	6	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-18	193	6	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-19	188	5	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-2	162	34	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-20	181	5	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-21	169	5	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-22	184	5	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-23	167	5	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-24	168	4	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-25	194	4	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-26	168	4	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-27	144	4	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-28	214	4	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-29	183	4	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
