lex	freq	initFrq	cls_id	exponents
16-189	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	213	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-190	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-191	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-192	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-193	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-194	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-195	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-196	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-197	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-198	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-199	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	217	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-200	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-201	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-202	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-203	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-204	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-205	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-206	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-207	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-208	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-209	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-210	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-211	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-212	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-213	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-214	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-215	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-216	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-217	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-218	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-219	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-220	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-221	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-222	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-223	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-224	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-225	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-226	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-227	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-228	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-229	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-230	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-231	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-232	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-233	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-234	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-235	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-236	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-237	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-238	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-239	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	212	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-240	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-241	220	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-242	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-243	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-244	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-245	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-246	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-247	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-248	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-249	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-250	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-251	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-252	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-253	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-254	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-255	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-256	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-257	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-258	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-259	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-260	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-261	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-262	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-263	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-264	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-265	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-266	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-267	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	214	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	168	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-44	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-45	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-46	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-47	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-48	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-49	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	207	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-50	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-51	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-52	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-53	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-54	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-55	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-56	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-57	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-58	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-59	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	212	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-60	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-61	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-62	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-63	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-64	222	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-65	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-66	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-67	128	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-68	221	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-69	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-70	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-71	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-72	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-73	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-74	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-75	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-76	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-77	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-78	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-79	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-80	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-81	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-82	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-83	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-84	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-85	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-86	221	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-87	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-88	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-89	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-90	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-91	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-92	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-93	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-94	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-95	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-96	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-97	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-98	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-99	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	189	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	224	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	132	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	150	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	168	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	165	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	149	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	191	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	195	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	167	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	186	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	147	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	179	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	197	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	152	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	159	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	216	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	148	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	203	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	196	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	217	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	211	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	216	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	149	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	143	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	139	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	147	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	172	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-53	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-54	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-55	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-56	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-57	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-58	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-59	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	220	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-60	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-61	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-62	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-63	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-64	219	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-65	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-66	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	163	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	144	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	199	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	166	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	194	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	185	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	159	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	200	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	202	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	170	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	161	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	170	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	159	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	197	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	150	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	189	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	180	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	167	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	148	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	161	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	187	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	210	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	210	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	141	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	167	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	192	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	162	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	198	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	202	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	192	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	176	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	205	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	176	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	192	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	187	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	180	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	204	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	204	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	136	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	202	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
