lex	freq	initFrq	cls_id	exponents
19-214	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-215	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-216	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-217	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-218	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-219	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-220	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-221	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-222	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-223	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-224	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-225	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-226	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-227	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-228	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-229	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	144	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-230	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-231	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-232	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-233	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-234	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-235	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-236	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-237	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-238	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-239	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-240	132	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-241	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-242	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-243	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-244	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-245	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-246	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-247	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-248	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-249	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-250	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-251	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-252	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-253	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-254	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-255	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-256	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-257	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-258	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-259	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-260	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-261	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-262	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-263	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-264	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-265	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-266	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-267	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	147	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	187	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	135	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	133	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	219	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	146	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	246	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	190	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-53	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-54	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-55	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-56	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-57	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-58	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-59	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	145	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-60	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-61	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-62	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-63	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-64	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-65	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-66	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-67	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-68	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-69	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	180	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-70	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-71	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-72	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-73	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-74	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-75	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-76	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-77	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-78	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-79	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	144	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-80	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-81	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-82	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-83	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-84	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-85	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-86	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-87	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-88	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-89	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-90	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-91	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-92	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-93	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-94	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-95	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-96	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-97	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-98	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-99	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	177	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	196	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	197	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	147	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	200	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	205	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	160	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	195	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	159	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	207	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	200	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	165	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	144	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	204	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	184	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	154	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	212	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	165	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	158	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	164	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	156	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	201	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	201	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	162	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-44	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-45	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-46	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-47	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-48	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-49	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-50	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-51	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-52	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-53	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-54	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-55	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-56	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-57	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-58	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-59	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-60	222	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-61	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-62	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-63	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-64	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-65	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-66	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	187	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	193	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	154	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	204	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	200	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	156	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	191	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	199	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	184	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	177	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	161	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	214	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	152	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-100	137	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-101	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-102	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-103	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-104	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-105	219	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-106	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-107	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-108	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-109	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-110	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-111	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-112	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-113	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-114	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-115	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-116	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-117	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-118	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-119	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-120	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-121	222	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-122	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-123	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-124	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-125	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-126	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-127	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-128	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-129	227	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-130	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-131	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-132	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-133	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	151	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	163	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	223	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	162	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-38	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-39	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	171	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-41	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-42	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-43	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-44	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-45	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-46	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-47	146	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-48	220	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-49	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	200	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-50	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-51	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-52	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-53	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-54	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-55	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-56	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-57	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-58	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-59	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	193	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-60	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-61	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-62	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-63	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-64	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-65	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-66	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-67	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-68	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-69	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-70	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-71	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-72	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-73	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-74	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-75	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-76	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-77	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-78	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-79	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-80	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-81	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-82	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-83	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-84	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-85	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-86	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-87	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-88	218	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-89	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	153	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-90	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-91	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-92	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-93	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-94	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-95	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-96	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-97	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-98	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-99	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	152	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	205	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	212	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
