lex	freq	initFrq	cls_id	exponents
15-110	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-111	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-112	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-113	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-114	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-115	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-116	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-117	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-118	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-119	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-120	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-121	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-122	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-123	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-124	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-125	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-126	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-127	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-128	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-129	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-130	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-131	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-132	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-133	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	149	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	206	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	153	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	139	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	159	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	148	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	218	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	190	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-53	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-54	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-55	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-56	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-57	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-58	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-59	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	141	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-60	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-61	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-62	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-63	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-64	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-65	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-66	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-67	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-68	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-69	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	165	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-70	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-71	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-72	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-73	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-74	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-75	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-76	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-77	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-78	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-79	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	167	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-80	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-81	219	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-82	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-83	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-84	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-85	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-86	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-87	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-88	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-89	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-90	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-91	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-92	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-93	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-94	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-95	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-96	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-97	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-98	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-99	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	196	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	211	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	208	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	184	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	154	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	163	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	160	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	171	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	201	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	213	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	150	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	208	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	148	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	221	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	153	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	141	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	199	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	187	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	176	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	208	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	192	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	133	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	182	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	193	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	188	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	221	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	151	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	202	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	209	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	204	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	154	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	224	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	134	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	145	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	153	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	147	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	192	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	174	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-53	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-54	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-55	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-56	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-57	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-58	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-59	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-60	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-61	216	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-62	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-63	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-64	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-65	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-66	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	178	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	156	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	201	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	193	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	176	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	166	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	165	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	176	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	193	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	157	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	200	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	192	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	146	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	171	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	164	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	207	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	162	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	214	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	182	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	185	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	167	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	185	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	184	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	178	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	191	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	223	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	138	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	207	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	201	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	191	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	156	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	154	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	169	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	198	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	168	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	161	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	186	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	214	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	200	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	204	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	215	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-39	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	193	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-40	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-41	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-42	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-43	216	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-44	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-45	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-46	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-47	148	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-48	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-49	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	171	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-50	141	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-51	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-52	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-53	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-54	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-55	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-56	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-57	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-58	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-59	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	153	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-60	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-61	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-62	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-63	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-64	120	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-65	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-66	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-67	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-68	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-69	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	173	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-70	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-71	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-72	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-73	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-74	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-75	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-76	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-77	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-78	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-79	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-80	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-81	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-82	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-83	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-84	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-85	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-86	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-87	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-88	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	168	100	1	('a', 'b', 'c', 'd', 'e', 'f')
