lex	freq	initFrq	cls_id	exponents
10-23	160	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-24	183	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-25	135	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-26	199	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-27	197	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-28	197	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-29	198	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-3	184	25	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-30	172	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-31	177	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-32	161	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-33	154	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-34	160	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-35	162	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-36	173	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-37	186	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-38	185	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-39	180	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-4	189	20	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-40	165	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-41	156	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-42	178	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-43	171	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-44	179	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-45	162	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-46	183	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-47	200	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-48	196	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-49	163	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-5	179	17	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-50	144	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-51	162	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-52	172	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-6	171	15	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-7	188	13	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-8	197	12	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-9	173	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-0	180	100	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-1	201	50	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-10	209	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-11	191	9	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-12	167	8	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-13	166	8	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-14	205	7	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-15	177	7	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-16	173	6	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-17	171	6	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-18	201	6	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-19	174	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-2	160	34	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-20	181	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-21	187	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-22	168	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-23	178	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-24	196	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-25	178	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-26	188	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-27	195	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-28	181	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-29	179	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-3	189	25	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-30	169	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-31	164	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-32	192	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-33	196	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-34	180	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-35	180	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-36	194	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-37	152	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-4	200	20	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-5	191	17	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-6	175	15	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-7	195	13	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-8	144	12	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-9	172	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-0	197	100	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-1	158	50	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-10	214	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-11	154	9	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-12	179	8	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-13	154	8	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-2	182	34	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-3	169	25	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-4	188	20	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-5	199	17	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-6	169	15	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-7	185	13	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-8	159	12	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-9	183	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
13-15	183	7	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
13-9	186	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-0	195	100	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-1	164	50	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-10	184	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-11	152	9	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-12	175	8	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-2	195	34	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-3	185	25	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-4	184	20	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-5	190	17	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-6	137	15	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-7	230	13	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-8	204	12	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-9	179	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-0	185	100	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-1	190	50	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-10	166	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-11	173	9	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-12	198	8	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-13	215	8	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-14	157	7	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-15	159	7	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-16	221	6	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-17	165	6	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-18	212	6	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-19	165	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-2	170	34	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-20	158	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-21	188	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-22	165	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-23	192	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-24	199	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-25	172	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-26	185	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-27	205	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-28	176	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-29	182	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-3	200	25	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-30	143	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-31	200	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-32	176	4	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-33	171	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-34	195	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-35	177	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-36	189	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-37	217	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-38	178	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-39	166	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-4	196	20	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-40	143	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-41	164	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-42	188	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-43	164	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-44	171	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-45	195	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-46	172	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-47	179	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-48	182	3	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-49	205	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-5	187	17	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-50	177	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-51	186	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-52	180	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-53	170	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-54	181	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-55	178	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-56	192	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-57	162	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-58	177	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-59	171	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-6	184	15	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-60	170	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-61	175	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-62	169	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-63	146	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-64	164	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-65	201	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-66	170	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-67	204	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-68	165	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-69	173	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-7	189	13	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-70	184	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-71	202	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-72	193	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-73	186	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-74	196	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-75	173	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-76	197	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-77	210	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-78	164	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-79	165	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-8	161	12	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-80	163	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-81	162	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-82	181	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-83	156	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-84	186	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-85	150	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-86	194	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-87	212	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-88	173	2	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-9	149	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
0-0	180	100	3	('gg', 'h', 'l', 'p', 't', 'vvv')
0-1	177	50	3	('gg', 'h', 'l', 'p', 't', 'vvv')
0-10	194	10	3	('gg', 'h', 'l', 'p', 't', 'vvv')
0-2	144	34	3	('gg', 'h', 'l', 'p', 't', 'vvv')
0-3	178	25	3	('gg', 'h', 'l', 'p', 't', 'vvv')
0-4	168	20	3	('gg', 'h', 'l', 'p', 't', 'vvv')
0-5	184	17	3	('gg', 'h', 'l', 'p', 't', 'vvv')
0-6	168	15	3	('gg', 'h', 'l', 'p', 't', 'vvv')
0-7	172	13	3	('gg', 'h', 'l', 'p', 't', 'vvv')
0-8	166	12	3	('gg', 'h', 'l', 'p', 't', 'vvv')
0-9	175	10	3	('gg', 'h', 'l', 'p', 't', 'vvv')
21-0	181	100	3	('gg', 'h', 'l', 'p', 't', 'vvv')
21-1	210	50	3	('gg', 'h', 'l', 'p', 't', 'vvv')
21-10	181	10	3	('gg', 'h', 'l', 'p', 't', 'vvv')
21-11	180	9	3	('gg', 'h', 'l', 'p', 't', 'vvv')
21-12	171	8	3	('gg', 'h', 'l', 'p', 't', 'vvv')
21-13	148	8	3	('gg', 'h', 'l', 'p', 't', 'vvv')
21-14	203	7	3	('gg', 'h', 'l', 'p', 't', 'vvv')
21-15	179	7	3	('gg', 'h', 'l', 'p', 't', 'vvv')
21-16	187	6	3	('gg', 'h', 'l', 'p', 't', 'vvv')
21-2	172	34	3	('gg', 'h', 'l', 'p', 't', 'vvv')
21-3	193	25	3	('gg', 'h', 'l', 'p', 't', 'vvv')
21-4	207	20	3	('gg', 'h', 'l', 'p', 't', 'vvv')
21-5	149	17	3	('gg', 'h', 'l', 'p', 't', 'vvv')
21-6	180	15	3	('gg', 'h', 'l', 'p', 't', 'vvv')
21-7	163	13	3	('gg', 'h', 'l', 'p', 't', 'vvv')
21-8	173	12	3	('gg', 'h', 'l', 'p', 't', 'vvv')
21-9	154	10	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-0	185	100	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-1	181	50	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-10	184	10	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-100	197	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-101	189	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-102	186	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-103	178	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-104	183	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-105	154	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-106	176	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-107	163	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-108	213	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-109	178	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-11	172	9	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-110	164	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-111	169	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-112	185	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-113	170	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-114	168	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-115	173	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-116	144	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-117	168	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-118	161	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-119	158	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-12	185	8	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-120	170	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-121	169	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-122	175	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-123	171	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-124	197	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-125	171	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-126	177	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-127	167	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-128	162	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-129	194	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-13	149	8	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-130	187	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-131	171	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-132	160	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-133	167	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-14	172	7	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-15	163	7	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-16	153	6	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-17	150	6	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-18	191	6	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-19	169	5	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-2	189	34	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-20	156	5	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-21	179	5	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-22	172	5	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-23	187	5	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-24	178	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-25	192	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-26	153	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-27	164	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-28	192	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-29	164	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-3	196	25	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-30	172	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-31	205	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-32	195	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-33	191	3	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-34	194	3	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-35	186	3	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-36	197	3	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-37	183	3	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-38	209	3	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-39	160	3	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-4	178	20	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-40	196	3	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-41	175	3	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-42	173	3	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-43	189	3	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-44	184	3	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-45	170	3	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-46	172	3	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-47	193	3	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-48	222	3	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-49	192	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-5	160	17	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-50	178	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-51	185	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-52	186	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-53	192	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-54	152	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-55	170	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-56	192	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-57	210	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-58	180	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-59	210	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-6	161	15	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-60	194	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-61	159	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-62	175	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-63	185	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-64	184	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-65	164	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-66	211	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-67	156	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-68	185	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-69	216	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-7	159	13	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-70	174	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-71	193	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-72	182	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-73	184	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-74	175	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-75	196	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-76	167	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-77	164	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-78	182	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-79	204	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-8	162	12	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-80	179	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-81	153	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-82	240	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-83	179	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-84	171	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-85	170	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-86	186	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-87	185	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-88	206	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-89	167	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-9	168	10	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-90	191	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-91	174	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-92	210	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-93	171	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-94	164	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-95	192	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-96	180	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-97	182	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-98	166	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-99	151	1	3	('gg', 'h', 'l', 'p', 't', 'vvv')
23-0	186	100	3	('gg', 'h', 'l', 'p', 't', 'vvv')
23-1	174	50	3	('gg', 'h', 'l', 'p', 't', 'vvv')
23-10	192	10	3	('gg', 'h', 'l', 'p', 't', 'vvv')
23-11	194	9	3	('gg', 'h', 'l', 'p', 't', 'vvv')
23-2	208	34	3	('gg', 'h', 'l', 'p', 't', 'vvv')
23-3	177	25	3	('gg', 'h', 'l', 'p', 't', 'vvv')
23-4	172	20	3	('gg', 'h', 'l', 'p', 't', 'vvv')
23-5	204	17	3	('gg', 'h', 'l', 'p', 't', 'vvv')
23-6	159	15	3	('gg', 'h', 'l', 'p', 't', 'vvv')
23-7	170	13	3	('gg', 'h', 'l', 'p', 't', 'vvv')
23-8	179	12	3	('gg', 'h', 'l', 'p', 't', 'vvv')
23-9	178	10	3	('gg', 'h', 'l', 'p', 't', 'vvv')
5-0	166	100	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-1	194	50	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-10	195	10	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-11	205	9	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-12	189	8	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-13	199	8	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-2	146	34	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-3	175	25	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-4	197	20	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-5	177	17	4	('b', 'f', 'tt', 'aaa', 'q', 'u')
