lex	freq	initFrq	cls_id	exponents
5-7	169	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-8	190	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-9	148	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-0	193	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-1	180	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-10	177	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-11	207	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-12	187	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-13	176	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-14	192	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-15	184	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-16	190	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-17	193	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-18	180	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-2	174	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-3	153	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-4	168	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-5	178	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-6	154	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-7	167	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-8	194	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-9	173	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-12	154	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-14	194	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-15	187	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-17	174	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-19	203	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-2	184	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-21	158	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-22	189	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-23	187	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-3	178	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-4	181	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-6	159	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-7	172	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
8-0	182	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
8-1	186	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
8-10	176	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
8-11	172	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
8-12	189	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
8-13	216	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
8-2	182	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
8-3	147	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
8-4	195	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
8-5	219	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
8-6	155	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
8-7	164	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
8-8	196	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
8-9	180	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
4-0	141	100	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	186	50	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	162	10	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-100	176	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-101	187	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-102	175	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-103	168	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-105	168	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-106	156	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-107	182	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-108	197	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-109	182	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	186	9	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-110	187	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-111	159	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-112	178	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-113	181	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-114	179	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-115	134	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-116	152	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-117	179	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-118	164	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-119	214	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	215	8	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-120	198	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-121	176	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-122	196	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-123	182	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-124	196	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-125	193	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-126	197	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-127	212	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-128	171	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-129	150	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	172	8	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-130	183	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-131	181	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-132	181	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-133	184	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-14	186	7	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	198	7	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-16	188	6	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-17	154	6	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-18	150	6	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-19	126	5	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	196	34	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-20	144	5	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-21	168	5	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-22	207	5	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-23	190	5	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-24	165	4	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-25	169	4	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-26	193	4	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-27	204	4	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-28	186	4	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-29	197	4	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	193	25	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-30	172	4	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-31	181	4	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-32	175	4	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-33	195	3	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-34	187	3	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-35	171	3	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-36	174	3	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-37	170	3	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-38	205	3	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-39	164	3	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-40	164	3	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-41	175	3	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-42	186	3	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-43	155	3	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-44	167	3	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-45	175	3	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-46	168	3	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-47	182	3	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-48	148	3	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-49	188	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	158	17	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-50	182	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-51	185	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-52	186	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-53	156	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-54	167	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-55	146	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-56	180	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-57	142	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-58	218	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-59	183	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	206	15	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-60	197	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-61	183	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-62	219	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-63	146	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-64	170	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-65	192	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-66	184	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-67	196	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-68	162	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-69	184	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	182	13	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-70	180	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-71	175	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-72	182	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-73	166	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-74	191	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-75	184	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-76	189	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-77	172	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-78	160	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-79	188	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	187	12	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-80	188	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-81	169	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-82	172	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-83	171	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-84	183	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-85	178	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-86	186	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-88	152	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-89	195	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	150	10	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-90	187	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-91	193	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-92	155	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-93	171	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-94	152	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-96	153	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-97	164	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-98	201	2	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-99	164	1	2	('a', 'jj', 'e', 'h', 'ggg', 'l')
3-0	155	100	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	184	50	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	170	10	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	164	9	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	219	8	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	188	8	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	199	7	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-15	204	7	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-16	200	6	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-17	182	6	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-18	185	6	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-19	177	5	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	187	34	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-20	162	5	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-21	211	5	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-22	209	5	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-23	229	5	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-24	168	4	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-25	169	4	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-26	187	4	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-27	174	4	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-28	210	4	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-29	194	4	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	179	25	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-30	203	4	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-31	193	4	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-32	180	4	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-33	183	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-34	171	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-35	158	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-36	187	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-37	156	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-38	162	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-39	172	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	172	20	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-40	164	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-41	190	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-42	197	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-43	189	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-44	197	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-45	224	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-46	162	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-47	185	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-48	176	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-49	222	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	184	17	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-50	193	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-51	152	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-52	165	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-53	181	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-54	179	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-55	164	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-56	179	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-57	174	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-58	157	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-59	196	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	158	15	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-60	161	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-61	188	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-62	175	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-63	185	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-64	146	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-66	195	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-67	170	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-68	202	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-69	178	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	199	13	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-70	190	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-71	173	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-72	158	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-73	165	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-74	190	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-75	166	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-76	205	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-77	125	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-78	198	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-79	204	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	136	12	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-80	191	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-81	184	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-82	171	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-83	176	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-84	191	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-85	166	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-86	178	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-87	185	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-88	159	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	167	10	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
15-0	180	100	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	186	50	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	184	10	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	161	9	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	204	8	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-13	141	8	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-14	189	7	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-15	154	7	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-16	183	6	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-17	162	6	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-18	168	6	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-19	149	5	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	189	34	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-20	202	5	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-21	194	5	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-22	191	5	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-23	171	5	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-24	184	4	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-25	188	4	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-26	178	4	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-27	196	4	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-28	194	4	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-29	186	4	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	170	25	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-30	186	4	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-31	187	4	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-32	186	4	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-33	158	3	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-34	187	3	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-35	228	3	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-36	172	3	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-37	162	3	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-38	221	3	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-39	165	3	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	183	20	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-40	182	3	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-41	175	3	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-42	184	3	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-43	209	3	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-44	209	3	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-45	191	3	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-46	174	3	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-47	173	3	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-48	211	3	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-49	162	2	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	183	17	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-50	184	2	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-51	159	2	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-52	209	2	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-53	152	2	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-54	153	2	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-55	176	2	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-56	182	2	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-57	199	2	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-58	200	2	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-59	161	2	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	181	15	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-60	189	2	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-61	187	2	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-62	159	2	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-63	188	2	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-64	185	2	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-65	159	2	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-66	174	2	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	215	13	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	164	12	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	194	10	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-11	179	9	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-15	163	7	4	('b', 'd', 'uu', 'g', 'i', 'rrr')
12-0	165	100	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	171	50	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	181	10	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	181	9	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	198	8	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-13	183	8	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-14	206	7	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-15	155	7	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-16	180	6	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-17	186	6	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-18	183	6	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-19	190	5	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	171	34	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-20	179	5	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-21	154	5	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-22	195	5	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-23	172	5	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-24	181	4	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-25	189	4	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-26	146	4	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-27	176	4	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-28	200	4	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-29	186	4	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	179	25	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-30	198	4	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-31	184	4	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-32	183	4	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-33	196	3	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-34	199	3	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-35	195	3	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-36	162	3	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-37	188	3	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-38	200	3	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-39	189	3	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	161	20	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-40	183	3	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-41	179	3	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-42	177	3	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-43	158	3	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	171	17	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	202	15	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	146	13	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	193	12	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	177	10	5	('b', 'c', 'tt', 'g', 'i', 'qqq')
