lex	freq	initFrq	cls_id	exponents
16-52	164	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-53	166	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-54	217	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-55	175	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-56	210	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-57	185	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-58	171	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-59	195	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-6	195	15	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-60	201	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-61	173	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-62	192	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-63	195	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-64	164	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-65	165	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-66	215	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-67	213	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-68	200	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-69	173	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-7	177	13	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-70	199	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-71	199	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-72	149	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-73	197	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-74	185	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-75	198	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-76	200	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-77	181	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-78	173	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-79	174	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-8	186	12	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-80	173	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-81	185	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-82	187	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-83	166	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-84	187	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-85	186	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-86	188	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-87	196	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-88	199	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-9	159	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-0	174	100	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-1	200	50	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-10	164	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-11	151	9	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-12	204	8	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-13	169	8	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-14	181	7	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-15	150	7	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-16	190	6	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-17	174	6	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-18	179	6	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-19	199	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-2	189	34	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-20	209	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-21	185	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-22	192	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-23	169	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-24	174	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-25	192	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-26	207	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-27	159	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-28	179	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-29	171	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-3	190	25	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-30	163	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-31	179	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-32	169	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-4	176	20	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-5	189	17	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-6	153	15	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-7	175	13	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-8	191	12	1	('b', 'gg', 'e', 'g', 'i', 'k')
17-9	210	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
18-0	166	100	1	('b', 'gg', 'e', 'g', 'i', 'k')
18-1	193	50	1	('b', 'gg', 'e', 'g', 'i', 'k')
18-10	167	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
18-11	211	9	1	('b', 'gg', 'e', 'g', 'i', 'k')
18-12	156	8	1	('b', 'gg', 'e', 'g', 'i', 'k')
18-13	167	8	1	('b', 'gg', 'e', 'g', 'i', 'k')
18-14	199	7	1	('b', 'gg', 'e', 'g', 'i', 'k')
18-15	180	7	1	('b', 'gg', 'e', 'g', 'i', 'k')
18-16	209	6	1	('b', 'gg', 'e', 'g', 'i', 'k')
18-17	179	6	1	('b', 'gg', 'e', 'g', 'i', 'k')
18-18	170	6	1	('b', 'gg', 'e', 'g', 'i', 'k')
18-2	175	34	1	('b', 'gg', 'e', 'g', 'i', 'k')
18-3	192	25	1	('b', 'gg', 'e', 'g', 'i', 'k')
18-4	157	20	1	('b', 'gg', 'e', 'g', 'i', 'k')
18-5	174	17	1	('b', 'gg', 'e', 'g', 'i', 'k')
18-6	202	15	1	('b', 'gg', 'e', 'g', 'i', 'k')
18-7	143	13	1	('b', 'gg', 'e', 'g', 'i', 'k')
18-8	155	12	1	('b', 'gg', 'e', 'g', 'i', 'k')
18-9	162	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-0	213	100	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-1	179	50	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-10	214	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-11	189	9	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-12	194	8	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-13	173	8	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-14	163	7	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-15	184	7	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-16	179	6	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-17	192	6	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-18	157	6	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-19	177	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-2	177	34	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-20	204	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-21	140	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-22	163	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-23	150	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-24	140	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-25	166	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-26	138	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-27	157	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-28	192	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-29	189	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-3	176	25	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-30	171	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-31	163	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-32	180	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-33	165	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-34	176	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-35	189	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-36	191	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-37	195	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-4	191	20	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-5	176	17	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-6	161	15	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-7	182	13	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-8	208	12	1	('b', 'gg', 'e', 'g', 'i', 'k')
19-9	209	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
20-0	169	100	1	('b', 'gg', 'e', 'g', 'i', 'k')
20-1	206	50	1	('b', 'gg', 'e', 'g', 'i', 'k')
20-10	198	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
20-11	200	9	1	('b', 'gg', 'e', 'g', 'i', 'k')
20-12	186	8	1	('b', 'gg', 'e', 'g', 'i', 'k')
20-13	184	8	1	('b', 'gg', 'e', 'g', 'i', 'k')
20-14	207	7	1	('b', 'gg', 'e', 'g', 'i', 'k')
20-15	208	7	1	('b', 'gg', 'e', 'g', 'i', 'k')
20-16	165	6	1	('b', 'gg', 'e', 'g', 'i', 'k')
20-17	157	6	1	('b', 'gg', 'e', 'g', 'i', 'k')
20-18	172	6	1	('b', 'gg', 'e', 'g', 'i', 'k')
20-19	184	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
20-2	199	34	1	('b', 'gg', 'e', 'g', 'i', 'k')
20-20	168	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
20-21	190	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
20-3	214	25	1	('b', 'gg', 'e', 'g', 'i', 'k')
20-4	165	20	1	('b', 'gg', 'e', 'g', 'i', 'k')
20-5	189	17	1	('b', 'gg', 'e', 'g', 'i', 'k')
20-6	181	15	1	('b', 'gg', 'e', 'g', 'i', 'k')
20-7	163	13	1	('b', 'gg', 'e', 'g', 'i', 'k')
20-8	187	12	1	('b', 'gg', 'e', 'g', 'i', 'k')
20-9	207	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-0	168	100	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-1	175	50	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-10	174	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-11	157	9	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-12	183	8	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-13	149	8	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-14	190	7	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-15	146	7	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-16	201	6	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-17	189	6	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-18	196	6	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-19	206	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-2	177	34	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-20	152	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-21	228	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-22	169	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-23	194	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-24	196	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-25	169	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-26	181	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-27	131	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-28	204	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-3	170	25	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-4	144	20	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-5	157	17	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-6	164	15	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-7	166	13	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-8	174	12	1	('b', 'gg', 'e', 'g', 'i', 'k')
21-9	151	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
22-0	203	100	1	('b', 'gg', 'e', 'g', 'i', 'k')
22-1	165	50	1	('b', 'gg', 'e', 'g', 'i', 'k')
22-10	189	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
22-11	180	9	1	('b', 'gg', 'e', 'g', 'i', 'k')
22-12	205	8	1	('b', 'gg', 'e', 'g', 'i', 'k')
22-13	162	8	1	('b', 'gg', 'e', 'g', 'i', 'k')
22-2	181	34	1	('b', 'gg', 'e', 'g', 'i', 'k')
22-3	152	25	1	('b', 'gg', 'e', 'g', 'i', 'k')
22-4	194	20	1	('b', 'gg', 'e', 'g', 'i', 'k')
22-5	156	17	1	('b', 'gg', 'e', 'g', 'i', 'k')
22-6	163	15	1	('b', 'gg', 'e', 'g', 'i', 'k')
22-7	210	13	1	('b', 'gg', 'e', 'g', 'i', 'k')
22-8	165	12	1	('b', 'gg', 'e', 'g', 'i', 'k')
22-9	178	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-0	184	100	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-1	188	50	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-10	190	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-11	146	9	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-12	179	8	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-13	184	8	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-14	181	7	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-15	192	7	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-16	163	6	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-17	191	6	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-18	184	6	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-19	165	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-2	172	34	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-20	172	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-21	182	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-22	152	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-23	175	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-24	196	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-25	178	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-26	187	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-27	217	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-28	166	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-29	184	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-3	184	25	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-30	172	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-31	224	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-32	167	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-33	165	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-34	156	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-35	185	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-36	171	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-37	196	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-38	200	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-39	132	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-4	188	20	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-40	169	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-41	157	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-42	192	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-43	175	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-44	206	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-45	162	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-46	152	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-47	158	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-48	198	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-49	170	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-5	161	17	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-50	195	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-51	157	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-52	171	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-6	160	15	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-7	176	13	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-8	204	12	1	('b', 'gg', 'e', 'g', 'i', 'k')
23-9	169	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
8-0	180	100	1	('b', 'gg', 'e', 'g', 'i', 'k')
8-1	159	50	1	('b', 'gg', 'e', 'g', 'i', 'k')
8-10	205	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
8-2	202	34	1	('b', 'gg', 'e', 'g', 'i', 'k')
8-3	188	25	1	('b', 'gg', 'e', 'g', 'i', 'k')
8-4	159	20	1	('b', 'gg', 'e', 'g', 'i', 'k')
8-5	177	17	1	('b', 'gg', 'e', 'g', 'i', 'k')
8-6	172	15	1	('b', 'gg', 'e', 'g', 'i', 'k')
8-7	199	13	1	('b', 'gg', 'e', 'g', 'i', 'k')
8-8	160	12	1	('b', 'gg', 'e', 'g', 'i', 'k')
8-9	171	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
9-0	195	100	1	('b', 'gg', 'e', 'g', 'i', 'k')
9-1	174	50	1	('b', 'gg', 'e', 'g', 'i', 'k')
9-10	194	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
9-11	178	9	1	('b', 'gg', 'e', 'g', 'i', 'k')
9-12	202	8	1	('b', 'gg', 'e', 'g', 'i', 'k')
9-2	161	34	1	('b', 'gg', 'e', 'g', 'i', 'k')
9-3	184	25	1	('b', 'gg', 'e', 'g', 'i', 'k')
9-4	168	20	1	('b', 'gg', 'e', 'g', 'i', 'k')
9-5	169	17	1	('b', 'gg', 'e', 'g', 'i', 'k')
9-6	159	15	1	('b', 'gg', 'e', 'g', 'i', 'k')
9-7	190	13	1	('b', 'gg', 'e', 'g', 'i', 'k')
9-8	217	12	1	('b', 'gg', 'e', 'g', 'i', 'k')
9-9	202	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
0-0	150	100	2	('a', 'c', 'e', 'g', 'j', 'l')
0-1	165	50	2	('a', 'c', 'e', 'g', 'j', 'l')
0-10	202	10	2	('a', 'c', 'e', 'g', 'j', 'l')
0-11	172	9	2	('a', 'c', 'e', 'g', 'j', 'l')
0-12	208	8	2	('a', 'c', 'e', 'g', 'j', 'l')
0-13	195	8	2	('a', 'c', 'e', 'g', 'j', 'l')
0-14	152	7	2	('a', 'c', 'e', 'g', 'j', 'l')
0-15	186	7	2	('a', 'c', 'e', 'g', 'j', 'l')
0-16	183	6	2	('a', 'c', 'e', 'g', 'j', 'l')
0-17	151	6	2	('a', 'c', 'e', 'g', 'j', 'l')
0-18	179	6	2	('a', 'c', 'e', 'g', 'j', 'l')
0-19	196	5	2	('a', 'c', 'e', 'g', 'j', 'l')
0-2	173	34	2	('a', 'c', 'e', 'g', 'j', 'l')
0-20	171	5	2	('a', 'c', 'e', 'g', 'j', 'l')
0-21	172	5	2	('a', 'c', 'e', 'g', 'j', 'l')
0-22	178	5	2	('a', 'c', 'e', 'g', 'j', 'l')
0-23	171	5	2	('a', 'c', 'e', 'g', 'j', 'l')
0-24	199	4	2	('a', 'c', 'e', 'g', 'j', 'l')
0-25	177	4	2	('a', 'c', 'e', 'g', 'j', 'l')
0-26	151	4	2	('a', 'c', 'e', 'g', 'j', 'l')
0-27	188	4	2	('a', 'c', 'e', 'g', 'j', 'l')
0-28	178	4	2	('a', 'c', 'e', 'g', 'j', 'l')
0-29	179	4	2	('a', 'c', 'e', 'g', 'j', 'l')
0-3	170	25	2	('a', 'c', 'e', 'g', 'j', 'l')
0-30	173	4	2	('a', 'c', 'e', 'g', 'j', 'l')
0-31	175	4	2	('a', 'c', 'e', 'g', 'j', 'l')
0-32	210	4	2	('a', 'c', 'e', 'g', 'j', 'l')
0-33	180	3	2	('a', 'c', 'e', 'g', 'j', 'l')
0-34	180	3	2	('a', 'c', 'e', 'g', 'j', 'l')
0-35	198	3	2	('a', 'c', 'e', 'g', 'j', 'l')
0-36	180	3	2	('a', 'c', 'e', 'g', 'j', 'l')
0-37	179	3	2	('a', 'c', 'e', 'g', 'j', 'l')
0-38	225	3	2	('a', 'c', 'e', 'g', 'j', 'l')
0-39	195	3	2	('a', 'c', 'e', 'g', 'j', 'l')
0-4	180	20	2	('a', 'c', 'e', 'g', 'j', 'l')
0-40	170	3	2	('a', 'c', 'e', 'g', 'j', 'l')
0-41	186	3	2	('a', 'c', 'e', 'g', 'j', 'l')
0-42	183	3	2	('a', 'c', 'e', 'g', 'j', 'l')
0-43	182	3	2	('a', 'c', 'e', 'g', 'j', 'l')
0-5	163	17	2	('a', 'c', 'e', 'g', 'j', 'l')
0-6	199	15	2	('a', 'c', 'e', 'g', 'j', 'l')
0-7	182	13	2	('a', 'c', 'e', 'g', 'j', 'l')
0-8	183	12	2	('a', 'c', 'e', 'g', 'j', 'l')
0-9	189	10	2	('a', 'c', 'e', 'g', 'j', 'l')
1-0	183	100	2	('a', 'c', 'e', 'g', 'j', 'l')
1-1	164	50	2	('a', 'c', 'e', 'g', 'j', 'l')
1-10	202	10	2	('a', 'c', 'e', 'g', 'j', 'l')
1-11	185	9	2	('a', 'c', 'e', 'g', 'j', 'l')
1-12	188	8	2	('a', 'c', 'e', 'g', 'j', 'l')
1-13	158	8	2	('a', 'c', 'e', 'g', 'j', 'l')
1-2	154	34	2	('a', 'c', 'e', 'g', 'j', 'l')
1-3	170	25	2	('a', 'c', 'e', 'g', 'j', 'l')
1-4	208	20	2	('a', 'c', 'e', 'g', 'j', 'l')
1-5	195	17	2	('a', 'c', 'e', 'g', 'j', 'l')
1-6	165	15	2	('a', 'c', 'e', 'g', 'j', 'l')
1-7	149	13	2	('a', 'c', 'e', 'g', 'j', 'l')
1-8	189	12	2	('a', 'c', 'e', 'g', 'j', 'l')
1-9	161	10	2	('a', 'c', 'e', 'g', 'j', 'l')
2-0	149	100	2	('a', 'c', 'e', 'g', 'j', 'l')
2-1	210	50	2	('a', 'c', 'e', 'g', 'j', 'l')
2-10	164	10	2	('a', 'c', 'e', 'g', 'j', 'l')
2-11	150	9	2	('a', 'c', 'e', 'g', 'j', 'l')
2-12	171	8	2	('a', 'c', 'e', 'g', 'j', 'l')
2-13	186	8	2	('a', 'c', 'e', 'g', 'j', 'l')
2-14	189	7	2	('a', 'c', 'e', 'g', 'j', 'l')
2-15	176	7	2	('a', 'c', 'e', 'g', 'j', 'l')
2-16	179	6	2	('a', 'c', 'e', 'g', 'j', 'l')
2-17	157	6	2	('a', 'c', 'e', 'g', 'j', 'l')
2-18	137	6	2	('a', 'c', 'e', 'g', 'j', 'l')
2-19	189	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-2	217	34	2	('a', 'c', 'e', 'g', 'j', 'l')
2-3	169	25	2	('a', 'c', 'e', 'g', 'j', 'l')
2-4	172	20	2	('a', 'c', 'e', 'g', 'j', 'l')
2-5	174	17	2	('a', 'c', 'e', 'g', 'j', 'l')
2-6	191	15	2	('a', 'c', 'e', 'g', 'j', 'l')
2-7	192	13	2	('a', 'c', 'e', 'g', 'j', 'l')
2-8	179	12	2	('a', 'c', 'e', 'g', 'j', 'l')
2-9	196	10	2	('a', 'c', 'e', 'g', 'j', 'l')
3-0	166	100	2	('a', 'c', 'e', 'g', 'j', 'l')
3-1	190	50	2	('a', 'c', 'e', 'g', 'j', 'l')
3-10	198	10	2	('a', 'c', 'e', 'g', 'j', 'l')
3-11	189	9	2	('a', 'c', 'e', 'g', 'j', 'l')
3-2	155	34	2	('a', 'c', 'e', 'g', 'j', 'l')
3-3	194	25	2	('a', 'c', 'e', 'g', 'j', 'l')
3-4	200	20	2	('a', 'c', 'e', 'g', 'j', 'l')
3-5	177	17	2	('a', 'c', 'e', 'g', 'j', 'l')
3-6	173	15	2	('a', 'c', 'e', 'g', 'j', 'l')
3-7	197	13	2	('a', 'c', 'e', 'g', 'j', 'l')
3-8	168	12	2	('a', 'c', 'e', 'g', 'j', 'l')
3-9	158	10	2	('a', 'c', 'e', 'g', 'j', 'l')
4-0	160	100	2	('a', 'c', 'e', 'g', 'j', 'l')
4-1	185	50	2	('a', 'c', 'e', 'g', 'j', 'l')
4-10	175	10	2	('a', 'c', 'e', 'g', 'j', 'l')
4-11	214	9	2	('a', 'c', 'e', 'g', 'j', 'l')
4-12	156	8	2	('a', 'c', 'e', 'g', 'j', 'l')
4-13	192	8	2	('a', 'c', 'e', 'g', 'j', 'l')
4-14	163	7	2	('a', 'c', 'e', 'g', 'j', 'l')
4-15	171	7	2	('a', 'c', 'e', 'g', 'j', 'l')
4-16	167	6	2	('a', 'c', 'e', 'g', 'j', 'l')
4-17	171	6	2	('a', 'c', 'e', 'g', 'j', 'l')
4-18	147	6	2	('a', 'c', 'e', 'g', 'j', 'l')
4-19	162	5	2	('a', 'c', 'e', 'g', 'j', 'l')
4-2	198	34	2	('a', 'c', 'e', 'g', 'j', 'l')
4-20	182	5	2	('a', 'c', 'e', 'g', 'j', 'l')
4-21	153	5	2	('a', 'c', 'e', 'g', 'j', 'l')
4-22	167	5	2	('a', 'c', 'e', 'g', 'j', 'l')
4-23	199	5	2	('a', 'c', 'e', 'g', 'j', 'l')
4-3	159	25	2	('a', 'c', 'e', 'g', 'j', 'l')
4-4	199	20	2	('a', 'c', 'e', 'g', 'j', 'l')
4-5	160	17	2	('a', 'c', 'e', 'g', 'j', 'l')
4-6	213	15	2	('a', 'c', 'e', 'g', 'j', 'l')
4-7	193	13	2	('a', 'c', 'e', 'g', 'j', 'l')
4-8	161	12	2	('a', 'c', 'e', 'g', 'j', 'l')
4-9	165	10	2	('a', 'c', 'e', 'g', 'j', 'l')
5-0	190	100	2	('a', 'c', 'e', 'g', 'j', 'l')
5-1	180	50	2	('a', 'c', 'e', 'g', 'j', 'l')
5-10	185	10	2	('a', 'c', 'e', 'g', 'j', 'l')
5-100	170	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-101	186	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-102	181	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-103	191	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-104	175	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-105	195	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-106	165	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-107	163	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-108	186	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-109	187	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-11	181	9	2	('a', 'c', 'e', 'g', 'j', 'l')
5-110	153	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-111	184	1	2	('a', 'c', 'e', 'g', 'j', 'l')
