lex	freq	initFrq	cls_id	exponents
5-19	187	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-2	175	34	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-20	177	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-21	162	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-22	181	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-23	169	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-24	170	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-25	169	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-26	171	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-27	179	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-28	176	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-29	176	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-3	130	25	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-30	183	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-31	174	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-32	208	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-33	177	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-34	196	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-35	185	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-36	191	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-37	179	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-38	152	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-39	167	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-4	176	20	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-40	180	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-41	190	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-42	153	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-43	170	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-5	153	17	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-6	163	15	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-7	139	13	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-8	176	12	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-9	186	10	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-0	146	100	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-1	204	50	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-10	148	10	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-11	170	9	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-12	177	8	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-13	189	8	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-14	180	7	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-15	191	7	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-16	158	6	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-17	177	6	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-18	157	6	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-19	204	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-2	178	34	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-20	187	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-21	162	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-22	159	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-23	188	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-24	167	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-25	159	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-26	181	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-27	156	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-28	164	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-29	193	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-3	181	25	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-30	174	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-31	161	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-32	179	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-33	182	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-34	155	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-35	183	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-36	215	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-37	205	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-38	180	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-39	184	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-4	172	20	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-40	192	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-41	166	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-42	178	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-43	189	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-44	173	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-45	188	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-46	166	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-47	199	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-48	194	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-49	181	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-5	171	17	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-50	168	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-51	195	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-52	202	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-53	174	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-54	174	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-55	189	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-56	179	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-57	212	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-58	163	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-59	161	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-6	167	15	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-60	201	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-61	182	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-62	177	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-63	158	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-64	179	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-65	190	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-66	167	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-7	211	13	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-8	177	12	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-9	174	10	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-0	157	100	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-1	164	50	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-10	145	10	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-100	178	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-101	181	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-102	192	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-103	214	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-104	189	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-105	149	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-106	167	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-107	189	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-108	195	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-109	184	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-11	196	9	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-110	204	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-111	175	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-112	191	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-113	166	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-114	188	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-115	185	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-116	187	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-117	198	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-118	167	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-119	173	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-12	193	8	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-120	165	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-121	172	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-122	182	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-123	178	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-124	170	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-125	148	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-126	210	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-127	199	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-128	183	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-129	158	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-13	164	8	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-130	210	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-131	196	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-132	161	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-133	177	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-14	187	7	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-15	192	7	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-16	158	6	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-17	182	6	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-18	178	6	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-19	191	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-2	163	34	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-20	161	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-21	190	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-22	185	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-23	163	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-24	185	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-25	169	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-26	169	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-27	173	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-28	154	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-29	187	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-3	177	25	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-30	186	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-31	169	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-32	170	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-33	195	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-34	170	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-35	175	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-36	226	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-37	172	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-38	194	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-39	177	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-4	171	20	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-40	159	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-41	138	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-42	205	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-43	210	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-44	200	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-45	179	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-46	188	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-47	171	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-48	164	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-49	175	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-5	172	17	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-50	171	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-51	208	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-52	233	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-53	189	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-54	172	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-55	172	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-56	166	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-57	195	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-58	177	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-59	188	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-6	174	15	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-60	179	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-61	162	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-62	179	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-63	176	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-64	205	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-65	155	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-66	178	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-67	174	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-68	168	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-69	204	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-7	187	13	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-70	186	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-71	163	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-72	178	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-73	174	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-74	183	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-75	181	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-76	184	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-77	165	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-78	180	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-79	167	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-8	175	12	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-80	201	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-81	173	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-82	209	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-83	174	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-84	162	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-85	161	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-86	168	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-87	167	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-88	177	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-89	182	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-9	195	10	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-90	200	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-91	207	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-92	156	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-93	168	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-94	186	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-95	205	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-96	206	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-97	176	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-98	194	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-99	204	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-0	198	100	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-1	161	50	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-10	170	10	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-2	137	34	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-3	198	25	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-4	168	20	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-5	165	17	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-6	174	15	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-7	173	13	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-8	163	12	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-9	163	10	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-0	189	100	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-1	154	50	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-10	175	10	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-2	169	34	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-3	151	25	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-4	190	20	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-5	207	17	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-6	153	15	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-7	158	13	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-8	202	12	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-9	190	10	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
0-0	175	100	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-1	156	50	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-10	197	10	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-11	167	9	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-12	177	8	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-13	156	8	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-2	219	34	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-3	187	25	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-4	158	20	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-5	191	17	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-6	185	15	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-7	190	13	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-8	147	12	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-9	201	10	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-0	192	100	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-1	162	50	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-10	185	10	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-11	173	9	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-12	178	8	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-13	171	8	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-14	174	7	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-15	171	7	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-16	202	6	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-17	165	6	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-18	211	6	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-19	191	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-2	207	34	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-20	163	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-21	169	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-22	186	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-23	184	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-24	205	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-25	184	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-26	179	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-27	174	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-28	241	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-3	167	25	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-4	174	20	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-5	197	17	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-6	155	15	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-7	193	13	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-8	184	12	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-9	204	10	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-0	245	100	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-1	200	50	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-10	198	10	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-11	177	9	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-12	173	8	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-13	167	8	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-14	217	7	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-15	154	7	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-16	190	6	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-17	188	6	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-18	191	6	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-19	189	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-2	177	34	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-20	180	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-21	201	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-22	173	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-23	180	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-24	197	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-25	162	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-26	219	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-27	197	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-28	157	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-29	181	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-3	209	25	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-30	148	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-31	189	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-32	171	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-33	167	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-34	158	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-35	159	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-36	183	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-37	199	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-38	205	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-39	179	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-4	179	20	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-40	191	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-41	163	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-42	176	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-43	171	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-44	205	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-45	185	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-46	170	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-47	187	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-48	189	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-49	209	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-5	173	17	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-50	210	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-51	178	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-52	197	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-53	168	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-54	167	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-55	176	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-56	163	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-57	193	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-58	196	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-59	163	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-6	173	15	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-60	151	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-61	175	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-62	179	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-63	182	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-64	174	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-65	186	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-66	168	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-67	145	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-68	199	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-69	182	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-7	176	13	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-70	176	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-71	183	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-72	159	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-73	203	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-74	181	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-75	199	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-76	169	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-77	145	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-78	199	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-79	179	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
