lex	freq	initFrq	cls_id	exponents
20-3	171	25	1	('a', 'c', 'e', 'g', 'i', 'l')
20-4	195	20	1	('a', 'c', 'e', 'g', 'i', 'l')
20-5	179	17	1	('a', 'c', 'e', 'g', 'i', 'l')
20-6	193	15	1	('a', 'c', 'e', 'g', 'i', 'l')
20-7	175	13	1	('a', 'c', 'e', 'g', 'i', 'l')
20-8	204	12	1	('a', 'c', 'e', 'g', 'i', 'l')
20-9	179	10	1	('a', 'c', 'e', 'g', 'i', 'l')
21-0	195	100	1	('a', 'c', 'e', 'g', 'i', 'l')
21-1	205	50	1	('a', 'c', 'e', 'g', 'i', 'l')
21-10	174	10	1	('a', 'c', 'e', 'g', 'i', 'l')
21-11	190	9	1	('a', 'c', 'e', 'g', 'i', 'l')
21-12	169	8	1	('a', 'c', 'e', 'g', 'i', 'l')
21-13	183	8	1	('a', 'c', 'e', 'g', 'i', 'l')
21-14	153	7	1	('a', 'c', 'e', 'g', 'i', 'l')
21-15	212	7	1	('a', 'c', 'e', 'g', 'i', 'l')
21-16	168	6	1	('a', 'c', 'e', 'g', 'i', 'l')
21-17	154	6	1	('a', 'c', 'e', 'g', 'i', 'l')
21-18	227	6	1	('a', 'c', 'e', 'g', 'i', 'l')
21-19	155	5	1	('a', 'c', 'e', 'g', 'i', 'l')
21-2	186	34	1	('a', 'c', 'e', 'g', 'i', 'l')
21-20	165	5	1	('a', 'c', 'e', 'g', 'i', 'l')
21-21	207	5	1	('a', 'c', 'e', 'g', 'i', 'l')
21-22	177	5	1	('a', 'c', 'e', 'g', 'i', 'l')
21-23	191	5	1	('a', 'c', 'e', 'g', 'i', 'l')
21-24	178	4	1	('a', 'c', 'e', 'g', 'i', 'l')
21-25	203	4	1	('a', 'c', 'e', 'g', 'i', 'l')
21-26	147	4	1	('a', 'c', 'e', 'g', 'i', 'l')
21-27	174	4	1	('a', 'c', 'e', 'g', 'i', 'l')
21-28	176	4	1	('a', 'c', 'e', 'g', 'i', 'l')
21-29	181	4	1	('a', 'c', 'e', 'g', 'i', 'l')
21-3	171	25	1	('a', 'c', 'e', 'g', 'i', 'l')
21-30	170	4	1	('a', 'c', 'e', 'g', 'i', 'l')
21-31	184	4	1	('a', 'c', 'e', 'g', 'i', 'l')
21-32	181	4	1	('a', 'c', 'e', 'g', 'i', 'l')
21-33	168	3	1	('a', 'c', 'e', 'g', 'i', 'l')
21-34	205	3	1	('a', 'c', 'e', 'g', 'i', 'l')
21-35	187	3	1	('a', 'c', 'e', 'g', 'i', 'l')
21-36	170	3	1	('a', 'c', 'e', 'g', 'i', 'l')
21-37	198	3	1	('a', 'c', 'e', 'g', 'i', 'l')
21-38	179	3	1	('a', 'c', 'e', 'g', 'i', 'l')
21-39	248	3	1	('a', 'c', 'e', 'g', 'i', 'l')
21-4	162	20	1	('a', 'c', 'e', 'g', 'i', 'l')
21-40	183	3	1	('a', 'c', 'e', 'g', 'i', 'l')
21-41	166	3	1	('a', 'c', 'e', 'g', 'i', 'l')
21-42	200	3	1	('a', 'c', 'e', 'g', 'i', 'l')
21-43	185	3	1	('a', 'c', 'e', 'g', 'i', 'l')
21-44	188	3	1	('a', 'c', 'e', 'g', 'i', 'l')
21-45	166	3	1	('a', 'c', 'e', 'g', 'i', 'l')
21-46	182	3	1	('a', 'c', 'e', 'g', 'i', 'l')
21-47	167	3	1	('a', 'c', 'e', 'g', 'i', 'l')
21-48	167	3	1	('a', 'c', 'e', 'g', 'i', 'l')
21-49	189	2	1	('a', 'c', 'e', 'g', 'i', 'l')
21-5	197	17	1	('a', 'c', 'e', 'g', 'i', 'l')
21-50	177	2	1	('a', 'c', 'e', 'g', 'i', 'l')
21-51	176	2	1	('a', 'c', 'e', 'g', 'i', 'l')
21-52	167	2	1	('a', 'c', 'e', 'g', 'i', 'l')
21-6	172	15	1	('a', 'c', 'e', 'g', 'i', 'l')
21-7	184	13	1	('a', 'c', 'e', 'g', 'i', 'l')
21-8	181	12	1	('a', 'c', 'e', 'g', 'i', 'l')
21-9	174	10	1	('a', 'c', 'e', 'g', 'i', 'l')
22-0	158	100	1	('a', 'c', 'e', 'g', 'i', 'l')
22-1	170	50	1	('a', 'c', 'e', 'g', 'i', 'l')
22-10	170	10	1	('a', 'c', 'e', 'g', 'i', 'l')
22-11	181	9	1	('a', 'c', 'e', 'g', 'i', 'l')
22-12	175	8	1	('a', 'c', 'e', 'g', 'i', 'l')
22-13	168	8	1	('a', 'c', 'e', 'g', 'i', 'l')
22-14	175	7	1	('a', 'c', 'e', 'g', 'i', 'l')
22-15	158	7	1	('a', 'c', 'e', 'g', 'i', 'l')
22-16	203	6	1	('a', 'c', 'e', 'g', 'i', 'l')
22-2	197	34	1	('a', 'c', 'e', 'g', 'i', 'l')
22-3	155	25	1	('a', 'c', 'e', 'g', 'i', 'l')
22-4	159	20	1	('a', 'c', 'e', 'g', 'i', 'l')
22-5	173	17	1	('a', 'c', 'e', 'g', 'i', 'l')
22-6	186	15	1	('a', 'c', 'e', 'g', 'i', 'l')
22-7	193	13	1	('a', 'c', 'e', 'g', 'i', 'l')
22-8	190	12	1	('a', 'c', 'e', 'g', 'i', 'l')
22-9	159	10	1	('a', 'c', 'e', 'g', 'i', 'l')
23-0	186	100	1	('a', 'c', 'e', 'g', 'i', 'l')
23-1	174	50	1	('a', 'c', 'e', 'g', 'i', 'l')
23-10	163	10	1	('a', 'c', 'e', 'g', 'i', 'l')
23-11	216	9	1	('a', 'c', 'e', 'g', 'i', 'l')
23-12	184	8	1	('a', 'c', 'e', 'g', 'i', 'l')
23-2	179	34	1	('a', 'c', 'e', 'g', 'i', 'l')
23-3	177	25	1	('a', 'c', 'e', 'g', 'i', 'l')
23-4	152	20	1	('a', 'c', 'e', 'g', 'i', 'l')
23-5	194	17	1	('a', 'c', 'e', 'g', 'i', 'l')
23-6	205	15	1	('a', 'c', 'e', 'g', 'i', 'l')
23-7	175	13	1	('a', 'c', 'e', 'g', 'i', 'l')
23-8	157	12	1	('a', 'c', 'e', 'g', 'i', 'l')
23-9	160	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-0	187	100	1	('a', 'c', 'e', 'g', 'i', 'l')
3-1	164	50	1	('a', 'c', 'e', 'g', 'i', 'l')
3-10	220	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-11	163	9	1	('a', 'c', 'e', 'g', 'i', 'l')
3-12	180	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-13	200	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-14	170	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-15	176	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-16	181	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-17	168	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-18	175	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-19	185	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-2	188	34	1	('a', 'c', 'e', 'g', 'i', 'l')
3-20	174	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-21	168	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-22	155	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-23	155	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-24	205	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-25	150	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-26	166	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-27	162	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-28	175	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-29	192	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-3	175	25	1	('a', 'c', 'e', 'g', 'i', 'l')
3-30	176	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-31	161	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-32	201	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-33	170	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-34	166	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-35	164	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-36	163	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-37	179	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-38	219	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-39	192	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-4	150	20	1	('a', 'c', 'e', 'g', 'i', 'l')
3-40	184	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-41	216	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-42	187	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-43	170	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-44	181	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-45	160	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-46	155	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-47	178	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-48	173	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-49	203	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-5	184	17	1	('a', 'c', 'e', 'g', 'i', 'l')
3-50	162	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-51	184	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-52	181	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-53	174	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-54	188	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-55	177	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-56	178	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-57	159	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-58	162	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-59	195	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-6	203	15	1	('a', 'c', 'e', 'g', 'i', 'l')
3-60	166	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-61	146	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-62	190	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-63	202	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-64	216	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-65	178	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-66	192	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-67	197	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-68	210	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-69	182	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-7	182	13	1	('a', 'c', 'e', 'g', 'i', 'l')
3-70	190	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-71	226	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-72	173	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-73	195	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-74	178	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-75	195	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-76	167	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-77	162	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-78	215	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-79	186	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-8	183	12	1	('a', 'c', 'e', 'g', 'i', 'l')
3-80	187	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-81	195	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-82	201	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-83	137	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-84	166	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-85	176	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-86	184	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-87	204	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-88	176	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-9	162	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-0	194	100	1	('a', 'c', 'e', 'g', 'i', 'l')
4-1	177	50	1	('a', 'c', 'e', 'g', 'i', 'l')
4-10	207	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-11	186	9	1	('a', 'c', 'e', 'g', 'i', 'l')
4-12	169	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-13	145	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-14	197	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-15	235	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-16	172	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-17	191	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-18	186	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-19	184	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-2	175	34	1	('a', 'c', 'e', 'g', 'i', 'l')
4-20	195	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-21	182	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-22	222	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-23	186	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-24	192	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-25	197	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-26	147	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-27	165	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-28	168	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-29	200	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-3	167	25	1	('a', 'c', 'e', 'g', 'i', 'l')
4-30	176	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-31	192	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-32	171	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-33	183	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-34	176	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-35	182	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-36	145	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-37	170	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-38	202	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-39	197	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-4	185	20	1	('a', 'c', 'e', 'g', 'i', 'l')
4-40	182	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-41	196	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-42	173	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-43	161	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-5	198	17	1	('a', 'c', 'e', 'g', 'i', 'l')
4-6	176	15	1	('a', 'c', 'e', 'g', 'i', 'l')
4-7	199	13	1	('a', 'c', 'e', 'g', 'i', 'l')
4-8	178	12	1	('a', 'c', 'e', 'g', 'i', 'l')
4-9	173	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-0	181	100	1	('a', 'c', 'e', 'g', 'i', 'l')
5-1	171	50	1	('a', 'c', 'e', 'g', 'i', 'l')
5-10	186	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-11	165	9	1	('a', 'c', 'e', 'g', 'i', 'l')
5-12	196	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-13	187	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-14	186	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-15	160	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-16	179	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-17	172	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-18	178	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-19	218	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-2	171	34	1	('a', 'c', 'e', 'g', 'i', 'l')
5-20	207	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-21	168	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-22	182	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-23	170	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-24	170	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-25	187	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-3	168	25	1	('a', 'c', 'e', 'g', 'i', 'l')
5-4	139	20	1	('a', 'c', 'e', 'g', 'i', 'l')
5-5	238	17	1	('a', 'c', 'e', 'g', 'i', 'l')
5-6	195	15	1	('a', 'c', 'e', 'g', 'i', 'l')
5-7	194	13	1	('a', 'c', 'e', 'g', 'i', 'l')
5-8	202	12	1	('a', 'c', 'e', 'g', 'i', 'l')
5-9	161	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-0	175	100	1	('a', 'c', 'e', 'g', 'i', 'l')
6-1	177	50	1	('a', 'c', 'e', 'g', 'i', 'l')
6-10	184	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-11	191	9	1	('a', 'c', 'e', 'g', 'i', 'l')
6-12	155	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-13	216	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-14	157	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-15	184	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-16	190	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-17	191	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-18	177	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-19	166	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-2	179	34	1	('a', 'c', 'e', 'g', 'i', 'l')
6-20	171	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-21	191	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-22	175	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-23	170	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-24	160	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-25	224	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-26	183	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-27	208	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-28	206	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-29	162	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-3	179	25	1	('a', 'c', 'e', 'g', 'i', 'l')
6-30	184	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-31	188	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-32	163	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-4	182	20	1	('a', 'c', 'e', 'g', 'i', 'l')
6-5	166	17	1	('a', 'c', 'e', 'g', 'i', 'l')
6-6	144	15	1	('a', 'c', 'e', 'g', 'i', 'l')
6-7	199	13	1	('a', 'c', 'e', 'g', 'i', 'l')
6-8	151	12	1	('a', 'c', 'e', 'g', 'i', 'l')
6-9	184	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-0	173	100	1	('a', 'c', 'e', 'g', 'i', 'l')
7-1	180	50	1	('a', 'c', 'e', 'g', 'i', 'l')
7-10	165	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-11	214	9	1	('a', 'c', 'e', 'g', 'i', 'l')
7-2	194	34	1	('a', 'c', 'e', 'g', 'i', 'l')
7-3	148	25	1	('a', 'c', 'e', 'g', 'i', 'l')
7-4	197	20	1	('a', 'c', 'e', 'g', 'i', 'l')
7-5	197	17	1	('a', 'c', 'e', 'g', 'i', 'l')
7-6	188	15	1	('a', 'c', 'e', 'g', 'i', 'l')
7-7	188	13	1	('a', 'c', 'e', 'g', 'i', 'l')
7-8	190	12	1	('a', 'c', 'e', 'g', 'i', 'l')
7-9	159	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-0	161	100	1	('a', 'c', 'e', 'g', 'i', 'l')
8-1	166	50	1	('a', 'c', 'e', 'g', 'i', 'l')
8-10	209	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-11	212	9	1	('a', 'c', 'e', 'g', 'i', 'l')
8-12	184	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-13	180	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-14	183	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-15	171	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-16	186	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-17	182	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-18	180	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-19	192	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-2	172	34	1	('a', 'c', 'e', 'g', 'i', 'l')
8-20	177	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-21	211	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-22	179	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-23	190	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-24	180	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-25	175	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-26	200	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-27	193	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-28	190	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-3	198	25	1	('a', 'c', 'e', 'g', 'i', 'l')
8-4	167	20	1	('a', 'c', 'e', 'g', 'i', 'l')
8-5	160	17	1	('a', 'c', 'e', 'g', 'i', 'l')
8-6	197	15	1	('a', 'c', 'e', 'g', 'i', 'l')
8-7	180	13	1	('a', 'c', 'e', 'g', 'i', 'l')
8-8	194	12	1	('a', 'c', 'e', 'g', 'i', 'l')
8-9	177	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-0	182	100	1	('a', 'c', 'e', 'g', 'i', 'l')
9-1	203	50	1	('a', 'c', 'e', 'g', 'i', 'l')
9-10	149	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-100	202	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-101	168	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-102	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-103	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-104	165	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-105	132	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-106	181	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-107	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-108	162	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-109	192	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-11	168	9	1	('a', 'c', 'e', 'g', 'i', 'l')
9-110	227	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-111	190	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-112	168	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-113	138	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-114	189	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-115	185	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-116	187	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-117	185	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-118	192	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-119	200	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-12	183	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-120	163	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-121	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-122	208	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-123	200	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-124	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-125	187	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-126	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-127	190	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-128	189	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-129	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-13	187	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-130	187	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-131	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-132	175	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-133	177	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-134	198	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-135	186	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-136	177	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-137	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-138	182	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-139	197	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-14	168	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-140	182	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-141	166	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-142	146	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-143	167	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-144	166	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-145	190	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-146	179	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-147	203	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-148	153	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-149	188	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-15	187	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-150	187	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-151	232	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-152	199	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-153	191	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-154	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-155	186	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-156	190	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-157	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-158	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-159	165	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-16	167	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-160	163	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-161	195	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-162	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-163	157	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-164	157	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-165	175	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-166	161	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-167	168	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-168	161	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-169	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-17	178	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-170	161	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-171	208	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-172	163	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-173	202	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-174	182	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-175	188	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-176	145	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-177	167	1	1	('a', 'c', 'e', 'g', 'i', 'l')
