lex	freq	initFrq	cls_id	exponents
10-38	164	3	2	('b', 'f', 'i', 'm', 'q', 'u')
10-39	213	3	2	('b', 'f', 'i', 'm', 'q', 'u')
10-4	178	20	2	('b', 'f', 'i', 'm', 'q', 'u')
10-40	173	3	2	('b', 'f', 'i', 'm', 'q', 'u')
10-41	217	3	2	('b', 'f', 'i', 'm', 'q', 'u')
10-42	162	3	2	('b', 'f', 'i', 'm', 'q', 'u')
10-43	197	3	2	('b', 'f', 'i', 'm', 'q', 'u')
10-44	152	3	2	('b', 'f', 'i', 'm', 'q', 'u')
10-45	196	3	2	('b', 'f', 'i', 'm', 'q', 'u')
10-46	187	3	2	('b', 'f', 'i', 'm', 'q', 'u')
10-47	181	3	2	('b', 'f', 'i', 'm', 'q', 'u')
10-48	226	3	2	('b', 'f', 'i', 'm', 'q', 'u')
10-49	163	2	2	('b', 'f', 'i', 'm', 'q', 'u')
10-5	167	17	2	('b', 'f', 'i', 'm', 'q', 'u')
10-50	187	2	2	('b', 'f', 'i', 'm', 'q', 'u')
10-51	186	2	2	('b', 'f', 'i', 'm', 'q', 'u')
10-52	140	2	2	('b', 'f', 'i', 'm', 'q', 'u')
10-53	185	2	2	('b', 'f', 'i', 'm', 'q', 'u')
10-54	184	2	2	('b', 'f', 'i', 'm', 'q', 'u')
10-55	195	2	2	('b', 'f', 'i', 'm', 'q', 'u')
10-56	147	2	2	('b', 'f', 'i', 'm', 'q', 'u')
10-57	179	2	2	('b', 'f', 'i', 'm', 'q', 'u')
10-58	160	2	2	('b', 'f', 'i', 'm', 'q', 'u')
10-59	198	2	2	('b', 'f', 'i', 'm', 'q', 'u')
10-6	206	15	2	('b', 'f', 'i', 'm', 'q', 'u')
10-60	215	2	2	('b', 'f', 'i', 'm', 'q', 'u')
10-61	201	2	2	('b', 'f', 'i', 'm', 'q', 'u')
10-62	178	2	2	('b', 'f', 'i', 'm', 'q', 'u')
10-63	221	2	2	('b', 'f', 'i', 'm', 'q', 'u')
10-64	199	2	2	('b', 'f', 'i', 'm', 'q', 'u')
10-65	176	2	2	('b', 'f', 'i', 'm', 'q', 'u')
10-66	197	2	2	('b', 'f', 'i', 'm', 'q', 'u')
10-7	201	13	2	('b', 'f', 'i', 'm', 'q', 'u')
10-8	158	12	2	('b', 'f', 'i', 'm', 'q', 'u')
10-9	191	10	2	('b', 'f', 'i', 'm', 'q', 'u')
11-0	213	100	2	('b', 'f', 'i', 'm', 'q', 'u')
11-1	164	50	2	('b', 'f', 'i', 'm', 'q', 'u')
11-10	157	10	2	('b', 'f', 'i', 'm', 'q', 'u')
11-11	208	9	2	('b', 'f', 'i', 'm', 'q', 'u')
11-12	176	8	2	('b', 'f', 'i', 'm', 'q', 'u')
11-13	185	8	2	('b', 'f', 'i', 'm', 'q', 'u')
11-14	168	7	2	('b', 'f', 'i', 'm', 'q', 'u')
11-15	194	7	2	('b', 'f', 'i', 'm', 'q', 'u')
11-2	156	34	2	('b', 'f', 'i', 'm', 'q', 'u')
11-3	196	25	2	('b', 'f', 'i', 'm', 'q', 'u')
11-4	183	20	2	('b', 'f', 'i', 'm', 'q', 'u')
11-5	169	17	2	('b', 'f', 'i', 'm', 'q', 'u')
11-6	167	15	2	('b', 'f', 'i', 'm', 'q', 'u')
11-7	169	13	2	('b', 'f', 'i', 'm', 'q', 'u')
11-8	166	12	2	('b', 'f', 'i', 'm', 'q', 'u')
11-9	197	10	2	('b', 'f', 'i', 'm', 'q', 'u')
2-0	192	100	2	('b', 'f', 'i', 'm', 'q', 'u')
2-1	161	50	2	('b', 'f', 'i', 'm', 'q', 'u')
2-10	157	10	2	('b', 'f', 'i', 'm', 'q', 'u')
2-11	159	9	2	('b', 'f', 'i', 'm', 'q', 'u')
2-12	182	8	2	('b', 'f', 'i', 'm', 'q', 'u')
2-13	166	8	2	('b', 'f', 'i', 'm', 'q', 'u')
2-14	180	7	2	('b', 'f', 'i', 'm', 'q', 'u')
2-15	183	7	2	('b', 'f', 'i', 'm', 'q', 'u')
2-16	197	6	2	('b', 'f', 'i', 'm', 'q', 'u')
2-17	187	6	2	('b', 'f', 'i', 'm', 'q', 'u')
2-18	164	6	2	('b', 'f', 'i', 'm', 'q', 'u')
2-19	164	5	2	('b', 'f', 'i', 'm', 'q', 'u')
2-2	197	34	2	('b', 'f', 'i', 'm', 'q', 'u')
2-20	174	5	2	('b', 'f', 'i', 'm', 'q', 'u')
2-21	171	5	2	('b', 'f', 'i', 'm', 'q', 'u')
2-3	189	25	2	('b', 'f', 'i', 'm', 'q', 'u')
2-4	179	20	2	('b', 'f', 'i', 'm', 'q', 'u')
2-5	154	17	2	('b', 'f', 'i', 'm', 'q', 'u')
2-6	200	15	2	('b', 'f', 'i', 'm', 'q', 'u')
2-7	214	13	2	('b', 'f', 'i', 'm', 'q', 'u')
2-8	180	12	2	('b', 'f', 'i', 'm', 'q', 'u')
2-9	188	10	2	('b', 'f', 'i', 'm', 'q', 'u')
3-0	194	100	2	('b', 'f', 'i', 'm', 'q', 'u')
3-1	162	50	2	('b', 'f', 'i', 'm', 'q', 'u')
3-10	194	10	2	('b', 'f', 'i', 'm', 'q', 'u')
3-11	186	9	2	('b', 'f', 'i', 'm', 'q', 'u')
3-12	154	8	2	('b', 'f', 'i', 'm', 'q', 'u')
3-13	171	8	2	('b', 'f', 'i', 'm', 'q', 'u')
3-2	204	34	2	('b', 'f', 'i', 'm', 'q', 'u')
3-3	150	25	2	('b', 'f', 'i', 'm', 'q', 'u')
3-4	158	20	2	('b', 'f', 'i', 'm', 'q', 'u')
3-5	194	17	2	('b', 'f', 'i', 'm', 'q', 'u')
3-6	161	15	2	('b', 'f', 'i', 'm', 'q', 'u')
3-7	191	13	2	('b', 'f', 'i', 'm', 'q', 'u')
3-8	179	12	2	('b', 'f', 'i', 'm', 'q', 'u')
3-9	173	10	2	('b', 'f', 'i', 'm', 'q', 'u')
4-0	186	100	2	('b', 'f', 'i', 'm', 'q', 'u')
4-1	160	50	2	('b', 'f', 'i', 'm', 'q', 'u')
4-10	148	10	2	('b', 'f', 'i', 'm', 'q', 'u')
4-11	139	9	2	('b', 'f', 'i', 'm', 'q', 'u')
4-12	195	8	2	('b', 'f', 'i', 'm', 'q', 'u')
4-13	165	8	2	('b', 'f', 'i', 'm', 'q', 'u')
4-14	166	7	2	('b', 'f', 'i', 'm', 'q', 'u')
4-15	198	7	2	('b', 'f', 'i', 'm', 'q', 'u')
4-16	177	6	2	('b', 'f', 'i', 'm', 'q', 'u')
4-17	158	6	2	('b', 'f', 'i', 'm', 'q', 'u')
4-18	186	6	2	('b', 'f', 'i', 'm', 'q', 'u')
4-19	173	5	2	('b', 'f', 'i', 'm', 'q', 'u')
4-2	180	34	2	('b', 'f', 'i', 'm', 'q', 'u')
4-20	203	5	2	('b', 'f', 'i', 'm', 'q', 'u')
4-21	210	5	2	('b', 'f', 'i', 'm', 'q', 'u')
4-22	173	5	2	('b', 'f', 'i', 'm', 'q', 'u')
4-23	185	5	2	('b', 'f', 'i', 'm', 'q', 'u')
4-24	178	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-25	210	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-26	200	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-27	153	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-28	164	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-3	181	25	2	('b', 'f', 'i', 'm', 'q', 'u')
4-4	185	20	2	('b', 'f', 'i', 'm', 'q', 'u')
4-5	177	17	2	('b', 'f', 'i', 'm', 'q', 'u')
4-6	169	15	2	('b', 'f', 'i', 'm', 'q', 'u')
4-7	166	13	2	('b', 'f', 'i', 'm', 'q', 'u')
4-8	159	12	2	('b', 'f', 'i', 'm', 'q', 'u')
4-9	161	10	2	('b', 'f', 'i', 'm', 'q', 'u')
5-0	172	100	2	('b', 'f', 'i', 'm', 'q', 'u')
5-1	188	50	2	('b', 'f', 'i', 'm', 'q', 'u')
5-10	201	10	2	('b', 'f', 'i', 'm', 'q', 'u')
5-11	195	9	2	('b', 'f', 'i', 'm', 'q', 'u')
5-12	183	8	2	('b', 'f', 'i', 'm', 'q', 'u')
5-13	176	8	2	('b', 'f', 'i', 'm', 'q', 'u')
5-14	174	7	2	('b', 'f', 'i', 'm', 'q', 'u')
5-15	180	7	2	('b', 'f', 'i', 'm', 'q', 'u')
5-16	189	6	2	('b', 'f', 'i', 'm', 'q', 'u')
5-17	195	6	2	('b', 'f', 'i', 'm', 'q', 'u')
5-18	177	6	2	('b', 'f', 'i', 'm', 'q', 'u')
5-19	157	5	2	('b', 'f', 'i', 'm', 'q', 'u')
5-2	185	34	2	('b', 'f', 'i', 'm', 'q', 'u')
5-20	141	5	2	('b', 'f', 'i', 'm', 'q', 'u')
5-21	168	5	2	('b', 'f', 'i', 'm', 'q', 'u')
5-22	178	5	2	('b', 'f', 'i', 'm', 'q', 'u')
5-23	200	5	2	('b', 'f', 'i', 'm', 'q', 'u')
5-24	171	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-25	162	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-3	189	25	2	('b', 'f', 'i', 'm', 'q', 'u')
5-4	165	20	2	('b', 'f', 'i', 'm', 'q', 'u')
5-5	184	17	2	('b', 'f', 'i', 'm', 'q', 'u')
5-6	166	15	2	('b', 'f', 'i', 'm', 'q', 'u')
5-7	163	13	2	('b', 'f', 'i', 'm', 'q', 'u')
5-8	168	12	2	('b', 'f', 'i', 'm', 'q', 'u')
5-9	187	10	2	('b', 'f', 'i', 'm', 'q', 'u')
6-0	165	100	2	('b', 'f', 'i', 'm', 'q', 'u')
6-1	194	50	2	('b', 'f', 'i', 'm', 'q', 'u')
6-10	188	10	2	('b', 'f', 'i', 'm', 'q', 'u')
6-11	190	9	2	('b', 'f', 'i', 'm', 'q', 'u')
6-12	160	8	2	('b', 'f', 'i', 'm', 'q', 'u')
6-13	189	8	2	('b', 'f', 'i', 'm', 'q', 'u')
6-14	181	7	2	('b', 'f', 'i', 'm', 'q', 'u')
6-15	197	7	2	('b', 'f', 'i', 'm', 'q', 'u')
6-16	184	6	2	('b', 'f', 'i', 'm', 'q', 'u')
6-17	171	6	2	('b', 'f', 'i', 'm', 'q', 'u')
6-18	171	6	2	('b', 'f', 'i', 'm', 'q', 'u')
6-19	173	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-2	179	34	2	('b', 'f', 'i', 'm', 'q', 'u')
6-20	173	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-21	176	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-22	186	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-23	183	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-24	164	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-25	172	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-26	170	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-27	173	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-28	179	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-29	224	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-3	182	25	2	('b', 'f', 'i', 'm', 'q', 'u')
6-30	196	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-31	153	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-32	159	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-33	194	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-34	172	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-35	194	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-36	133	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-37	210	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-38	161	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-39	206	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-4	179	20	2	('b', 'f', 'i', 'm', 'q', 'u')
6-40	174	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-41	150	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-42	196	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-43	156	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-5	177	17	2	('b', 'f', 'i', 'm', 'q', 'u')
6-6	195	15	2	('b', 'f', 'i', 'm', 'q', 'u')
6-7	195	13	2	('b', 'f', 'i', 'm', 'q', 'u')
6-8	179	12	2	('b', 'f', 'i', 'm', 'q', 'u')
6-9	167	10	2	('b', 'f', 'i', 'm', 'q', 'u')
7-0	201	100	2	('b', 'f', 'i', 'm', 'q', 'u')
7-1	181	50	2	('b', 'f', 'i', 'm', 'q', 'u')
7-10	210	10	2	('b', 'f', 'i', 'm', 'q', 'u')
7-11	188	9	2	('b', 'f', 'i', 'm', 'q', 'u')
7-12	155	8	2	('b', 'f', 'i', 'm', 'q', 'u')
7-13	193	8	2	('b', 'f', 'i', 'm', 'q', 'u')
7-14	194	7	2	('b', 'f', 'i', 'm', 'q', 'u')
7-15	162	7	2	('b', 'f', 'i', 'm', 'q', 'u')
7-16	184	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-17	176	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-18	187	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-19	164	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-2	184	34	2	('b', 'f', 'i', 'm', 'q', 'u')
7-20	215	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-21	197	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-22	158	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-23	200	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-24	180	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-25	172	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-26	189	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-27	153	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-28	179	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-29	165	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-3	161	25	2	('b', 'f', 'i', 'm', 'q', 'u')
7-30	180	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-31	187	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-32	162	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-33	192	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-34	183	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-35	181	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-36	205	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-37	166	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-38	157	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-39	179	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-4	156	20	2	('b', 'f', 'i', 'm', 'q', 'u')
7-40	169	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-41	152	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-42	206	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-43	196	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-44	160	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-45	158	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-46	193	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-47	166	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-48	203	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-49	176	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-5	199	17	2	('b', 'f', 'i', 'm', 'q', 'u')
7-50	165	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-51	169	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-52	187	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-53	187	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-54	169	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-55	156	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-56	181	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-57	185	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-58	198	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-59	166	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-6	199	15	2	('b', 'f', 'i', 'm', 'q', 'u')
7-60	197	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-61	189	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-62	181	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-63	168	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-64	197	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-65	202	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-66	179	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-67	169	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-68	194	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-69	153	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-7	196	13	2	('b', 'f', 'i', 'm', 'q', 'u')
7-70	165	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-71	189	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-72	155	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-73	190	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-74	161	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-75	192	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-76	170	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-77	194	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-78	199	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-79	170	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-8	176	12	2	('b', 'f', 'i', 'm', 'q', 'u')
7-80	172	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-81	165	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-82	208	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-83	148	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-84	178	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-85	173	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-86	211	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-87	143	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-88	179	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-9	158	10	2	('b', 'f', 'i', 'm', 'q', 'u')
8-0	185	100	2	('b', 'f', 'i', 'm', 'q', 'u')
8-1	175	50	2	('b', 'f', 'i', 'm', 'q', 'u')
8-10	172	10	2	('b', 'f', 'i', 'm', 'q', 'u')
8-11	168	9	2	('b', 'f', 'i', 'm', 'q', 'u')
8-12	212	8	2	('b', 'f', 'i', 'm', 'q', 'u')
8-13	173	8	2	('b', 'f', 'i', 'm', 'q', 'u')
8-14	208	7	2	('b', 'f', 'i', 'm', 'q', 'u')
8-15	193	7	2	('b', 'f', 'i', 'm', 'q', 'u')
8-16	164	6	2	('b', 'f', 'i', 'm', 'q', 'u')
8-17	192	6	2	('b', 'f', 'i', 'm', 'q', 'u')
8-18	168	6	2	('b', 'f', 'i', 'm', 'q', 'u')
8-19	183	5	2	('b', 'f', 'i', 'm', 'q', 'u')
8-2	156	34	2	('b', 'f', 'i', 'm', 'q', 'u')
8-20	179	5	2	('b', 'f', 'i', 'm', 'q', 'u')
8-21	179	5	2	('b', 'f', 'i', 'm', 'q', 'u')
8-22	164	5	2	('b', 'f', 'i', 'm', 'q', 'u')
8-23	216	5	2	('b', 'f', 'i', 'm', 'q', 'u')
8-24	157	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-25	162	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-26	186	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-27	190	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-28	177	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-29	220	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-3	190	25	2	('b', 'f', 'i', 'm', 'q', 'u')
8-30	171	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-31	194	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-32	186	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-33	165	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-34	179	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-35	182	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-36	154	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-37	176	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-4	207	20	2	('b', 'f', 'i', 'm', 'q', 'u')
8-5	209	17	2	('b', 'f', 'i', 'm', 'q', 'u')
8-6	171	15	2	('b', 'f', 'i', 'm', 'q', 'u')
8-7	182	13	2	('b', 'f', 'i', 'm', 'q', 'u')
8-8	168	12	2	('b', 'f', 'i', 'm', 'q', 'u')
8-9	170	10	2	('b', 'f', 'i', 'm', 'q', 'u')
9-0	187	100	2	('b', 'f', 'i', 'm', 'q', 'u')
9-1	159	50	2	('b', 'f', 'i', 'm', 'q', 'u')
9-10	204	10	2	('b', 'f', 'i', 'm', 'q', 'u')
9-11	199	9	2	('b', 'f', 'i', 'm', 'q', 'u')
9-12	184	8	2	('b', 'f', 'i', 'm', 'q', 'u')
9-13	180	8	2	('b', 'f', 'i', 'm', 'q', 'u')
9-2	197	34	2	('b', 'f', 'i', 'm', 'q', 'u')
9-3	168	25	2	('b', 'f', 'i', 'm', 'q', 'u')
9-4	171	20	2	('b', 'f', 'i', 'm', 'q', 'u')
9-5	168	17	2	('b', 'f', 'i', 'm', 'q', 'u')
9-6	181	15	2	('b', 'f', 'i', 'm', 'q', 'u')
9-7	163	13	2	('b', 'f', 'i', 'm', 'q', 'u')
9-8	191	12	2	('b', 'f', 'i', 'm', 'q', 'u')
9-9	194	10	2	('b', 'f', 'i', 'm', 'q', 'u')
12-0	163	100	3	('c', 'g', 'k', 'o', 'r', 'v')
12-1	156	50	3	('c', 'g', 'k', 'o', 'r', 'v')
12-10	151	10	3	('c', 'g', 'k', 'o', 'r', 'v')
12-11	146	9	3	('c', 'g', 'k', 'o', 'r', 'v')
12-12	180	8	3	('c', 'g', 'k', 'o', 'r', 'v')
12-13	174	8	3	('c', 'g', 'k', 'o', 'r', 'v')
12-14	160	7	3	('c', 'g', 'k', 'o', 'r', 'v')
12-15	200	7	3	('c', 'g', 'k', 'o', 'r', 'v')
12-16	195	6	3	('c', 'g', 'k', 'o', 'r', 'v')
12-17	152	6	3	('c', 'g', 'k', 'o', 'r', 'v')
12-18	151	6	3	('c', 'g', 'k', 'o', 'r', 'v')
12-19	220	5	3	('c', 'g', 'k', 'o', 'r', 'v')
12-2	188	34	3	('c', 'g', 'k', 'o', 'r', 'v')
12-3	153	25	3	('c', 'g', 'k', 'o', 'r', 'v')
12-4	178	20	3	('c', 'g', 'k', 'o', 'r', 'v')
12-5	176	17	3	('c', 'g', 'k', 'o', 'r', 'v')
12-6	179	15	3	('c', 'g', 'k', 'o', 'r', 'v')
12-7	178	13	3	('c', 'g', 'k', 'o', 'r', 'v')
12-8	176	12	3	('c', 'g', 'k', 'o', 'r', 'v')
12-9	173	10	3	('c', 'g', 'k', 'o', 'r', 'v')
13-0	179	100	3	('c', 'g', 'k', 'o', 'r', 'v')
13-1	140	50	3	('c', 'g', 'k', 'o', 'r', 'v')
13-10	159	10	3	('c', 'g', 'k', 'o', 'r', 'v')
13-11	156	9	3	('c', 'g', 'k', 'o', 'r', 'v')
13-12	182	8	3	('c', 'g', 'k', 'o', 'r', 'v')
13-2	207	34	3	('c', 'g', 'k', 'o', 'r', 'v')
13-3	160	25	3	('c', 'g', 'k', 'o', 'r', 'v')
13-4	185	20	3	('c', 'g', 'k', 'o', 'r', 'v')
13-5	184	17	3	('c', 'g', 'k', 'o', 'r', 'v')
13-6	219	15	3	('c', 'g', 'k', 'o', 'r', 'v')
13-7	190	13	3	('c', 'g', 'k', 'o', 'r', 'v')
13-8	193	12	3	('c', 'g', 'k', 'o', 'r', 'v')
13-9	193	10	3	('c', 'g', 'k', 'o', 'r', 'v')
14-0	184	100	3	('c', 'g', 'k', 'o', 'r', 'v')
14-1	163	50	3	('c', 'g', 'k', 'o', 'r', 'v')
14-10	187	10	3	('c', 'g', 'k', 'o', 'r', 'v')
14-11	152	9	3	('c', 'g', 'k', 'o', 'r', 'v')
14-12	159	8	3	('c', 'g', 'k', 'o', 'r', 'v')
14-13	151	8	3	('c', 'g', 'k', 'o', 'r', 'v')
14-14	185	7	3	('c', 'g', 'k', 'o', 'r', 'v')
14-2	180	34	3	('c', 'g', 'k', 'o', 'r', 'v')
14-3	197	25	3	('c', 'g', 'k', 'o', 'r', 'v')
14-4	210	20	3	('c', 'g', 'k', 'o', 'r', 'v')
14-5	189	17	3	('c', 'g', 'k', 'o', 'r', 'v')
14-6	178	15	3	('c', 'g', 'k', 'o', 'r', 'v')
14-7	201	13	3	('c', 'g', 'k', 'o', 'r', 'v')
14-8	181	12	3	('c', 'g', 'k', 'o', 'r', 'v')
14-9	197	10	3	('c', 'g', 'k', 'o', 'r', 'v')
15-0	173	100	3	('c', 'g', 'k', 'o', 'r', 'v')
15-1	165	50	3	('c', 'g', 'k', 'o', 'r', 'v')
15-10	203	10	3	('c', 'g', 'k', 'o', 'r', 'v')
15-100	200	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-101	179	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-102	210	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-103	161	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-104	200	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-105	175	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-106	170	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-107	178	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-108	157	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-109	163	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-11	166	9	3	('c', 'g', 'k', 'o', 'r', 'v')
15-110	193	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-111	198	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-112	179	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-113	197	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-114	194	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-115	181	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-116	165	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-117	191	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-118	173	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-119	183	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-12	194	8	3	('c', 'g', 'k', 'o', 'r', 'v')
15-120	193	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-121	171	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-122	172	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-123	163	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-124	188	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-125	158	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-126	197	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-127	181	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-128	140	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-129	220	1	3	('c', 'g', 'k', 'o', 'r', 'v')
15-13	172	8	3	('c', 'g', 'k', 'o', 'r', 'v')
