lex	freq	initFrq	cls_id	exponents
6-2	211	34	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	156	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	197	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	175	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	182	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	163	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	148	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	183	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	190	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	166	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	172	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	189	25	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	179	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	184	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	186	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	159	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	181	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	154	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	167	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	195	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	179	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	197	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	159	20	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	203	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	190	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	165	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	182	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	175	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	153	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	177	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	158	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	177	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	203	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	174	17	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	212	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	155	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	174	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	195	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-54	189	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	171	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	178	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	212	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	172	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	176	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	179	15	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	196	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	163	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	187	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	198	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	190	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	186	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	171	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-67	191	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-68	162	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-69	175	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	185	13	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-70	178	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-71	185	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-72	201	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-73	180	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-74	195	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-75	184	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-76	184	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-77	177	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-78	194	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-79	170	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	177	12	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-80	182	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-81	173	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-82	184	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-83	189	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-84	152	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-85	180	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-86	170	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-87	199	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-88	139	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-89	161	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	152	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-90	184	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-91	170	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-92	169	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-93	188	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-94	167	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-95	195	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-96	189	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-97	174	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-98	177	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-99	186	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-0	194	100	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-1	153	50	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-10	161	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-11	187	9	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-2	153	34	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-3	190	25	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-4	184	20	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-5	190	17	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-6	164	15	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-7	174	13	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-8	188	12	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-9	169	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
17-0	202	100	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-1	200	50	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-10	188	10	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-2	177	34	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-3	189	25	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-4	160	20	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-5	212	17	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-6	183	15	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-7	174	13	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-8	162	12	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-9	177	10	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-0	190	100	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	169	50	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	180	10	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	175	9	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	147	8	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	192	8	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	144	7	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	189	7	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	198	6	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	166	6	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	199	6	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	180	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	186	34	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	185	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	156	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	185	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	158	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	204	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	154	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	156	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	194	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	201	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	183	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	203	25	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	179	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	195	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	184	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	175	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	204	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	173	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	159	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	194	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	171	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	159	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	174	20	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	173	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	196	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	222	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	184	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	160	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	205	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	158	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	176	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	157	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	182	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	190	17	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	173	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	200	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	174	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-53	179	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-54	185	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-55	191	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-56	172	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-57	176	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-58	147	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-59	195	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	181	15	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-60	170	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-61	214	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-62	211	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-63	176	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-64	193	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-65	194	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-66	169	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-67	196	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-68	179	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-69	163	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	198	13	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-70	165	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-71	161	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-72	177	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-73	172	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-74	195	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-75	197	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-76	193	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-77	187	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-78	206	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-79	193	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	192	12	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-80	165	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-81	187	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-82	155	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-83	186	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-84	198	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-85	163	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-86	163	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-87	170	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-88	180	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	204	10	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-0	169	100	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-1	190	50	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-10	197	10	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-11	161	9	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-12	194	8	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-13	189	8	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-14	189	7	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-15	177	7	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-16	200	6	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-17	192	6	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-18	180	6	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-19	196	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-2	156	34	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-20	184	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-21	174	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-3	158	25	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-4	159	20	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-5	171	17	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-6	153	15	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-7	177	13	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-8	185	12	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-9	188	10	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
13-0	176	100	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	183	50	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	192	10	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	176	9	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	157	8	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	168	8	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	207	7	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	172	7	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	167	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	175	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	197	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	186	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	194	34	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	180	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	157	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	149	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	187	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	192	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	171	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	187	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	186	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	169	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	163	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	158	25	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	176	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	164	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	161	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	175	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	190	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	230	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	187	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	176	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	198	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	154	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	176	20	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	178	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	188	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	163	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	191	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	166	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	171	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	170	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	183	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	189	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	180	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	210	17	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	181	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	180	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	188	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	162	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	207	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	179	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	207	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	199	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	182	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	198	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	170	15	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	167	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	173	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	153	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	199	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	146	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	159	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	177	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	164	13	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	209	12	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	185	10	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-0	175	100	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-1	174	50	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-10	181	10	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-11	182	9	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-12	188	8	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-13	173	8	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-2	199	34	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-3	164	25	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-4	190	20	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-5	136	17	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-6	175	15	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-7	204	13	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-8	164	12	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-9	188	10	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
16-0	178	100	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	198	50	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	169	10	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	157	9	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	213	8	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	165	8	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	190	7	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	204	7	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	168	6	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	200	6	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	190	6	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	178	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	212	34	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	166	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	177	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	197	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	161	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	184	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	204	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	166	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	175	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	165	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	197	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	176	25	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	153	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	179	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	174	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	209	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	180	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	195	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	162	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	207	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	203	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	184	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	199	20	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	175	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	194	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	178	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	202	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	151	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	175	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	206	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	199	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	168	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	182	2	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	205	17	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	185	2	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	172	2	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	192	2	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	218	15	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	168	13	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	177	12	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	182	10	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
12-0	186	100	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	184	50	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	158	10	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	203	9	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	173	8	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	171	8	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
