lex	freq	initFrq	cls_id	exponents
2-27	166	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-28	165	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-29	140	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	199	25	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-30	204	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-31	198	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-32	194	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-33	179	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-34	185	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-35	178	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-36	185	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-37	176	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-38	183	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-39	167	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	193	20	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-40	191	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-41	192	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-42	169	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-43	175	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-44	193	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-45	175	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-46	175	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-47	187	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-48	173	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-49	198	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	178	17	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-50	161	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-51	194	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-52	170	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-53	182	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-54	160	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-55	146	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-56	205	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-57	173	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-58	156	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-59	180	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	188	15	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-60	211	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-61	170	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-62	174	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-63	179	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-64	201	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-65	204	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-66	171	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-67	198	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-68	189	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-69	144	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	177	13	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-70	184	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-71	182	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-72	172	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-73	181	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-74	165	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-75	172	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-76	145	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-77	176	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-78	179	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-79	155	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	200	12	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-80	177	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-81	155	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-82	207	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-83	152	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-84	145	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-85	173	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-86	199	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-87	165	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-88	175	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-89	187	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	167	10	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-90	169	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-91	180	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-92	174	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-93	198	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-94	178	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-95	159	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-96	192	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-97	172	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-98	180	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-99	153	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-0	164	100	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-1	209	50	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-10	159	10	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-11	175	9	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-2	177	34	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-3	169	25	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-5	153	17	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-6	236	15	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-7	182	13	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-8	193	12	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-9	187	10	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
4-0	185	100	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-1	190	50	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-10	167	10	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-11	211	9	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-12	185	8	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-13	164	8	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-14	185	7	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-15	187	7	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-16	170	6	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-17	197	6	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-18	189	6	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-19	160	5	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	172	34	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-20	211	5	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-21	159	5	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-22	156	5	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-23	189	5	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-24	190	4	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-25	171	4	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-26	164	4	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-27	177	4	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-28	152	4	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-29	209	4	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	161	25	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-30	180	4	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-31	169	4	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-32	191	4	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-33	197	3	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-34	183	3	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-35	190	3	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-36	182	3	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-37	157	3	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-38	181	3	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-39	186	3	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-4	171	20	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-40	158	3	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-41	185	3	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-42	196	3	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-43	201	3	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-44	160	3	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-45	183	3	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-46	204	3	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-47	198	3	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-48	168	3	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-49	182	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-5	169	17	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-50	176	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-51	159	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-52	182	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-53	186	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-54	207	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-55	168	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-56	184	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-57	156	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-58	201	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-59	184	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-6	214	15	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-60	161	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-61	166	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-62	172	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-63	195	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-64	163	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-65	187	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-66	184	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-67	187	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-68	201	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-69	185	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-7	191	13	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-70	180	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-71	163	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-72	187	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-73	214	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-74	184	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-75	163	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-76	174	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-77	194	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-78	192	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-79	140	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-8	183	12	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-80	196	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-81	194	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-82	194	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-83	180	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-84	192	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-85	191	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-86	191	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-87	240	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-88	183	2	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-9	183	10	3	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
15-0	163	100	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-1	182	50	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-10	196	10	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-11	161	9	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-12	167	8	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-13	187	8	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-14	156	7	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-15	199	7	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-16	188	6	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-17	202	6	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-18	187	6	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-19	175	5	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-2	201	34	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-20	158	5	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-21	181	5	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-22	185	5	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-23	189	5	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-24	157	4	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-25	167	4	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-26	180	4	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-27	174	4	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-28	185	4	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-29	178	4	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-3	174	25	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-30	191	4	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-31	164	4	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-32	189	4	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-33	173	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-34	149	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-35	167	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-36	205	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-37	189	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-38	151	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-39	178	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-4	173	20	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-40	200	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-41	234	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-42	182	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-43	186	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-44	170	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-45	181	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-46	165	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-47	168	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-48	166	3	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-49	167	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-5	177	17	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-50	186	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-51	167	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-52	183	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-53	195	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-54	206	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-55	156	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-56	167	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-57	181	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-58	166	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-59	168	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-6	203	15	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-60	155	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-61	184	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-62	154	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-63	172	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-64	160	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-65	147	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-66	168	2	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-7	169	13	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-8	161	12	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-9	189	10	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
16-0	184	100	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	147	50	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	184	10	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-11	195	9	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	185	8	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	186	8	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	161	7	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	218	7	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	149	6	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	185	6	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	186	6	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	138	5	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	184	34	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	159	5	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	177	5	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	201	5	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-23	179	5	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-24	196	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-25	209	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-26	196	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-27	162	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-28	168	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-29	209	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	209	25	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-30	155	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-31	164	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-32	175	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-33	186	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-34	146	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-35	185	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-36	176	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-37	168	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-38	173	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-39	183	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	178	20	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-40	155	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-41	176	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-42	160	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-43	208	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-44	199	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-45	196	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-46	182	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-47	174	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-48	146	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-49	155	2	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	179	17	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-50	199	2	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-51	179	2	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-52	170	2	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	186	15	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	177	13	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	174	12	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	170	10	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-0	175	100	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-1	164	50	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-10	170	10	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-11	183	9	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-12	175	8	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-13	176	8	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-14	171	7	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-15	191	7	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-16	195	6	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-17	162	6	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-18	189	6	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-19	164	5	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	175	34	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-20	179	5	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-21	201	5	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-22	182	5	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-23	191	5	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-24	175	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-25	185	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-26	161	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-27	200	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-28	211	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-29	178	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	158	25	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-30	176	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-31	161	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-32	212	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-33	181	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-34	155	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-35	168	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-36	170	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-37	176	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-38	189	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-39	188	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	156	20	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-40	165	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-41	158	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-42	156	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-43	239	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	180	17	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	168	15	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-7	171	13	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-8	163	12	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-9	167	10	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
12-0	177	100	7	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-1	180	50	7	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-10	174	10	7	('e', 'lll', 't', 'bb', 'iiii', 'qq')
