lex	freq	initFrq	cls_id	exponents
17-3	159	25	1	('c', 'g', 'k', 'o', 'r', 'v')
17-4	191	20	1	('c', 'g', 'k', 'o', 'r', 'v')
17-5	212	17	1	('c', 'g', 'k', 'o', 'r', 'v')
17-6	162	15	1	('c', 'g', 'k', 'o', 'r', 'v')
17-7	186	13	1	('c', 'g', 'k', 'o', 'r', 'v')
17-8	166	12	1	('c', 'g', 'k', 'o', 'r', 'v')
17-9	181	10	1	('c', 'g', 'k', 'o', 'r', 'v')
0-0	157	100	2	('d', 'h', 'l', 'o', 's', 'w')
0-1	193	50	2	('d', 'h', 'l', 'o', 's', 'w')
0-10	190	10	2	('d', 'h', 'l', 'o', 's', 'w')
0-11	166	9	2	('d', 'h', 'l', 'o', 's', 'w')
0-2	160	34	2	('d', 'h', 'l', 'o', 's', 'w')
0-3	184	25	2	('d', 'h', 'l', 'o', 's', 'w')
0-4	170	20	2	('d', 'h', 'l', 'o', 's', 'w')
0-5	213	17	2	('d', 'h', 'l', 'o', 's', 'w')
0-6	190	15	2	('d', 'h', 'l', 'o', 's', 'w')
0-7	184	13	2	('d', 'h', 'l', 'o', 's', 'w')
0-8	169	12	2	('d', 'h', 'l', 'o', 's', 'w')
0-9	170	10	2	('d', 'h', 'l', 'o', 's', 'w')
18-0	214	100	2	('d', 'h', 'l', 'o', 's', 'w')
18-1	151	50	2	('d', 'h', 'l', 'o', 's', 'w')
18-10	194	10	2	('d', 'h', 'l', 'o', 's', 'w')
18-11	195	9	2	('d', 'h', 'l', 'o', 's', 'w')
18-12	191	8	2	('d', 'h', 'l', 'o', 's', 'w')
18-13	181	8	2	('d', 'h', 'l', 'o', 's', 'w')
18-14	137	7	2	('d', 'h', 'l', 'o', 's', 'w')
18-15	153	7	2	('d', 'h', 'l', 'o', 's', 'w')
18-16	164	6	2	('d', 'h', 'l', 'o', 's', 'w')
18-17	189	6	2	('d', 'h', 'l', 'o', 's', 'w')
18-18	182	6	2	('d', 'h', 'l', 'o', 's', 'w')
18-19	202	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-2	179	34	2	('d', 'h', 'l', 'o', 's', 'w')
18-20	195	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-21	179	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-22	193	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-23	172	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-3	180	25	2	('d', 'h', 'l', 'o', 's', 'w')
18-4	168	20	2	('d', 'h', 'l', 'o', 's', 'w')
18-5	188	17	2	('d', 'h', 'l', 'o', 's', 'w')
18-6	166	15	2	('d', 'h', 'l', 'o', 's', 'w')
18-7	175	13	2	('d', 'h', 'l', 'o', 's', 'w')
18-8	196	12	2	('d', 'h', 'l', 'o', 's', 'w')
18-9	170	10	2	('d', 'h', 'l', 'o', 's', 'w')
19-0	201	100	2	('d', 'h', 'l', 'o', 's', 'w')
19-1	170	50	2	('d', 'h', 'l', 'o', 's', 'w')
19-10	166	10	2	('d', 'h', 'l', 'o', 's', 'w')
19-11	178	9	2	('d', 'h', 'l', 'o', 's', 'w')
19-12	170	8	2	('d', 'h', 'l', 'o', 's', 'w')
19-13	193	8	2	('d', 'h', 'l', 'o', 's', 'w')
19-14	171	7	2	('d', 'h', 'l', 'o', 's', 'w')
19-15	205	7	2	('d', 'h', 'l', 'o', 's', 'w')
19-16	160	6	2	('d', 'h', 'l', 'o', 's', 'w')
19-17	204	6	2	('d', 'h', 'l', 'o', 's', 'w')
19-18	158	6	2	('d', 'h', 'l', 'o', 's', 'w')
19-2	163	34	2	('d', 'h', 'l', 'o', 's', 'w')
19-3	186	25	2	('d', 'h', 'l', 'o', 's', 'w')
19-4	205	20	2	('d', 'h', 'l', 'o', 's', 'w')
19-5	179	17	2	('d', 'h', 'l', 'o', 's', 'w')
19-6	173	15	2	('d', 'h', 'l', 'o', 's', 'w')
19-7	199	13	2	('d', 'h', 'l', 'o', 's', 'w')
19-8	150	12	2	('d', 'h', 'l', 'o', 's', 'w')
19-9	169	10	2	('d', 'h', 'l', 'o', 's', 'w')
20-0	174	100	2	('d', 'h', 'l', 'o', 's', 'w')
20-1	212	50	2	('d', 'h', 'l', 'o', 's', 'w')
20-10	188	10	2	('d', 'h', 'l', 'o', 's', 'w')
20-100	192	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-101	211	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-102	169	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-103	180	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-104	171	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-105	190	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-106	192	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-107	187	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-108	186	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-109	180	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-11	191	9	2	('d', 'h', 'l', 'o', 's', 'w')
20-110	174	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-111	222	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-112	190	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-113	188	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-114	153	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-115	200	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-116	187	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-117	186	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-118	167	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-119	191	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-12	181	8	2	('d', 'h', 'l', 'o', 's', 'w')
20-120	193	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-121	173	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-122	179	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-123	167	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-124	171	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-125	169	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-126	184	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-127	176	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-128	158	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-129	172	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-13	172	8	2	('d', 'h', 'l', 'o', 's', 'w')
20-130	146	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-131	167	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-132	176	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-133	184	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-14	227	7	2	('d', 'h', 'l', 'o', 's', 'w')
20-15	213	7	2	('d', 'h', 'l', 'o', 's', 'w')
20-16	191	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-17	195	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-18	179	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-19	209	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-2	201	34	2	('d', 'h', 'l', 'o', 's', 'w')
20-20	165	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-21	166	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-22	198	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-23	175	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-24	168	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-25	191	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-26	182	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-27	179	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-28	184	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-29	184	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-3	179	25	2	('d', 'h', 'l', 'o', 's', 'w')
20-30	139	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-31	192	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-32	161	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-33	176	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-34	185	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-35	178	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-36	180	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-37	163	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-38	215	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-39	173	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-4	195	20	2	('d', 'h', 'l', 'o', 's', 'w')
20-40	180	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-41	184	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-42	187	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-43	189	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-44	207	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-45	193	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-46	174	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-47	203	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-48	189	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-49	206	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-5	182	17	2	('d', 'h', 'l', 'o', 's', 'w')
20-50	211	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-51	188	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-52	169	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-53	180	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-54	154	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-55	204	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-56	217	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-57	179	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-58	151	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-59	170	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-6	181	15	2	('d', 'h', 'l', 'o', 's', 'w')
20-60	194	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-61	159	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-62	154	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-63	162	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-64	202	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-65	182	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-66	201	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-67	157	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-68	161	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-69	167	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-7	192	13	2	('d', 'h', 'l', 'o', 's', 'w')
20-70	168	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-71	172	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-72	174	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-73	184	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-74	166	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-75	189	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-76	180	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-77	167	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-78	177	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-79	169	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-8	189	12	2	('d', 'h', 'l', 'o', 's', 'w')
20-80	176	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-81	206	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-82	179	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-83	173	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-84	171	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-85	187	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-86	193	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-87	164	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-88	148	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-89	169	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-9	171	10	2	('d', 'h', 'l', 'o', 's', 'w')
20-90	176	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-91	217	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-92	202	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-93	207	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-94	186	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-95	210	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-96	156	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-97	184	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-98	152	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-99	153	1	2	('d', 'h', 'l', 'o', 's', 'w')
21-0	182	100	2	('d', 'h', 'l', 'o', 's', 'w')
21-1	197	50	2	('d', 'h', 'l', 'o', 's', 'w')
21-10	161	10	2	('d', 'h', 'l', 'o', 's', 'w')
21-11	174	9	2	('d', 'h', 'l', 'o', 's', 'w')
21-12	184	8	2	('d', 'h', 'l', 'o', 's', 'w')
21-13	177	8	2	('d', 'h', 'l', 'o', 's', 'w')
21-14	182	7	2	('d', 'h', 'l', 'o', 's', 'w')
21-15	190	7	2	('d', 'h', 'l', 'o', 's', 'w')
21-16	169	6	2	('d', 'h', 'l', 'o', 's', 'w')
21-17	188	6	2	('d', 'h', 'l', 'o', 's', 'w')
21-18	195	6	2	('d', 'h', 'l', 'o', 's', 'w')
21-19	187	5	2	('d', 'h', 'l', 'o', 's', 'w')
21-2	167	34	2	('d', 'h', 'l', 'o', 's', 'w')
21-20	201	5	2	('d', 'h', 'l', 'o', 's', 'w')
21-21	195	5	2	('d', 'h', 'l', 'o', 's', 'w')
21-22	160	5	2	('d', 'h', 'l', 'o', 's', 'w')
21-23	164	5	2	('d', 'h', 'l', 'o', 's', 'w')
21-24	195	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-25	161	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-26	184	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-27	159	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-28	167	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-29	167	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-3	140	25	2	('d', 'h', 'l', 'o', 's', 'w')
21-30	183	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-31	178	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-32	177	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-33	195	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-34	178	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-35	197	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-36	183	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-37	167	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-38	187	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-39	212	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-4	170	20	2	('d', 'h', 'l', 'o', 's', 'w')
21-40	182	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-41	181	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-42	191	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-43	179	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-44	146	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-45	184	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-46	153	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-47	225	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-48	190	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-49	221	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-5	178	17	2	('d', 'h', 'l', 'o', 's', 'w')
21-50	186	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-51	197	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-52	186	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-53	186	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-54	175	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-55	190	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-56	189	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-57	220	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-58	164	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-59	143	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-6	181	15	2	('d', 'h', 'l', 'o', 's', 'w')
21-60	164	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-61	198	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-62	154	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-63	183	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-64	211	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-65	158	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-66	188	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-67	164	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-68	170	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-69	202	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-7	182	13	2	('d', 'h', 'l', 'o', 's', 'w')
21-70	196	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-71	193	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-72	143	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-73	181	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-74	194	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-75	211	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-76	200	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-77	195	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-78	156	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-79	185	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-8	188	12	2	('d', 'h', 'l', 'o', 's', 'w')
21-80	179	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-81	190	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-82	191	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-83	197	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-84	158	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-85	202	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-86	196	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-87	177	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-88	161	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-9	194	10	2	('d', 'h', 'l', 'o', 's', 'w')
22-0	153	100	2	('d', 'h', 'l', 'o', 's', 'w')
22-1	161	50	2	('d', 'h', 'l', 'o', 's', 'w')
22-10	180	10	2	('d', 'h', 'l', 'o', 's', 'w')
22-11	190	9	2	('d', 'h', 'l', 'o', 's', 'w')
22-12	180	8	2	('d', 'h', 'l', 'o', 's', 'w')
22-13	186	8	2	('d', 'h', 'l', 'o', 's', 'w')
22-14	211	7	2	('d', 'h', 'l', 'o', 's', 'w')
22-15	154	7	2	('d', 'h', 'l', 'o', 's', 'w')
22-2	170	34	2	('d', 'h', 'l', 'o', 's', 'w')
22-3	205	25	2	('d', 'h', 'l', 'o', 's', 'w')
22-4	209	20	2	('d', 'h', 'l', 'o', 's', 'w')
22-5	178	17	2	('d', 'h', 'l', 'o', 's', 'w')
22-6	194	15	2	('d', 'h', 'l', 'o', 's', 'w')
22-7	164	13	2	('d', 'h', 'l', 'o', 's', 'w')
22-8	176	12	2	('d', 'h', 'l', 'o', 's', 'w')
22-9	187	10	2	('d', 'h', 'l', 'o', 's', 'w')
23-0	175	100	2	('d', 'h', 'l', 'o', 's', 'w')
23-1	164	50	2	('d', 'h', 'l', 'o', 's', 'w')
23-10	169	10	2	('d', 'h', 'l', 'o', 's', 'w')
23-11	201	9	2	('d', 'h', 'l', 'o', 's', 'w')
23-12	160	8	2	('d', 'h', 'l', 'o', 's', 'w')
23-13	207	8	2	('d', 'h', 'l', 'o', 's', 'w')
23-2	177	34	2	('d', 'h', 'l', 'o', 's', 'w')
23-3	189	25	2	('d', 'h', 'l', 'o', 's', 'w')
23-4	178	20	2	('d', 'h', 'l', 'o', 's', 'w')
23-5	158	17	2	('d', 'h', 'l', 'o', 's', 'w')
23-6	174	15	2	('d', 'h', 'l', 'o', 's', 'w')
23-7	199	13	2	('d', 'h', 'l', 'o', 's', 'w')
23-8	216	12	2	('d', 'h', 'l', 'o', 's', 'w')
23-9	184	10	2	('d', 'h', 'l', 'o', 's', 'w')
1-0	194	100	3	('a', 'e', 'i', 'm', 'q', 'u')
1-1	177	50	3	('a', 'e', 'i', 'm', 'q', 'u')
1-10	174	10	3	('a', 'e', 'i', 'm', 'q', 'u')
1-11	182	9	3	('a', 'e', 'i', 'm', 'q', 'u')
1-2	179	34	3	('a', 'e', 'i', 'm', 'q', 'u')
1-3	179	25	3	('a', 'e', 'i', 'm', 'q', 'u')
1-4	181	20	3	('a', 'e', 'i', 'm', 'q', 'u')
1-5	150	17	3	('a', 'e', 'i', 'm', 'q', 'u')
1-6	198	15	3	('a', 'e', 'i', 'm', 'q', 'u')
1-7	178	13	3	('a', 'e', 'i', 'm', 'q', 'u')
1-8	164	12	3	('a', 'e', 'i', 'm', 'q', 'u')
1-9	176	10	3	('a', 'e', 'i', 'm', 'q', 'u')
2-0	170	100	3	('a', 'e', 'i', 'm', 'q', 'u')
2-1	187	50	3	('a', 'e', 'i', 'm', 'q', 'u')
2-10	160	10	3	('a', 'e', 'i', 'm', 'q', 'u')
2-11	181	9	3	('a', 'e', 'i', 'm', 'q', 'u')
2-12	154	8	3	('a', 'e', 'i', 'm', 'q', 'u')
2-2	176	34	3	('a', 'e', 'i', 'm', 'q', 'u')
2-3	179	25	3	('a', 'e', 'i', 'm', 'q', 'u')
2-4	176	20	3	('a', 'e', 'i', 'm', 'q', 'u')
2-5	148	17	3	('a', 'e', 'i', 'm', 'q', 'u')
2-6	171	15	3	('a', 'e', 'i', 'm', 'q', 'u')
2-7	202	13	3	('a', 'e', 'i', 'm', 'q', 'u')
2-8	214	12	3	('a', 'e', 'i', 'm', 'q', 'u')
2-9	174	10	3	('a', 'e', 'i', 'm', 'q', 'u')
3-0	183	100	3	('a', 'e', 'i', 'm', 'q', 'u')
3-1	181	50	3	('a', 'e', 'i', 'm', 'q', 'u')
3-10	172	10	3	('a', 'e', 'i', 'm', 'q', 'u')
3-11	179	9	3	('a', 'e', 'i', 'm', 'q', 'u')
3-12	181	8	3	('a', 'e', 'i', 'm', 'q', 'u')
3-13	173	8	3	('a', 'e', 'i', 'm', 'q', 'u')
3-14	183	7	3	('a', 'e', 'i', 'm', 'q', 'u')
3-15	167	7	3	('a', 'e', 'i', 'm', 'q', 'u')
3-16	219	6	3	('a', 'e', 'i', 'm', 'q', 'u')
3-17	171	6	3	('a', 'e', 'i', 'm', 'q', 'u')
3-18	182	6	3	('a', 'e', 'i', 'm', 'q', 'u')
3-19	173	5	3	('a', 'e', 'i', 'm', 'q', 'u')
3-2	210	34	3	('a', 'e', 'i', 'm', 'q', 'u')
3-20	195	5	3	('a', 'e', 'i', 'm', 'q', 'u')
3-21	175	5	3	('a', 'e', 'i', 'm', 'q', 'u')
3-22	191	5	3	('a', 'e', 'i', 'm', 'q', 'u')
3-23	154	5	3	('a', 'e', 'i', 'm', 'q', 'u')
3-24	151	4	3	('a', 'e', 'i', 'm', 'q', 'u')
3-25	155	4	3	('a', 'e', 'i', 'm', 'q', 'u')
3-3	178	25	3	('a', 'e', 'i', 'm', 'q', 'u')
3-4	152	20	3	('a', 'e', 'i', 'm', 'q', 'u')
3-5	167	17	3	('a', 'e', 'i', 'm', 'q', 'u')
3-6	176	15	3	('a', 'e', 'i', 'm', 'q', 'u')
3-7	167	13	3	('a', 'e', 'i', 'm', 'q', 'u')
3-8	163	12	3	('a', 'e', 'i', 'm', 'q', 'u')
3-9	159	10	3	('a', 'e', 'i', 'm', 'q', 'u')
4-0	165	100	3	('a', 'e', 'i', 'm', 'q', 'u')
4-1	167	50	3	('a', 'e', 'i', 'm', 'q', 'u')
4-10	161	10	3	('a', 'e', 'i', 'm', 'q', 'u')
4-11	181	9	3	('a', 'e', 'i', 'm', 'q', 'u')
4-12	175	8	3	('a', 'e', 'i', 'm', 'q', 'u')
4-13	213	8	3	('a', 'e', 'i', 'm', 'q', 'u')
4-14	202	7	3	('a', 'e', 'i', 'm', 'q', 'u')
4-15	173	7	3	('a', 'e', 'i', 'm', 'q', 'u')
4-16	197	6	3	('a', 'e', 'i', 'm', 'q', 'u')
4-17	184	6	3	('a', 'e', 'i', 'm', 'q', 'u')
4-18	215	6	3	('a', 'e', 'i', 'm', 'q', 'u')
4-19	197	5	3	('a', 'e', 'i', 'm', 'q', 'u')
4-2	185	34	3	('a', 'e', 'i', 'm', 'q', 'u')
4-20	171	5	3	('a', 'e', 'i', 'm', 'q', 'u')
4-21	172	5	3	('a', 'e', 'i', 'm', 'q', 'u')
4-22	198	5	3	('a', 'e', 'i', 'm', 'q', 'u')
4-23	184	5	3	('a', 'e', 'i', 'm', 'q', 'u')
4-24	176	4	3	('a', 'e', 'i', 'm', 'q', 'u')
4-25	209	4	3	('a', 'e', 'i', 'm', 'q', 'u')
4-26	178	4	3	('a', 'e', 'i', 'm', 'q', 'u')
4-27	176	4	3	('a', 'e', 'i', 'm', 'q', 'u')
4-28	187	4	3	('a', 'e', 'i', 'm', 'q', 'u')
4-29	173	4	3	('a', 'e', 'i', 'm', 'q', 'u')
4-3	149	25	3	('a', 'e', 'i', 'm', 'q', 'u')
4-30	165	4	3	('a', 'e', 'i', 'm', 'q', 'u')
4-31	159	4	3	('a', 'e', 'i', 'm', 'q', 'u')
4-32	185	4	3	('a', 'e', 'i', 'm', 'q', 'u')
4-33	181	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-34	185	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-35	219	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-36	166	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-37	183	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-38	171	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-39	220	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-4	187	20	3	('a', 'e', 'i', 'm', 'q', 'u')
4-40	213	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-41	176	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-42	176	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-43	201	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-44	162	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-45	203	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-46	177	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-47	201	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-48	179	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-49	193	2	3	('a', 'e', 'i', 'm', 'q', 'u')
4-5	193	17	3	('a', 'e', 'i', 'm', 'q', 'u')
4-50	194	2	3	('a', 'e', 'i', 'm', 'q', 'u')
4-51	168	2	3	('a', 'e', 'i', 'm', 'q', 'u')
4-52	156	2	3	('a', 'e', 'i', 'm', 'q', 'u')
4-6	179	15	3	('a', 'e', 'i', 'm', 'q', 'u')
4-7	186	13	3	('a', 'e', 'i', 'm', 'q', 'u')
4-8	226	12	3	('a', 'e', 'i', 'm', 'q', 'u')
4-9	177	10	3	('a', 'e', 'i', 'm', 'q', 'u')
5-0	201	100	3	('a', 'e', 'i', 'm', 'q', 'u')
