lex	freq	initFrq	cls_id	exponents
14-37	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	163	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	151	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	200	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-53	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-54	222	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-55	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-56	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-57	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-58	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-59	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-60	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-61	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-62	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-63	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-64	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-65	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-66	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-67	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-68	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-69	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	153	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-70	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-71	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-72	223	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-73	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-74	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-75	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-76	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-77	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-78	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-79	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	196	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-80	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-81	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-82	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-83	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-84	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-85	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-86	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-87	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-88	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	177	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	178	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	170	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	179	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	170	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	202	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	153	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	173	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	192	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	209	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	203	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	194	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	163	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	202	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	186	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	212	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	226	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	167	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	150	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	203	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	163	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	189	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	215	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	182	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	170	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	150	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	213	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	152	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	177	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	197	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	216	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	196	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	156	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	163	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	198	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	192	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	158	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	184	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-100	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-101	238	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-102	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-103	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-104	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-105	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-106	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-107	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-108	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-109	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-110	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-111	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-112	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-113	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-114	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-115	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-116	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-117	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-118	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-119	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-120	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-121	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-122	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-123	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-124	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-125	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-126	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-127	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-128	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-129	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-130	137	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-131	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-132	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-133	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	200	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	195	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	153	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	168	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	194	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	221	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	195	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-53	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-54	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-55	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-56	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-58	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-59	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-60	140	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-61	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-62	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-63	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-64	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-65	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-67	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-68	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-69	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-70	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-71	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-72	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-73	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-74	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-75	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-76	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-77	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-78	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-79	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-80	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-81	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-82	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-83	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-84	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-85	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-86	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-87	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-88	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-89	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-90	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-91	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-92	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-93	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-94	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-95	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-96	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-97	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-98	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-99	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	205	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	198	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	220	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	202	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	180	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	192	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	166	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	171	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	200	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	191	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	151	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	195	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	138	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	193	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	165	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	200	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	190	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	166	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	158	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	171	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	214	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	159	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	168	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	206	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	155	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	171	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	162	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	193	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	176	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	165	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	188	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	204	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	224	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	191	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	139	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	149	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	208	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	163	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	200	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	167	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	149	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	174	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	212	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	212	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	200	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-40	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	160	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	184	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	168	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	164	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	174	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	188	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
