lex	freq	initFrq	cls_id	exponents
2-0	173	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	195	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	211	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	201	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	200	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	197	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	193	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	153	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	143	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	197	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	160	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	158	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	157	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	205	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	179	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	221	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	149	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	149	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-38	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-39	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-40	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-41	216	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-42	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-43	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	153	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	176	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	163	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	208	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	175	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	184	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	205	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	170	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	165	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	145	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	149	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	209	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	175	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	162	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	151	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	192	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	210	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	157	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	141	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	226	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	147	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	172	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	167	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	158	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	155	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	212	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-100	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-101	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-102	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-103	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-104	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-105	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-106	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-107	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-108	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-109	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-110	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-111	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-112	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-113	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-114	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-115	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-116	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-117	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-118	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-119	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-120	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-121	142	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-122	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-123	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-124	219	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-125	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-126	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-127	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-128	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-129	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-130	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-131	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-132	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-133	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	196	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	202	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	213	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	199	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-38	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-39	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	167	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-41	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-42	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-43	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-44	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-45	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-46	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-47	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-48	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-49	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-50	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-51	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-52	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-53	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-54	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-55	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-56	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-57	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-58	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-59	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-60	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-61	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-62	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-63	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-64	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-65	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-66	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-67	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-68	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-69	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	191	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-70	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-71	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-72	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-73	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-74	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-75	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-76	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-77	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-78	132	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-79	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-80	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-81	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-82	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-83	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-84	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-85	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-86	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-87	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-88	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-89	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-90	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-91	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-92	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-93	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-94	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-95	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-96	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-97	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-98	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-99	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	199	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	178	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-100	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-101	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-102	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-103	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-104	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-105	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-106	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-107	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-108	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-109	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-110	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-111	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-112	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-113	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-114	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-115	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-116	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-117	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-118	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-119	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-120	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-121	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-122	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-123	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-124	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-125	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-126	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-127	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-128	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-129	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-130	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-131	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-132	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-133	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-134	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-135	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-136	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-137	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-138	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-139	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-140	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-141	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-142	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-143	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-144	129	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-145	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-146	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-147	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-148	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-149	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-150	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-151	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-152	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-153	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-154	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-155	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-156	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-157	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-158	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-159	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-160	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-161	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-162	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-163	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-164	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-165	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-166	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-167	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-168	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-169	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-170	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-171	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-172	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-173	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-174	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-175	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-176	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-177	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-178	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-179	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-180	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-181	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-182	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-183	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-184	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-185	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-186	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-187	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-188	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-189	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-190	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-191	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-192	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-193	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-194	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-195	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-196	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-197	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-198	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-199	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	181	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	215	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-200	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-201	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-202	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-203	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-204	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-205	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-206	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-207	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-208	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-209	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	207	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-210	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-211	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-212	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-213	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-214	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-215	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-216	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-217	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-218	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-219	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-220	140	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-221	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-222	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-223	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-224	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-225	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-226	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-227	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-228	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-229	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	205	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-230	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-231	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-232	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-233	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-234	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-235	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-236	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-237	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-238	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
