lex	freq	initFrq	cls_id	exponents
13-25	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	205	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	144	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	184	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	162	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	167	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	194	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	243	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	211	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	149	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	205	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	202	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	160	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	167	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	150	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	155	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	208	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	225	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	190	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	192	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	154	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	170	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	170	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	178	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	206	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	202	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	166	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	159	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	210	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	198	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	224	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	178	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	198	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	164	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	182	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	188	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	161	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	149	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	201	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	202	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	164	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	201	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	162	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	165	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	144	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	199	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	217	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	206	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	230	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	167	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	147	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	183	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-44	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-45	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-46	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-47	141	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-48	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-49	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	165	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-50	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-51	213	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-52	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	202	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	154	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	213	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	149	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	219	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	157	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	152	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	167	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	163	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	193	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	166	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	168	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	149	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	148	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	156	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	183	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	152	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	203	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	155	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	193	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	193	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	186	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	192	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	148	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	180	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	216	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	144	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	201	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	189	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	166	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	185	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	170	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	154	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	151	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	121	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	205	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	159	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	198	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	168	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	170	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	187	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	191	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	196	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	215	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	204	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	186	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	179	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	204	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	156	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	207	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	193	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	148	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	142	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-39	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	157	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-40	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-41	218	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-42	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-43	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-44	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-45	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-46	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-47	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-48	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-49	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	204	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-50	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-51	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-52	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-53	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-54	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-55	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-56	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-57	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-58	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-59	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	195	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-60	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-61	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-62	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-63	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-64	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-65	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-66	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-67	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-68	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-69	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	206	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-70	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-71	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-72	215	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-73	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-74	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-75	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-76	139	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-77	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-78	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-79	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	198	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-80	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-81	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-82	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-83	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-84	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-85	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-86	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-87	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-88	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	151	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	168	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	191	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	171	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	207	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	208	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	188	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-100	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-101	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-102	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-103	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-104	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-105	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-106	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-107	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-108	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-109	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	145	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-110	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-111	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-112	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-113	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-114	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-115	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-116	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-117	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-118	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-119	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-120	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-121	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-122	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-123	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-124	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-125	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-126	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-127	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-128	240	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-129	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-130	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-131	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-132	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-133	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	140	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	227	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	191	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	209	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	158	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-40	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-44	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-45	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-46	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
