lex	freq	initFrq	cls_id	exponents
23-92	177	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-93	174	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-94	175	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-95	181	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-96	174	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-97	168	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-98	163	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-99	209	1	1	('d', 'h', 'l', 'p', 't', 'x')
10-0	168	100	2	('b', 'f', 'i', 'm', 'q', 'u')
10-1	183	50	2	('b', 'f', 'i', 'm', 'q', 'u')
10-10	213	10	2	('b', 'f', 'i', 'm', 'q', 'u')
10-11	184	9	2	('b', 'f', 'i', 'm', 'q', 'u')
10-12	165	8	2	('b', 'f', 'i', 'm', 'q', 'u')
10-13	190	8	2	('b', 'f', 'i', 'm', 'q', 'u')
10-14	172	7	2	('b', 'f', 'i', 'm', 'q', 'u')
10-15	183	7	2	('b', 'f', 'i', 'm', 'q', 'u')
10-16	161	6	2	('b', 'f', 'i', 'm', 'q', 'u')
10-2	171	34	2	('b', 'f', 'i', 'm', 'q', 'u')
10-3	181	25	2	('b', 'f', 'i', 'm', 'q', 'u')
10-4	186	20	2	('b', 'f', 'i', 'm', 'q', 'u')
10-5	198	17	2	('b', 'f', 'i', 'm', 'q', 'u')
10-6	192	15	2	('b', 'f', 'i', 'm', 'q', 'u')
10-7	207	13	2	('b', 'f', 'i', 'm', 'q', 'u')
10-8	180	12	2	('b', 'f', 'i', 'm', 'q', 'u')
10-9	191	10	2	('b', 'f', 'i', 'm', 'q', 'u')
11-0	144	100	2	('b', 'f', 'i', 'm', 'q', 'u')
11-1	190	50	2	('b', 'f', 'i', 'm', 'q', 'u')
11-2	170	34	2	('b', 'f', 'i', 'm', 'q', 'u')
11-3	167	25	2	('b', 'f', 'i', 'm', 'q', 'u')
11-4	153	20	2	('b', 'f', 'i', 'm', 'q', 'u')
11-5	199	17	2	('b', 'f', 'i', 'm', 'q', 'u')
11-7	156	13	2	('b', 'f', 'i', 'm', 'q', 'u')
11-8	212	12	2	('b', 'f', 'i', 'm', 'q', 'u')
11-9	191	10	2	('b', 'f', 'i', 'm', 'q', 'u')
3-0	198	100	2	('b', 'f', 'i', 'm', 'q', 'u')
3-1	214	50	2	('b', 'f', 'i', 'm', 'q', 'u')
3-10	165	10	2	('b', 'f', 'i', 'm', 'q', 'u')
3-11	214	9	2	('b', 'f', 'i', 'm', 'q', 'u')
3-2	188	34	2	('b', 'f', 'i', 'm', 'q', 'u')
3-3	154	25	2	('b', 'f', 'i', 'm', 'q', 'u')
3-4	193	20	2	('b', 'f', 'i', 'm', 'q', 'u')
3-5	183	17	2	('b', 'f', 'i', 'm', 'q', 'u')
3-6	168	15	2	('b', 'f', 'i', 'm', 'q', 'u')
3-7	182	13	2	('b', 'f', 'i', 'm', 'q', 'u')
3-8	164	12	2	('b', 'f', 'i', 'm', 'q', 'u')
3-9	165	10	2	('b', 'f', 'i', 'm', 'q', 'u')
4-0	165	100	2	('b', 'f', 'i', 'm', 'q', 'u')
4-1	179	50	2	('b', 'f', 'i', 'm', 'q', 'u')
4-10	192	10	2	('b', 'f', 'i', 'm', 'q', 'u')
4-11	180	9	2	('b', 'f', 'i', 'm', 'q', 'u')
4-12	192	8	2	('b', 'f', 'i', 'm', 'q', 'u')
4-13	160	8	2	('b', 'f', 'i', 'm', 'q', 'u')
4-14	165	7	2	('b', 'f', 'i', 'm', 'q', 'u')
4-15	182	7	2	('b', 'f', 'i', 'm', 'q', 'u')
4-16	173	6	2	('b', 'f', 'i', 'm', 'q', 'u')
4-17	192	6	2	('b', 'f', 'i', 'm', 'q', 'u')
4-18	188	6	2	('b', 'f', 'i', 'm', 'q', 'u')
4-19	185	5	2	('b', 'f', 'i', 'm', 'q', 'u')
4-2	214	34	2	('b', 'f', 'i', 'm', 'q', 'u')
4-20	182	5	2	('b', 'f', 'i', 'm', 'q', 'u')
4-21	193	5	2	('b', 'f', 'i', 'm', 'q', 'u')
4-22	232	5	2	('b', 'f', 'i', 'm', 'q', 'u')
4-23	154	5	2	('b', 'f', 'i', 'm', 'q', 'u')
4-24	182	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-25	158	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-26	154	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-27	168	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-28	184	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-29	169	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-3	209	25	2	('b', 'f', 'i', 'm', 'q', 'u')
4-30	156	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-31	188	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-32	213	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-33	171	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-34	191	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-35	148	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-36	179	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-37	175	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-38	181	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-39	185	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-4	167	20	2	('b', 'f', 'i', 'm', 'q', 'u')
4-40	172	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-41	204	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-42	177	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-43	176	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-44	194	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-45	203	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-46	144	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-47	178	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-48	184	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-49	168	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-5	186	17	2	('b', 'f', 'i', 'm', 'q', 'u')
4-50	179	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-51	186	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-52	193	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-53	160	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-54	166	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-55	143	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-56	170	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-57	193	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-58	189	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-59	152	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-6	217	15	2	('b', 'f', 'i', 'm', 'q', 'u')
4-60	186	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-61	169	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-62	162	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-63	177	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-64	177	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-65	190	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-66	135	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-67	176	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-68	159	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-69	160	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-7	200	13	2	('b', 'f', 'i', 'm', 'q', 'u')
4-70	160	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-71	188	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-72	191	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-73	164	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-74	174	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-75	172	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-76	182	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-77	206	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-78	169	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-79	156	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-8	174	12	2	('b', 'f', 'i', 'm', 'q', 'u')
4-80	201	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-81	146	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-82	155	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-83	174	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-84	186	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-85	181	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-86	182	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-87	217	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-88	173	2	2	('b', 'f', 'i', 'm', 'q', 'u')
4-9	202	10	2	('b', 'f', 'i', 'm', 'q', 'u')
5-0	174	100	2	('b', 'f', 'i', 'm', 'q', 'u')
5-1	172	50	2	('b', 'f', 'i', 'm', 'q', 'u')
5-10	191	10	2	('b', 'f', 'i', 'm', 'q', 'u')
5-11	202	9	2	('b', 'f', 'i', 'm', 'q', 'u')
5-12	172	8	2	('b', 'f', 'i', 'm', 'q', 'u')
5-13	153	8	2	('b', 'f', 'i', 'm', 'q', 'u')
5-14	181	7	2	('b', 'f', 'i', 'm', 'q', 'u')
5-15	168	7	2	('b', 'f', 'i', 'm', 'q', 'u')
5-16	177	6	2	('b', 'f', 'i', 'm', 'q', 'u')
5-17	160	6	2	('b', 'f', 'i', 'm', 'q', 'u')
5-18	178	6	2	('b', 'f', 'i', 'm', 'q', 'u')
5-19	188	5	2	('b', 'f', 'i', 'm', 'q', 'u')
5-2	186	34	2	('b', 'f', 'i', 'm', 'q', 'u')
5-20	159	5	2	('b', 'f', 'i', 'm', 'q', 'u')
5-21	197	5	2	('b', 'f', 'i', 'm', 'q', 'u')
5-22	200	5	2	('b', 'f', 'i', 'm', 'q', 'u')
5-23	174	5	2	('b', 'f', 'i', 'm', 'q', 'u')
5-24	171	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-25	192	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-26	186	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-27	211	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-28	173	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-29	170	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-3	162	25	2	('b', 'f', 'i', 'm', 'q', 'u')
5-30	182	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-31	169	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-32	177	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-33	217	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-34	167	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-35	193	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-36	164	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-37	197	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-4	184	20	2	('b', 'f', 'i', 'm', 'q', 'u')
5-5	167	17	2	('b', 'f', 'i', 'm', 'q', 'u')
5-6	190	15	2	('b', 'f', 'i', 'm', 'q', 'u')
5-7	178	13	2	('b', 'f', 'i', 'm', 'q', 'u')
5-8	176	12	2	('b', 'f', 'i', 'm', 'q', 'u')
5-9	166	10	2	('b', 'f', 'i', 'm', 'q', 'u')
6-0	198	100	2	('b', 'f', 'i', 'm', 'q', 'u')
6-1	154	50	2	('b', 'f', 'i', 'm', 'q', 'u')
6-10	190	10	2	('b', 'f', 'i', 'm', 'q', 'u')
6-11	165	9	2	('b', 'f', 'i', 'm', 'q', 'u')
6-12	184	8	2	('b', 'f', 'i', 'm', 'q', 'u')
6-13	209	8	2	('b', 'f', 'i', 'm', 'q', 'u')
6-14	196	7	2	('b', 'f', 'i', 'm', 'q', 'u')
6-15	198	7	2	('b', 'f', 'i', 'm', 'q', 'u')
6-16	196	6	2	('b', 'f', 'i', 'm', 'q', 'u')
6-17	214	6	2	('b', 'f', 'i', 'm', 'q', 'u')
6-18	181	6	2	('b', 'f', 'i', 'm', 'q', 'u')
6-19	192	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-2	195	34	2	('b', 'f', 'i', 'm', 'q', 'u')
6-20	194	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-21	227	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-22	196	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-23	170	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-24	189	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-25	191	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-26	162	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-27	189	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-28	204	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-29	167	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-3	196	25	2	('b', 'f', 'i', 'm', 'q', 'u')
6-30	184	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-31	148	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-32	198	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-33	199	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-34	174	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-35	175	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-36	179	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-37	187	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-38	199	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-39	174	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-4	172	20	2	('b', 'f', 'i', 'm', 'q', 'u')
6-40	148	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-41	185	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-42	181	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-43	198	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-44	201	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-45	219	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-46	195	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-47	163	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-48	217	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-49	178	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-5	182	17	2	('b', 'f', 'i', 'm', 'q', 'u')
6-50	157	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-51	159	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-52	155	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-6	176	15	2	('b', 'f', 'i', 'm', 'q', 'u')
6-7	180	13	2	('b', 'f', 'i', 'm', 'q', 'u')
6-8	205	12	2	('b', 'f', 'i', 'm', 'q', 'u')
6-9	159	10	2	('b', 'f', 'i', 'm', 'q', 'u')
7-0	174	100	2	('b', 'f', 'i', 'm', 'q', 'u')
7-1	189	50	2	('b', 'f', 'i', 'm', 'q', 'u')
7-10	190	10	2	('b', 'f', 'i', 'm', 'q', 'u')
7-100	163	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-101	158	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-102	179	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-103	203	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-104	150	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-105	177	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-106	177	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-107	179	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-108	177	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-109	194	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-11	154	9	2	('b', 'f', 'i', 'm', 'q', 'u')
7-110	164	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-111	196	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-112	213	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-113	205	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-114	182	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-115	176	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-116	180	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-117	169	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-118	198	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-119	158	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-12	172	8	2	('b', 'f', 'i', 'm', 'q', 'u')
7-120	160	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-121	202	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-122	162	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-123	181	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-124	171	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-125	196	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-126	182	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-127	180	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-128	199	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-129	181	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-13	193	8	2	('b', 'f', 'i', 'm', 'q', 'u')
7-130	204	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-131	162	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-132	170	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-133	163	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-14	148	7	2	('b', 'f', 'i', 'm', 'q', 'u')
7-15	178	7	2	('b', 'f', 'i', 'm', 'q', 'u')
7-16	191	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-17	196	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-18	181	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-19	214	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-2	216	34	2	('b', 'f', 'i', 'm', 'q', 'u')
7-20	203	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-21	179	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-22	174	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-23	160	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-24	175	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-25	151	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-26	219	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-27	185	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-28	158	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-29	179	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-3	174	25	2	('b', 'f', 'i', 'm', 'q', 'u')
7-30	143	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-31	191	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-32	156	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-33	205	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-34	166	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-35	184	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-36	152	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-37	188	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-38	188	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-39	160	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-4	174	20	2	('b', 'f', 'i', 'm', 'q', 'u')
7-40	186	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-41	181	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-42	173	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-43	176	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-44	168	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-45	195	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-46	207	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-47	165	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-48	165	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-49	177	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-5	201	17	2	('b', 'f', 'i', 'm', 'q', 'u')
7-50	158	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-51	173	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-52	192	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-53	169	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-54	183	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-55	205	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-56	175	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-57	217	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-58	174	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-59	209	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-6	162	15	2	('b', 'f', 'i', 'm', 'q', 'u')
7-60	191	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-61	193	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-62	177	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-63	180	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-64	176	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-65	214	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-66	174	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-67	197	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-68	162	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-69	198	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-7	168	13	2	('b', 'f', 'i', 'm', 'q', 'u')
7-70	165	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-71	190	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-72	208	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-73	168	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-74	186	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-75	154	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-76	178	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-77	196	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-78	208	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-79	224	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-8	194	12	2	('b', 'f', 'i', 'm', 'q', 'u')
7-80	198	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-81	202	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-82	182	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-83	215	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-84	159	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-85	175	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-86	179	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-87	175	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-88	189	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-89	183	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-9	161	10	2	('b', 'f', 'i', 'm', 'q', 'u')
7-90	161	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-91	198	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-92	177	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-93	183	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-94	192	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-95	139	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-96	166	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-97	195	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-98	196	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-99	190	1	2	('b', 'f', 'i', 'm', 'q', 'u')
8-0	185	100	2	('b', 'f', 'i', 'm', 'q', 'u')
8-1	172	50	2	('b', 'f', 'i', 'm', 'q', 'u')
8-10	203	10	2	('b', 'f', 'i', 'm', 'q', 'u')
8-11	187	9	2	('b', 'f', 'i', 'm', 'q', 'u')
8-12	166	8	2	('b', 'f', 'i', 'm', 'q', 'u')
8-2	208	34	2	('b', 'f', 'i', 'm', 'q', 'u')
8-3	172	25	2	('b', 'f', 'i', 'm', 'q', 'u')
8-4	176	20	2	('b', 'f', 'i', 'm', 'q', 'u')
8-5	146	17	2	('b', 'f', 'i', 'm', 'q', 'u')
8-6	169	15	2	('b', 'f', 'i', 'm', 'q', 'u')
8-7	153	13	2	('b', 'f', 'i', 'm', 'q', 'u')
8-8	190	12	2	('b', 'f', 'i', 'm', 'q', 'u')
8-9	186	10	2	('b', 'f', 'i', 'm', 'q', 'u')
9-0	171	100	2	('b', 'f', 'i', 'm', 'q', 'u')
9-1	196	50	2	('b', 'f', 'i', 'm', 'q', 'u')
9-10	195	10	2	('b', 'f', 'i', 'm', 'q', 'u')
9-11	210	9	2	('b', 'f', 'i', 'm', 'q', 'u')
9-12	196	8	2	('b', 'f', 'i', 'm', 'q', 'u')
9-13	198	8	2	('b', 'f', 'i', 'm', 'q', 'u')
9-14	179	7	2	('b', 'f', 'i', 'm', 'q', 'u')
9-15	171	7	2	('b', 'f', 'i', 'm', 'q', 'u')
9-16	203	6	2	('b', 'f', 'i', 'm', 'q', 'u')
9-17	164	6	2	('b', 'f', 'i', 'm', 'q', 'u')
9-18	200	6	2	('b', 'f', 'i', 'm', 'q', 'u')
9-2	192	34	2	('b', 'f', 'i', 'm', 'q', 'u')
9-3	202	25	2	('b', 'f', 'i', 'm', 'q', 'u')
9-4	174	20	2	('b', 'f', 'i', 'm', 'q', 'u')
9-5	163	17	2	('b', 'f', 'i', 'm', 'q', 'u')
9-6	199	15	2	('b', 'f', 'i', 'm', 'q', 'u')
9-7	169	13	2	('b', 'f', 'i', 'm', 'q', 'u')
9-8	173	12	2	('b', 'f', 'i', 'm', 'q', 'u')
9-9	196	10	2	('b', 'f', 'i', 'm', 'q', 'u')
15-0	169	100	3	('d', 'g', 'k', 'o', 's', 'w')
15-1	177	50	3	('d', 'g', 'k', 'o', 's', 'w')
15-10	194	10	3	('d', 'g', 'k', 'o', 's', 'w')
15-11	198	9	3	('d', 'g', 'k', 'o', 's', 'w')
15-2	201	34	3	('d', 'g', 'k', 'o', 's', 'w')
15-3	165	25	3	('d', 'g', 'k', 'o', 's', 'w')
15-4	196	20	3	('d', 'g', 'k', 'o', 's', 'w')
15-5	186	17	3	('d', 'g', 'k', 'o', 's', 'w')
15-6	205	15	3	('d', 'g', 'k', 'o', 's', 'w')
15-7	165	13	3	('d', 'g', 'k', 'o', 's', 'w')
15-8	176	12	3	('d', 'g', 'k', 'o', 's', 'w')
15-9	184	10	3	('d', 'g', 'k', 'o', 's', 'w')
16-0	179	100	3	('d', 'g', 'k', 'o', 's', 'w')
16-1	161	50	3	('d', 'g', 'k', 'o', 's', 'w')
16-10	148	10	3	('d', 'g', 'k', 'o', 's', 'w')
16-2	203	34	3	('d', 'g', 'k', 'o', 's', 'w')
16-3	164	25	3	('d', 'g', 'k', 'o', 's', 'w')
16-4	203	20	3	('d', 'g', 'k', 'o', 's', 'w')
16-5	194	17	3	('d', 'g', 'k', 'o', 's', 'w')
16-6	191	15	3	('d', 'g', 'k', 'o', 's', 'w')
