lex	freq	initFrq	cls_id	exponents
22-11	164	9	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-12	157	8	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-2	194	34	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-3	183	25	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-4	157	20	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-5	169	17	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-6	198	15	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-7	193	13	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-8	177	12	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-9	195	10	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-0	195	100	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-1	158	50	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-10	195	10	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-2	176	34	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-3	181	25	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-4	187	20	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-5	180	17	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-6	176	15	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-7	170	13	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-8	198	12	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-9	170	10	1	('a', 'l', 'r', 'x', 'cc', 'ii')
3-0	160	100	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-1	208	50	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-10	155	10	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-11	171	9	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-12	160	8	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-13	178	8	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-2	184	34	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-3	167	25	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-4	181	20	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-5	166	17	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-6	193	15	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-7	169	13	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-8	195	12	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-9	161	10	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-0	162	100	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-1	189	50	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-10	137	10	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-100	179	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-101	211	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-102	172	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-103	194	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-104	191	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-105	186	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-106	196	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-107	179	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-108	211	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-109	173	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-11	173	9	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-110	205	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-111	219	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-112	174	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-113	188	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-114	144	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-115	184	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-116	181	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-117	168	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-118	174	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-119	140	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-12	167	8	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-120	164	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-121	176	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-122	168	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-123	186	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-124	168	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-125	142	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-126	201	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-127	183	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-128	159	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-129	181	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-13	182	8	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-130	173	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-131	206	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-132	190	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-133	202	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-14	178	7	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-15	182	7	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-16	177	6	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-17	195	6	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-18	193	6	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-19	218	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-2	174	34	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-20	196	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-21	172	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-22	143	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-23	173	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-24	224	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-25	145	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-26	170	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-27	186	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-28	200	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-29	189	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-3	195	25	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-30	166	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-31	199	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-32	150	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-33	190	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-34	189	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-35	198	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-36	219	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-37	188	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-38	163	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-39	200	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-4	167	20	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-40	147	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-41	168	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-42	201	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-43	204	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-44	173	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-45	225	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-46	178	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-47	192	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-48	203	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-49	205	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-5	167	17	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-50	170	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-51	186	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-52	188	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-53	173	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-54	207	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-55	215	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-56	184	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-57	173	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-58	196	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-59	189	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-6	191	15	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-60	178	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-61	187	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-62	171	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-63	180	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-64	199	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-65	164	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-66	194	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-67	169	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-68	195	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-69	165	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-7	146	13	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-70	179	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-71	162	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-72	164	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-73	150	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-74	168	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-75	172	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-76	180	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-77	153	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-78	175	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-79	169	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-8	135	12	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-80	184	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-81	138	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-82	166	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-83	156	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-84	187	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-85	170	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-86	172	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-87	181	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-88	196	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-89	180	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-9	188	10	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-90	173	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-91	150	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-92	178	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-93	218	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-94	158	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-95	166	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-96	180	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-97	171	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-98	194	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-99	167	1	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-0	181	100	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-1	175	50	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-10	187	10	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-11	140	9	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-12	169	8	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-13	176	8	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-14	181	7	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-15	181	7	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-16	214	6	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-17	192	6	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-18	190	6	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-19	190	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-2	151	34	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-3	185	25	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-4	169	20	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-5	212	17	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-6	170	15	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-7	183	13	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-8	152	12	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-9	183	10	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-0	165	100	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-1	183	50	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-10	173	10	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-11	177	9	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-12	189	8	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-13	189	8	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-14	232	7	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-15	197	7	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-16	218	6	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-17	179	6	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-18	170	6	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-19	185	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-2	198	34	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-20	197	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-21	168	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-22	173	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-23	194	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-3	150	25	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-4	170	20	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-5	175	17	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-6	177	15	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-7	176	13	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-8	192	12	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-9	187	10	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-0	179	100	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-1	194	50	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-10	172	10	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-11	221	9	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-2	177	34	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-3	163	25	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-4	162	20	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-5	188	17	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-6	181	15	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-7	212	13	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-8	188	12	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-9	180	10	2	('b', 'g', 'm', 's', 'dd', 'jj')
10-0	188	100	3	('c', 'i', 'o', 't', 'z', 'ff')
10-1	179	50	3	('c', 'i', 'o', 't', 'z', 'ff')
10-10	177	10	3	('c', 'i', 'o', 't', 'z', 'ff')
10-11	173	9	3	('c', 'i', 'o', 't', 'z', 'ff')
10-2	176	34	3	('c', 'i', 'o', 't', 'z', 'ff')
10-3	188	25	3	('c', 'i', 'o', 't', 'z', 'ff')
10-4	183	20	3	('c', 'i', 'o', 't', 'z', 'ff')
10-5	194	17	3	('c', 'i', 'o', 't', 'z', 'ff')
10-6	164	15	3	('c', 'i', 'o', 't', 'z', 'ff')
10-7	182	13	3	('c', 'i', 'o', 't', 'z', 'ff')
10-8	191	12	3	('c', 'i', 'o', 't', 'z', 'ff')
10-9	177	10	3	('c', 'i', 'o', 't', 'z', 'ff')
11-0	213	100	3	('c', 'i', 'o', 't', 'z', 'ff')
11-1	167	50	3	('c', 'i', 'o', 't', 'z', 'ff')
11-10	193	10	3	('c', 'i', 'o', 't', 'z', 'ff')
11-11	158	9	3	('c', 'i', 'o', 't', 'z', 'ff')
11-12	172	8	3	('c', 'i', 'o', 't', 'z', 'ff')
11-13	166	8	3	('c', 'i', 'o', 't', 'z', 'ff')
11-14	176	7	3	('c', 'i', 'o', 't', 'z', 'ff')
11-15	189	7	3	('c', 'i', 'o', 't', 'z', 'ff')
11-16	179	6	3	('c', 'i', 'o', 't', 'z', 'ff')
11-17	161	6	3	('c', 'i', 'o', 't', 'z', 'ff')
11-18	199	6	3	('c', 'i', 'o', 't', 'z', 'ff')
11-19	219	5	3	('c', 'i', 'o', 't', 'z', 'ff')
11-2	194	34	3	('c', 'i', 'o', 't', 'z', 'ff')
11-20	153	5	3	('c', 'i', 'o', 't', 'z', 'ff')
11-21	175	5	3	('c', 'i', 'o', 't', 'z', 'ff')
11-22	172	5	3	('c', 'i', 'o', 't', 'z', 'ff')
11-23	176	5	3	('c', 'i', 'o', 't', 'z', 'ff')
11-24	165	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-25	156	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-26	205	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-27	176	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-28	198	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-29	195	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-3	201	25	3	('c', 'i', 'o', 't', 'z', 'ff')
11-30	183	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-31	163	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-32	179	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-33	190	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-34	185	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-35	194	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-36	192	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-37	182	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-38	157	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-39	175	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-4	183	20	3	('c', 'i', 'o', 't', 'z', 'ff')
11-40	175	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-41	184	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-42	175	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-43	174	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-44	185	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-45	168	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-46	177	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-47	156	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-48	173	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-49	183	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-5	191	17	3	('c', 'i', 'o', 't', 'z', 'ff')
11-50	174	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-51	154	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-52	181	2	3	('c', 'i', 'o', 't', 'z', 'ff')
11-6	163	15	3	('c', 'i', 'o', 't', 'z', 'ff')
11-7	185	13	3	('c', 'i', 'o', 't', 'z', 'ff')
11-8	156	12	3	('c', 'i', 'o', 't', 'z', 'ff')
11-9	146	10	3	('c', 'i', 'o', 't', 'z', 'ff')
12-0	180	100	3	('c', 'i', 'o', 't', 'z', 'ff')
12-1	168	50	3	('c', 'i', 'o', 't', 'z', 'ff')
12-10	187	10	3	('c', 'i', 'o', 't', 'z', 'ff')
12-12	157	8	3	('c', 'i', 'o', 't', 'z', 'ff')
12-13	167	8	3	('c', 'i', 'o', 't', 'z', 'ff')
12-14	197	7	3	('c', 'i', 'o', 't', 'z', 'ff')
12-15	186	7	3	('c', 'i', 'o', 't', 'z', 'ff')
12-16	178	6	3	('c', 'i', 'o', 't', 'z', 'ff')
12-17	178	6	3	('c', 'i', 'o', 't', 'z', 'ff')
12-19	162	5	3	('c', 'i', 'o', 't', 'z', 'ff')
12-2	160	34	3	('c', 'i', 'o', 't', 'z', 'ff')
12-20	193	5	3	('c', 'i', 'o', 't', 'z', 'ff')
12-21	178	5	3	('c', 'i', 'o', 't', 'z', 'ff')
12-22	183	5	3	('c', 'i', 'o', 't', 'z', 'ff')
12-23	209	5	3	('c', 'i', 'o', 't', 'z', 'ff')
12-24	142	4	3	('c', 'i', 'o', 't', 'z', 'ff')
12-25	164	4	3	('c', 'i', 'o', 't', 'z', 'ff')
12-26	177	4	3	('c', 'i', 'o', 't', 'z', 'ff')
12-27	152	4	3	('c', 'i', 'o', 't', 'z', 'ff')
12-29	195	4	3	('c', 'i', 'o', 't', 'z', 'ff')
12-3	155	25	3	('c', 'i', 'o', 't', 'z', 'ff')
12-30	181	4	3	('c', 'i', 'o', 't', 'z', 'ff')
12-31	197	4	3	('c', 'i', 'o', 't', 'z', 'ff')
12-32	197	4	3	('c', 'i', 'o', 't', 'z', 'ff')
12-33	184	3	3	('c', 'i', 'o', 't', 'z', 'ff')
12-34	173	3	3	('c', 'i', 'o', 't', 'z', 'ff')
12-36	227	3	3	('c', 'i', 'o', 't', 'z', 'ff')
12-37	194	3	3	('c', 'i', 'o', 't', 'z', 'ff')
12-38	207	3	3	('c', 'i', 'o', 't', 'z', 'ff')
12-39	173	3	3	('c', 'i', 'o', 't', 'z', 'ff')
12-4	192	20	3	('c', 'i', 'o', 't', 'z', 'ff')
12-40	167	3	3	('c', 'i', 'o', 't', 'z', 'ff')
12-41	194	3	3	('c', 'i', 'o', 't', 'z', 'ff')
12-43	179	3	3	('c', 'i', 'o', 't', 'z', 'ff')
12-5	233	17	3	('c', 'i', 'o', 't', 'z', 'ff')
12-6	180	15	3	('c', 'i', 'o', 't', 'z', 'ff')
12-7	160	13	3	('c', 'i', 'o', 't', 'z', 'ff')
12-8	179	12	3	('c', 'i', 'o', 't', 'z', 'ff')
12-9	191	10	3	('c', 'i', 'o', 't', 'z', 'ff')
13-0	167	100	3	('c', 'i', 'o', 't', 'z', 'ff')
13-11	169	9	3	('c', 'i', 'o', 't', 'z', 'ff')
13-12	194	8	3	('c', 'i', 'o', 't', 'z', 'ff')
13-13	187	8	3	('c', 'i', 'o', 't', 'z', 'ff')
13-15	165	7	3	('c', 'i', 'o', 't', 'z', 'ff')
13-17	211	6	3	('c', 'i', 'o', 't', 'z', 'ff')
13-18	175	6	3	('c', 'i', 'o', 't', 'z', 'ff')
13-19	205	5	3	('c', 'i', 'o', 't', 'z', 'ff')
13-21	161	5	3	('c', 'i', 'o', 't', 'z', 'ff')
13-22	175	5	3	('c', 'i', 'o', 't', 'z', 'ff')
13-25	190	4	3	('c', 'i', 'o', 't', 'z', 'ff')
13-3	192	25	3	('c', 'i', 'o', 't', 'z', 'ff')
13-4	166	20	3	('c', 'i', 'o', 't', 'z', 'ff')
13-6	185	15	3	('c', 'i', 'o', 't', 'z', 'ff')
13-8	172	12	3	('c', 'i', 'o', 't', 'z', 'ff')
14-0	190	100	3	('c', 'i', 'o', 't', 'z', 'ff')
14-1	193	50	3	('c', 'i', 'o', 't', 'z', 'ff')
14-10	158	10	3	('c', 'i', 'o', 't', 'z', 'ff')
14-11	180	9	3	('c', 'i', 'o', 't', 'z', 'ff')
14-12	147	8	3	('c', 'i', 'o', 't', 'z', 'ff')
14-13	187	8	3	('c', 'i', 'o', 't', 'z', 'ff')
14-14	204	7	3	('c', 'i', 'o', 't', 'z', 'ff')
14-2	199	34	3	('c', 'i', 'o', 't', 'z', 'ff')
14-3	200	25	3	('c', 'i', 'o', 't', 'z', 'ff')
14-5	193	17	3	('c', 'i', 'o', 't', 'z', 'ff')
14-7	180	13	3	('c', 'i', 'o', 't', 'z', 'ff')
14-9	155	10	3	('c', 'i', 'o', 't', 'z', 'ff')
15-0	170	100	3	('c', 'i', 'o', 't', 'z', 'ff')
15-1	186	50	3	('c', 'i', 'o', 't', 'z', 'ff')
15-11	173	9	3	('c', 'i', 'o', 't', 'z', 'ff')
15-12	189	8	3	('c', 'i', 'o', 't', 'z', 'ff')
15-13	190	8	3	('c', 'i', 'o', 't', 'z', 'ff')
15-2	140	34	3	('c', 'i', 'o', 't', 'z', 'ff')
15-5	164	17	3	('c', 'i', 'o', 't', 'z', 'ff')
15-6	162	15	3	('c', 'i', 'o', 't', 'z', 'ff')
15-9	153	10	3	('c', 'i', 'o', 't', 'z', 'ff')
9-0	175	100	3	('c', 'i', 'o', 't', 'z', 'ff')
9-1	198	50	3	('c', 'i', 'o', 't', 'z', 'ff')
9-10	184	10	3	('c', 'i', 'o', 't', 'z', 'ff')
9-11	187	9	3	('c', 'i', 'o', 't', 'z', 'ff')
9-12	153	8	3	('c', 'i', 'o', 't', 'z', 'ff')
9-13	203	8	3	('c', 'i', 'o', 't', 'z', 'ff')
9-14	205	7	3	('c', 'i', 'o', 't', 'z', 'ff')
9-15	153	7	3	('c', 'i', 'o', 't', 'z', 'ff')
9-16	189	6	3	('c', 'i', 'o', 't', 'z', 'ff')
9-17	183	6	3	('c', 'i', 'o', 't', 'z', 'ff')
9-18	181	6	3	('c', 'i', 'o', 't', 'z', 'ff')
9-19	170	5	3	('c', 'i', 'o', 't', 'z', 'ff')
9-2	195	34	3	('c', 'i', 'o', 't', 'z', 'ff')
9-20	165	5	3	('c', 'i', 'o', 't', 'z', 'ff')
9-21	158	5	3	('c', 'i', 'o', 't', 'z', 'ff')
9-22	177	5	3	('c', 'i', 'o', 't', 'z', 'ff')
9-23	206	5	3	('c', 'i', 'o', 't', 'z', 'ff')
9-24	219	4	3	('c', 'i', 'o', 't', 'z', 'ff')
9-25	190	4	3	('c', 'i', 'o', 't', 'z', 'ff')
9-26	201	4	3	('c', 'i', 'o', 't', 'z', 'ff')
9-27	188	4	3	('c', 'i', 'o', 't', 'z', 'ff')
9-28	171	4	3	('c', 'i', 'o', 't', 'z', 'ff')
9-3	166	25	3	('c', 'i', 'o', 't', 'z', 'ff')
9-4	171	20	3	('c', 'i', 'o', 't', 'z', 'ff')
9-5	162	17	3	('c', 'i', 'o', 't', 'z', 'ff')
9-6	182	15	3	('c', 'i', 'o', 't', 'z', 'ff')
9-7	169	13	3	('c', 'i', 'o', 't', 'z', 'ff')
9-8	186	12	3	('c', 'i', 'o', 't', 'z', 'ff')
9-9	201	10	3	('c', 'i', 'o', 't', 'z', 'ff')
16-0	208	100	4	('e', 'k', 'q', 'v', 'bb', 'hh')
16-1	183	50	4	('e', 'k', 'q', 'v', 'bb', 'hh')
16-10	191	10	4	('e', 'k', 'q', 'v', 'bb', 'hh')
16-11	186	9	4	('e', 'k', 'q', 'v', 'bb', 'hh')
16-12	156	8	4	('e', 'k', 'q', 'v', 'bb', 'hh')
16-13	176	8	4	('e', 'k', 'q', 'v', 'bb', 'hh')
16-14	182	7	4	('e', 'k', 'q', 'v', 'bb', 'hh')
16-15	183	7	4	('e', 'k', 'q', 'v', 'bb', 'hh')
16-16	193	6	4	('e', 'k', 'q', 'v', 'bb', 'hh')
