lex	freq	initFrq	cls_id	exponents
19-196	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-197	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-198	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-199	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-200	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-201	227	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-202	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-203	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-204	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-205	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-206	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-207	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-208	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-209	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	209	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-210	216	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-211	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-212	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-213	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-214	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-215	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-216	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-217	220	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-218	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-219	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-220	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-221	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-222	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-223	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-224	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-225	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-226	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-227	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-228	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-229	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-230	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-231	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-232	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-233	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-234	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-235	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-236	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-237	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-238	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-239	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-240	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-241	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-242	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-243	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-244	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-245	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-246	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-247	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-248	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-249	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-250	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-251	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-252	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-253	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-254	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-255	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-256	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-257	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-258	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-259	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-260	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-261	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-262	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-263	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-264	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-265	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-266	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-267	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	148	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	209	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	167	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	222	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	207	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	151	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	225	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	191	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-53	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-54	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-55	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-56	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-57	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-58	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-59	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-60	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-61	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-62	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-63	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-64	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-65	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-66	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-67	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-68	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-69	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	166	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-70	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-71	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-72	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-73	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-74	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-75	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-76	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-77	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-78	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-79	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	160	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-80	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-81	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-82	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-83	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-84	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-85	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-86	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-87	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-88	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-89	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-90	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-91	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-92	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-93	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-94	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-95	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-96	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-97	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-98	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-99	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	160	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	162	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	153	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	177	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	169	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	207	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	141	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	188	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	155	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	211	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	220	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	191	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	166	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	221	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	175	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	164	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	182	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	213	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	214	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	203	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	205	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	210	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	203	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	148	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	157	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	166	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	171	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	165	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	201	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	214	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	193	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	149	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	142	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	213	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	222	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	166	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-44	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-45	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-46	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-47	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-48	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-49	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	190	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-50	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-51	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-52	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-53	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-54	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-55	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-56	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-57	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-58	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-59	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-60	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-61	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-62	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-63	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-64	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-65	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-66	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-67	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-68	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-69	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	171	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-70	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-71	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-72	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-73	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-74	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-75	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-76	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-77	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-78	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-79	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	186	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-80	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-81	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-82	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-83	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-84	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-85	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-86	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-87	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-88	139	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	137	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	167	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	168	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	180	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	164	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	188	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	170	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	166	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	194	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	197	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	199	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	169	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	170	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	152	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	175	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	161	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	186	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	211	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	154	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	208	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	202	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	171	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	193	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	207	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	196	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	206	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	199	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	186	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-100	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-101	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-102	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-103	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-104	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-105	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-106	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-107	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-108	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-109	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-110	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-111	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-112	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-113	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-114	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-115	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-116	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-117	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-118	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-119	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	208	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-120	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-121	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-122	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-123	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-124	222	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-125	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-126	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-127	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-128	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-129	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	207	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-130	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-131	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-132	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-133	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	205	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	214	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	158	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	190	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
