lex	freq	initFrq	cls_id	exponents
19-17	148	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-18	191	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-19	201	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-2	183	34	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-20	150	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-21	176	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-22	167	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-23	203	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-24	159	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-25	207	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-26	179	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-27	204	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-28	177	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-29	183	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-3	130	25	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-30	179	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-31	187	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-32	161	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-33	167	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-34	161	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-35	198	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-36	216	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-37	194	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-38	188	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-39	179	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-4	173	20	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-40	198	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-41	186	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-42	150	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-43	172	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-44	206	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-45	196	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-46	184	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-47	181	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-48	180	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-49	157	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-5	158	17	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-50	194	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-51	164	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-52	192	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-53	196	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-54	165	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-55	169	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-56	187	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-57	174	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-58	165	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-59	152	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-6	189	15	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-60	172	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-61	158	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-62	184	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-63	184	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-64	160	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-65	164	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-66	156	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-7	186	13	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-8	193	12	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-9	172	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-0	198	100	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-1	205	50	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-10	194	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-11	166	9	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-2	221	34	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-3	162	25	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-4	162	20	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-5	178	17	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-6	181	15	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-7	175	13	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-8	170	12	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-9	176	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-1	161	50	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-10	189	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-12	185	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-13	194	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-19	191	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-4	165	20	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-6	189	15	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-7	191	13	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
22-11	162	9	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
22-4	174	20	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-0	174	100	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	211	50	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	184	10	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-100	167	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-101	211	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-102	155	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-103	199	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-104	183	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-105	172	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-106	181	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-107	187	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-108	159	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-109	208	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	184	9	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-110	186	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-111	171	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-112	179	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-113	151	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-114	183	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-115	180	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-116	171	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-117	163	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-118	179	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-119	212	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	195	8	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-120	174	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-121	173	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-122	192	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-123	188	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-124	178	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-125	198	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-126	194	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-127	182	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-128	197	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-129	187	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	163	8	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-130	182	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-131	207	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-132	197	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-133	210	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	169	7	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-15	185	7	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-16	174	6	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-17	188	6	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-18	197	6	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-19	169	5	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	207	34	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-20	171	5	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-21	190	5	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-22	181	5	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-23	235	5	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-24	211	4	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-25	175	4	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-26	200	4	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-27	178	4	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-28	196	4	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-29	167	4	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	148	25	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-30	182	4	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-31	156	4	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-32	186	4	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-33	223	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-34	142	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-35	171	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-36	179	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-37	155	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-38	156	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-39	172	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	169	20	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-40	159	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-41	184	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-42	183	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-43	176	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-44	174	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-45	199	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-46	188	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-47	167	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-48	205	3	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-49	182	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	172	17	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-50	174	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-51	193	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-52	163	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-53	205	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-54	186	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-55	168	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-56	188	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-57	149	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-58	231	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-59	173	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	204	15	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-60	175	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-61	219	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-62	193	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-63	198	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-64	179	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-65	177	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-66	184	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-67	187	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-68	206	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-69	175	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	174	13	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-70	191	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-71	157	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-72	161	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-73	161	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-74	186	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-75	172	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-76	133	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-77	230	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-78	164	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-79	160	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	193	12	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-80	152	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-81	162	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-82	191	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-83	172	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-84	162	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-85	183	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-86	178	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-87	180	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-88	198	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-89	188	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	171	10	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-90	181	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-91	181	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-92	177	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-93	169	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-94	181	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-95	182	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-96	193	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-97	177	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-98	160	2	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-99	177	1	2	('ee', 'd', 'e', 'bbb', 'i', 'k')
0-0	169	100	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	162	50	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	183	10	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	200	9	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	175	8	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	187	8	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-14	163	7	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-15	185	7	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-16	145	6	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-17	158	6	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-18	184	6	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-19	192	5	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	190	34	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-20	186	5	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-21	185	5	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-22	135	5	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-23	196	5	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-24	163	4	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-25	198	4	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-26	194	4	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-27	171	4	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-28	203	4	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-29	200	4	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	201	25	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-30	214	4	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-31	174	4	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-32	169	4	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-33	165	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-34	187	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-35	171	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-36	197	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-37	189	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-38	204	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-39	179	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	147	20	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-40	188	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-41	192	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-42	170	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-43	159	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-44	160	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-45	172	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-46	161	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-47	197	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-48	153	3	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-49	178	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	189	17	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-50	190	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-51	174	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-52	191	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-53	158	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-54	168	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-55	190	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-56	173	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-57	177	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-58	190	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-59	151	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	165	15	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-60	179	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-61	200	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-62	201	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-63	156	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-64	175	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-65	178	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-66	193	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-67	203	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-68	180	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-69	173	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	173	13	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-70	155	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-71	178	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-72	179	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-73	154	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-74	173	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-75	152	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-76	182	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-77	172	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-78	174	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-79	181	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	176	12	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-80	173	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-81	195	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-82	172	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-83	172	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-84	192	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-85	194	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-86	198	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-87	167	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-88	174	2	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	179	10	3	('a', 'd', 'xx', 'h', 'j', 'uuu')
9-0	190	100	4	('a', 'c', 'e', 'g', 'i', 'k')
9-1	164	50	4	('a', 'c', 'e', 'g', 'i', 'k')
9-10	185	10	4	('a', 'c', 'e', 'g', 'i', 'k')
9-11	171	9	4	('a', 'c', 'e', 'g', 'i', 'k')
9-12	182	8	4	('a', 'c', 'e', 'g', 'i', 'k')
9-13	137	8	4	('a', 'c', 'e', 'g', 'i', 'k')
9-14	168	7	4	('a', 'c', 'e', 'g', 'i', 'k')
9-15	157	7	4	('a', 'c', 'e', 'g', 'i', 'k')
9-16	178	6	4	('a', 'c', 'e', 'g', 'i', 'k')
9-17	157	6	4	('a', 'c', 'e', 'g', 'i', 'k')
9-18	172	6	4	('a', 'c', 'e', 'g', 'i', 'k')
9-19	181	5	4	('a', 'c', 'e', 'g', 'i', 'k')
9-2	172	34	4	('a', 'c', 'e', 'g', 'i', 'k')
9-20	168	5	4	('a', 'c', 'e', 'g', 'i', 'k')
9-21	170	5	4	('a', 'c', 'e', 'g', 'i', 'k')
9-22	194	5	4	('a', 'c', 'e', 'g', 'i', 'k')
9-23	213	5	4	('a', 'c', 'e', 'g', 'i', 'k')
9-25	167	4	4	('a', 'c', 'e', 'g', 'i', 'k')
9-26	167	4	4	('a', 'c', 'e', 'g', 'i', 'k')
9-27	186	4	4	('a', 'c', 'e', 'g', 'i', 'k')
9-28	211	4	4	('a', 'c', 'e', 'g', 'i', 'k')
9-29	189	4	4	('a', 'c', 'e', 'g', 'i', 'k')
9-3	147	25	4	('a', 'c', 'e', 'g', 'i', 'k')
9-30	191	4	4	('a', 'c', 'e', 'g', 'i', 'k')
9-31	193	4	4	('a', 'c', 'e', 'g', 'i', 'k')
9-32	195	4	4	('a', 'c', 'e', 'g', 'i', 'k')
9-33	149	3	4	('a', 'c', 'e', 'g', 'i', 'k')
9-35	161	3	4	('a', 'c', 'e', 'g', 'i', 'k')
9-36	197	3	4	('a', 'c', 'e', 'g', 'i', 'k')
9-37	181	3	4	('a', 'c', 'e', 'g', 'i', 'k')
9-38	187	3	4	('a', 'c', 'e', 'g', 'i', 'k')
9-39	168	3	4	('a', 'c', 'e', 'g', 'i', 'k')
9-4	167	20	4	('a', 'c', 'e', 'g', 'i', 'k')
9-40	156	3	4	('a', 'c', 'e', 'g', 'i', 'k')
9-41	167	3	4	('a', 'c', 'e', 'g', 'i', 'k')
9-42	181	3	4	('a', 'c', 'e', 'g', 'i', 'k')
9-43	207	3	4	('a', 'c', 'e', 'g', 'i', 'k')
9-44	161	3	4	('a', 'c', 'e', 'g', 'i', 'k')
9-45	189	3	4	('a', 'c', 'e', 'g', 'i', 'k')
9-46	184	3	4	('a', 'c', 'e', 'g', 'i', 'k')
9-48	192	3	4	('a', 'c', 'e', 'g', 'i', 'k')
9-49	187	2	4	('a', 'c', 'e', 'g', 'i', 'k')
9-5	194	17	4	('a', 'c', 'e', 'g', 'i', 'k')
9-50	208	2	4	('a', 'c', 'e', 'g', 'i', 'k')
9-51	196	2	4	('a', 'c', 'e', 'g', 'i', 'k')
9-52	178	2	4	('a', 'c', 'e', 'g', 'i', 'k')
9-6	164	15	4	('a', 'c', 'e', 'g', 'i', 'k')
9-7	178	13	4	('a', 'c', 'e', 'g', 'i', 'k')
9-8	148	12	4	('a', 'c', 'e', 'g', 'i', 'k')
9-9	177	10	4	('a', 'c', 'e', 'g', 'i', 'k')
5-0	185	100	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	187	50	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	190	10	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	227	9	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	183	8	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	204	8	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-14	164	7	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-15	157	7	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-16	187	6	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-17	165	6	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-18	175	6	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-19	157	5	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	179	34	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-20	180	5	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-21	142	5	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-22	163	5	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-23	170	5	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-24	161	4	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-25	183	4	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-26	196	4	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-27	167	4	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-28	180	4	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-29	172	4	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	181	25	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-30	189	4	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-31	200	4	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-32	164	4	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-33	155	3	5	('bb', 'c', 'e', 'yy', 'j', 'l')
5-34	202	3	5	('bb', 'c', 'e', 'yy', 'j', 'l')
