lex	freq	initFrq	cls_id	exponents
21-106	165	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-107	179	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-108	165	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-109	183	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-11	170	9	1	('b', 'd', 'f', 'h', 'j', 'l')
21-110	192	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-111	157	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-112	183	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-113	167	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-114	174	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-115	172	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-116	180	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-117	174	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-118	172	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-119	185	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-12	208	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-120	182	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-121	171	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-122	181	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-123	188	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-124	192	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-125	164	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-126	193	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-127	196	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-128	176	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-129	174	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-13	157	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-130	138	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-131	180	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-132	188	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-133	187	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-14	156	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-15	160	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-16	163	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-17	194	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-18	185	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-19	194	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-2	185	34	1	('b', 'd', 'f', 'h', 'j', 'l')
21-20	203	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-21	185	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-22	188	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-23	148	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-24	169	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-25	191	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-26	174	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-27	188	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-28	153	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-29	193	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-3	176	25	1	('b', 'd', 'f', 'h', 'j', 'l')
21-30	168	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-31	160	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-32	171	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-33	194	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-34	172	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-35	170	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-36	170	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-37	199	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-38	196	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-39	166	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-4	173	20	1	('b', 'd', 'f', 'h', 'j', 'l')
21-40	151	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-41	185	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-42	181	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-43	233	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-44	195	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-45	148	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-46	197	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-47	163	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-48	176	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-49	178	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-5	163	17	1	('b', 'd', 'f', 'h', 'j', 'l')
21-50	195	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-51	183	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-52	166	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-53	221	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-54	221	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-55	169	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-56	198	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-57	193	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-58	194	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-59	164	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-6	229	15	1	('b', 'd', 'f', 'h', 'j', 'l')
21-60	179	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-61	182	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-62	157	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-63	178	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-64	187	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-65	162	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-66	206	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-67	220	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-68	184	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-69	182	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-7	200	13	1	('b', 'd', 'f', 'h', 'j', 'l')
21-70	175	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-71	203	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-72	167	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-73	165	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-74	187	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-75	164	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-76	169	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-77	168	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-78	202	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-79	179	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-8	215	12	1	('b', 'd', 'f', 'h', 'j', 'l')
21-80	179	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-81	180	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-82	169	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-83	176	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-84	167	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-85	180	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-86	157	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-87	187	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-88	198	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-89	154	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-9	174	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-90	165	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-91	175	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-92	158	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-93	180	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-94	167	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-95	163	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-96	159	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-97	171	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-98	168	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-99	163	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-0	184	100	1	('b', 'd', 'f', 'h', 'j', 'l')
22-1	206	50	1	('b', 'd', 'f', 'h', 'j', 'l')
22-10	159	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-11	170	9	1	('b', 'd', 'f', 'h', 'j', 'l')
22-12	160	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-13	169	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-14	171	7	1	('b', 'd', 'f', 'h', 'j', 'l')
22-15	176	7	1	('b', 'd', 'f', 'h', 'j', 'l')
22-16	159	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-17	207	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-18	171	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-19	187	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-2	194	34	1	('b', 'd', 'f', 'h', 'j', 'l')
22-20	206	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-21	190	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-22	189	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-23	227	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-24	204	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-25	187	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-26	186	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-27	176	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-28	171	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-29	176	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-3	171	25	1	('b', 'd', 'f', 'h', 'j', 'l')
22-30	241	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-31	228	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-32	197	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-4	174	20	1	('b', 'd', 'f', 'h', 'j', 'l')
22-5	183	17	1	('b', 'd', 'f', 'h', 'j', 'l')
22-6	169	15	1	('b', 'd', 'f', 'h', 'j', 'l')
22-7	172	13	1	('b', 'd', 'f', 'h', 'j', 'l')
22-8	169	12	1	('b', 'd', 'f', 'h', 'j', 'l')
22-9	206	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-0	167	100	1	('b', 'd', 'f', 'h', 'j', 'l')
23-1	194	50	1	('b', 'd', 'f', 'h', 'j', 'l')
23-10	189	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-100	205	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-101	204	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-102	179	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-103	193	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-104	151	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-105	189	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-106	167	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-107	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-108	200	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-109	172	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-11	167	9	1	('b', 'd', 'f', 'h', 'j', 'l')
23-110	162	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-111	200	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-112	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-113	158	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-114	171	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-115	205	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-116	153	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-117	179	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-118	186	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-119	192	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-12	192	8	1	('b', 'd', 'f', 'h', 'j', 'l')
23-120	166	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-121	179	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-122	158	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-123	186	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-124	181	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-125	172	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-126	146	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-127	178	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-128	163	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-129	164	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-13	150	8	1	('b', 'd', 'f', 'h', 'j', 'l')
23-130	165	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-131	167	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-132	176	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-133	166	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-134	203	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-135	163	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-136	195	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-137	204	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-138	185	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-139	208	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-14	154	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-140	202	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-141	180	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-142	189	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-143	195	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-144	179	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-145	174	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-146	190	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-147	140	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-148	200	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-149	182	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-15	206	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-150	171	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-151	204	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-152	190	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-153	154	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-154	191	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-155	157	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-156	183	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-157	173	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-158	198	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-159	162	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-16	204	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-160	154	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-161	198	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-162	183	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-163	175	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-164	152	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-165	202	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-166	172	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-167	200	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-168	174	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-169	162	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-17	178	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-170	194	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-171	173	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-172	178	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-173	176	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-174	171	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-175	189	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-176	177	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-177	201	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-178	178	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-179	155	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-18	145	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-180	188	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-181	175	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-182	192	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-183	161	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-184	157	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-185	198	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-186	176	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-187	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-188	160	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-189	171	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-19	173	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-190	156	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-191	217	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-192	213	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-193	190	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-194	164	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-195	159	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-196	160	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-197	200	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-198	189	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-199	168	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-2	187	34	1	('b', 'd', 'f', 'h', 'j', 'l')
23-20	136	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-200	164	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-201	186	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-202	201	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-203	172	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-204	182	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-205	178	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-206	165	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-207	177	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-208	185	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-209	150	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-21	151	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-210	193	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-211	201	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-212	159	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-213	190	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-214	140	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-215	177	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-216	174	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-217	175	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-218	157	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-219	216	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-22	185	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-220	203	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-221	182	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-222	211	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-223	197	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-224	208	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-225	197	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-226	179	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-227	147	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-228	145	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-229	207	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-23	179	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-230	191	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-231	162	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-232	173	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-233	207	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-234	181	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-235	195	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-236	202	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-237	167	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-238	164	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-239	160	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-24	161	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-240	192	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-241	166	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-242	198	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-243	175	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-244	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-245	195	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-246	202	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-247	169	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-248	168	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-249	183	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-25	168	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-250	147	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-251	174	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-252	188	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-253	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-254	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-255	165	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-256	154	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-257	196	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-258	197	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-259	182	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-26	196	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-260	174	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-261	181	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-262	180	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-263	163	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-264	196	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-265	171	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-266	177	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-267	199	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-27	208	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-28	193	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-29	183	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-3	183	25	1	('b', 'd', 'f', 'h', 'j', 'l')
23-30	201	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-31	152	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-32	196	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-33	194	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-34	178	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-35	183	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-36	202	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-37	177	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-38	164	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-39	193	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-4	205	20	1	('b', 'd', 'f', 'h', 'j', 'l')
23-40	167	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-41	216	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-42	155	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-43	190	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-44	167	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-45	175	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-46	160	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-47	205	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-48	212	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-49	152	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-5	180	17	1	('b', 'd', 'f', 'h', 'j', 'l')
23-50	197	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-51	203	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-52	185	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-53	148	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-54	192	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-55	169	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-56	163	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-57	172	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-58	186	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-59	179	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-6	179	15	1	('b', 'd', 'f', 'h', 'j', 'l')
23-60	152	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-61	192	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-62	172	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-63	192	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-64	210	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-65	179	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-66	198	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-67	199	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-68	175	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-69	183	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-7	180	13	1	('b', 'd', 'f', 'h', 'j', 'l')
23-70	179	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-71	200	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-72	164	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-73	184	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-74	168	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-75	177	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-76	173	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-77	183	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-78	161	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-79	174	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-8	176	12	1	('b', 'd', 'f', 'h', 'j', 'l')
23-80	153	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-81	179	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-82	175	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-83	191	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-84	180	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-85	168	2	1	('b', 'd', 'f', 'h', 'j', 'l')
