lex	freq	initFrq	cls_id	exponents
5-16	187	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	180	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	174	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	196	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	164	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	186	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	192	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	160	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	194	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	166	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	186	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	157	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	179	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	154	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	189	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	207	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	169	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	189	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	181	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	183	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	190	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	177	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	188	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	162	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	173	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	190	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	185	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	170	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	213	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	149	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	149	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	175	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	177	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	187	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	168	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	196	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	157	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	184	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	162	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	181	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	192	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	153	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	167	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	203	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	146	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	176	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	152	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	174	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	165	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	193	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	172	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	201	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	148	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	173	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	217	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	223	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	184	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	210	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	192	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	179	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	190	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	184	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	171	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	143	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	187	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	211	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	196	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	201	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	164	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	199	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	228	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	190	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	169	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	170	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	162	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	192	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	144	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	158	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	187	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	186	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-89	182	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	172	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-90	165	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-91	174	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-92	167	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-93	169	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-94	187	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-95	182	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-96	182	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-97	162	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-98	181	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-99	213	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-0	176	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-1	217	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-10	154	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-11	180	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-12	192	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-13	178	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-14	200	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-15	195	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-16	160	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-17	169	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-18	206	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-19	154	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-2	161	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-3	166	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-4	184	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-5	169	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-6	186	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-7	162	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-8	180	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-9	179	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
15-0	171	100	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-1	174	50	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-10	182	10	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-11	194	9	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-12	163	8	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-13	187	8	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-14	162	7	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-15	193	7	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-16	172	6	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-17	187	6	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-18	182	6	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-19	188	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-2	169	34	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-20	177	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-21	177	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-22	195	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-23	164	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-24	169	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-25	201	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-3	170	25	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-4	166	20	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-5	159	17	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-6	181	15	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-7	141	13	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-8	178	12	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-9	200	10	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-0	185	100	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	177	50	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	191	10	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	212	9	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	161	8	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	175	8	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	172	7	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	185	7	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	190	6	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	165	6	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	158	6	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	163	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	199	34	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	198	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	176	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	184	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	189	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	174	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	161	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	186	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	175	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	164	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	147	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	178	25	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	168	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	159	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	178	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	172	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	161	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	164	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	177	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	165	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	175	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	161	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	168	20	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	177	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	182	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	184	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	158	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	174	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	175	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	176	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	186	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	183	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	172	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	172	17	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	196	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	208	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	217	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	188	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	186	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	157	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	183	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	205	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	203	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	180	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	189	15	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	223	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	193	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	209	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	197	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	154	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	174	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	188	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-67	188	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-68	150	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-69	161	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	169	13	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-70	202	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-71	176	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-72	165	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-73	173	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-74	162	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-75	210	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-76	188	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-77	189	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-78	170	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-79	192	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	154	12	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-80	181	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-81	131	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-82	157	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-83	210	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-84	180	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-85	168	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-86	200	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-87	165	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-88	194	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	199	10	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-0	222	100	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	139	50	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	169	10	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	197	9	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	173	8	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	167	8	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	170	7	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	183	7	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	184	6	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	173	6	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	202	6	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	175	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	179	34	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	190	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	157	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	164	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	156	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	175	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	173	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	158	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	193	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	197	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	208	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	172	25	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	192	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	176	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	161	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	175	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	193	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	184	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	174	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	206	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	185	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	170	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	207	20	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	166	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	186	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	189	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	188	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	205	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	204	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	162	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	161	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	171	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	195	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	191	17	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	192	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	168	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	170	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	174	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	177	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	173	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	178	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	159	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	164	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	162	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	185	15	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	211	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	157	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	200	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	168	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	191	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	171	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	234	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	211	13	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	185	12	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	202	10	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-0	154	100	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-1	184	50	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-10	179	10	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-11	202	9	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-12	175	8	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-13	169	8	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-2	198	34	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-3	164	25	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-4	203	20	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-5	173	17	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-6	173	15	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-7	186	13	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-8	173	12	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-9	214	10	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
19-10	166	10	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-12	173	8	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-2	169	34	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-0	152	100	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	178	50	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	165	10	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	172	9	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	141	8	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	196	8	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	185	7	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	180	7	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	187	6	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	194	6	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	193	6	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	160	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	164	34	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	192	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	165	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	201	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	186	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	144	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	203	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	183	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	198	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	148	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	185	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	167	25	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	199	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	188	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	181	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	211	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	186	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	171	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	173	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	187	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	184	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	179	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	191	20	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	174	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	184	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	189	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	167	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	175	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	204	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	159	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	210	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	169	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	213	2	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	162	17	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	176	2	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	177	2	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	159	2	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	181	15	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	202	13	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	182	12	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	196	10	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
3-0	178	100	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
