lex	freq	initFrq	cls_id	exponents
16-34	187	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-35	205	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-36	178	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-37	186	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-38	170	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-39	152	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-4	207	20	1	('b', 'd', 'f', 'g', 'i', 'k')
16-40	169	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-41	189	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-42	218	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-43	177	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-44	172	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-45	214	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-46	168	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-47	184	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-48	180	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-49	196	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-5	201	17	1	('b', 'd', 'f', 'g', 'i', 'k')
16-50	181	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-51	181	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-52	176	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-53	146	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-54	180	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-55	183	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-56	218	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-57	207	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-58	187	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-59	168	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-6	181	15	1	('b', 'd', 'f', 'g', 'i', 'k')
16-60	165	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-61	209	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-62	194	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-63	181	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-64	165	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-65	179	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-66	190	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-7	215	13	1	('b', 'd', 'f', 'g', 'i', 'k')
16-8	185	12	1	('b', 'd', 'f', 'g', 'i', 'k')
16-9	174	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-0	217	100	1	('b', 'd', 'f', 'g', 'i', 'k')
17-1	154	50	1	('b', 'd', 'f', 'g', 'i', 'k')
17-10	186	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-11	195	9	1	('b', 'd', 'f', 'g', 'i', 'k')
17-12	175	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-13	183	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-14	155	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-2	171	34	1	('b', 'd', 'f', 'g', 'i', 'k')
17-3	188	25	1	('b', 'd', 'f', 'g', 'i', 'k')
17-4	155	20	1	('b', 'd', 'f', 'g', 'i', 'k')
17-5	167	17	1	('b', 'd', 'f', 'g', 'i', 'k')
17-6	175	15	1	('b', 'd', 'f', 'g', 'i', 'k')
17-7	177	13	1	('b', 'd', 'f', 'g', 'i', 'k')
17-8	174	12	1	('b', 'd', 'f', 'g', 'i', 'k')
17-9	188	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-0	205	100	1	('b', 'd', 'f', 'g', 'i', 'k')
18-1	205	50	1	('b', 'd', 'f', 'g', 'i', 'k')
18-10	183	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-11	188	9	1	('b', 'd', 'f', 'g', 'i', 'k')
18-12	163	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-13	176	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-14	190	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-15	152	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-16	171	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-17	175	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-18	196	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-19	153	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-2	180	34	1	('b', 'd', 'f', 'g', 'i', 'k')
18-20	189	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-21	178	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-22	161	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-23	187	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-24	145	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-25	202	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-26	198	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-27	154	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-28	177	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-29	175	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-3	177	25	1	('b', 'd', 'f', 'g', 'i', 'k')
18-30	176	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-31	187	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-32	198	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-33	190	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-34	178	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-35	193	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-36	207	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-37	179	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-38	183	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-39	188	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-4	199	20	1	('b', 'd', 'f', 'g', 'i', 'k')
18-40	163	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-41	172	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-42	176	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-43	211	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-44	167	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-45	140	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-46	181	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-47	169	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-48	185	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-49	167	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-5	145	17	1	('b', 'd', 'f', 'g', 'i', 'k')
18-50	178	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-51	207	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-52	177	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-53	165	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-54	171	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-55	189	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-56	178	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-57	205	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-58	185	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-59	166	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-6	166	15	1	('b', 'd', 'f', 'g', 'i', 'k')
18-60	184	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-61	164	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-62	181	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-63	200	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-64	191	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-65	196	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-66	175	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-67	192	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-68	172	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-69	171	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-7	192	13	1	('b', 'd', 'f', 'g', 'i', 'k')
18-70	185	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-71	156	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-72	174	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-73	172	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-74	218	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-75	206	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-76	167	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-77	165	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-78	182	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-79	157	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-8	176	12	1	('b', 'd', 'f', 'g', 'i', 'k')
18-80	200	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-81	178	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-82	198	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-83	162	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-84	166	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-85	160	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-86	189	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-87	172	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-88	189	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-9	206	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-0	181	100	1	('b', 'd', 'f', 'g', 'i', 'k')
19-1	195	50	1	('b', 'd', 'f', 'g', 'i', 'k')
19-10	169	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-11	185	9	1	('b', 'd', 'f', 'g', 'i', 'k')
19-12	203	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-13	146	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-14	174	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-15	207	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-16	229	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-17	156	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-18	162	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-19	174	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-2	179	34	1	('b', 'd', 'f', 'g', 'i', 'k')
19-20	165	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-21	160	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-22	161	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-23	193	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-24	148	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-25	191	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-26	212	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-27	176	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-28	173	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-29	172	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-3	181	25	1	('b', 'd', 'f', 'g', 'i', 'k')
19-30	209	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-31	184	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-32	180	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-33	176	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-34	176	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-35	175	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-36	172	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-37	199	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-38	177	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-39	148	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-4	194	20	1	('b', 'd', 'f', 'g', 'i', 'k')
19-40	193	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-41	209	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-42	210	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-43	176	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-44	165	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-45	178	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-46	204	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-47	166	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-48	177	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-49	164	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-5	164	17	1	('b', 'd', 'f', 'g', 'i', 'k')
19-50	216	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-51	176	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-52	182	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-6	190	15	1	('b', 'd', 'f', 'g', 'i', 'k')
19-7	153	13	1	('b', 'd', 'f', 'g', 'i', 'k')
19-8	196	12	1	('b', 'd', 'f', 'g', 'i', 'k')
19-9	169	10	1	('b', 'd', 'f', 'g', 'i', 'k')
2-0	191	100	1	('b', 'd', 'f', 'g', 'i', 'k')
2-1	183	50	1	('b', 'd', 'f', 'g', 'i', 'k')
2-10	163	10	1	('b', 'd', 'f', 'g', 'i', 'k')
2-11	221	9	1	('b', 'd', 'f', 'g', 'i', 'k')
2-12	164	8	1	('b', 'd', 'f', 'g', 'i', 'k')
2-13	149	8	1	('b', 'd', 'f', 'g', 'i', 'k')
2-2	144	34	1	('b', 'd', 'f', 'g', 'i', 'k')
2-3	175	25	1	('b', 'd', 'f', 'g', 'i', 'k')
2-4	199	20	1	('b', 'd', 'f', 'g', 'i', 'k')
2-5	200	17	1	('b', 'd', 'f', 'g', 'i', 'k')
2-6	191	15	1	('b', 'd', 'f', 'g', 'i', 'k')
2-7	156	13	1	('b', 'd', 'f', 'g', 'i', 'k')
2-8	173	12	1	('b', 'd', 'f', 'g', 'i', 'k')
2-9	177	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-0	184	100	1	('b', 'd', 'f', 'g', 'i', 'k')
20-1	161	50	1	('b', 'd', 'f', 'g', 'i', 'k')
20-10	176	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-11	153	9	1	('b', 'd', 'f', 'g', 'i', 'k')
20-12	183	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-13	210	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-14	214	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-15	158	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-16	192	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-17	158	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-18	202	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-19	177	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-2	203	34	1	('b', 'd', 'f', 'g', 'i', 'k')
20-3	174	25	1	('b', 'd', 'f', 'g', 'i', 'k')
20-4	172	20	1	('b', 'd', 'f', 'g', 'i', 'k')
20-5	200	17	1	('b', 'd', 'f', 'g', 'i', 'k')
20-6	180	15	1	('b', 'd', 'f', 'g', 'i', 'k')
20-7	194	13	1	('b', 'd', 'f', 'g', 'i', 'k')
20-8	184	12	1	('b', 'd', 'f', 'g', 'i', 'k')
20-9	167	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-0	152	100	1	('b', 'd', 'f', 'g', 'i', 'k')
21-1	201	50	1	('b', 'd', 'f', 'g', 'i', 'k')
21-10	204	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-11	170	9	1	('b', 'd', 'f', 'g', 'i', 'k')
21-12	190	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-13	178	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-14	189	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-15	179	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-16	172	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-17	173	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-18	200	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-19	170	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-2	222	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-20	191	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-21	200	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-22	215	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-23	190	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-24	222	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-25	166	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-26	186	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-27	181	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-28	192	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-29	150	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	183	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-30	181	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-31	186	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-32	189	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-33	206	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-34	211	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-35	157	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-36	160	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-37	173	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	198	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	151	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-6	195	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	173	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	181	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	193	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-0	221	100	1	('b', 'd', 'f', 'g', 'i', 'k')
22-1	157	50	1	('b', 'd', 'f', 'g', 'i', 'k')
22-10	183	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-100	169	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-101	194	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-102	186	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-103	219	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-104	142	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-105	155	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-106	171	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-107	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-108	170	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-109	191	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-11	183	9	1	('b', 'd', 'f', 'g', 'i', 'k')
22-110	184	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-111	186	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-112	190	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-113	187	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-114	150	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-115	170	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-116	155	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-117	181	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-118	194	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-119	191	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-12	170	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-120	181	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-121	209	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-122	166	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-123	199	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-124	214	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-125	144	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-126	173	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-127	162	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-128	172	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-129	208	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-13	155	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-130	173	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-131	154	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-132	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-133	179	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-14	169	7	1	('b', 'd', 'f', 'g', 'i', 'k')
22-15	203	7	1	('b', 'd', 'f', 'g', 'i', 'k')
22-16	177	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-17	151	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-18	190	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-19	216	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-2	176	34	1	('b', 'd', 'f', 'g', 'i', 'k')
22-20	164	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-21	158	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-22	165	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-23	176	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-24	155	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-25	182	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-26	166	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-27	199	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-28	171	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-29	179	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-3	166	25	1	('b', 'd', 'f', 'g', 'i', 'k')
22-30	177	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-31	170	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-32	190	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-33	196	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-34	193	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-35	188	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-36	179	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-37	181	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-38	156	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-39	186	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-4	193	20	1	('b', 'd', 'f', 'g', 'i', 'k')
22-40	154	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-41	200	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-42	195	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-43	183	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-44	196	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-45	136	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-46	172	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-47	187	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-48	162	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-49	187	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-5	209	17	1	('b', 'd', 'f', 'g', 'i', 'k')
22-50	171	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-51	173	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-52	194	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-53	211	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-54	184	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-55	173	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-56	168	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-57	165	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-58	195	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-59	184	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-6	165	15	1	('b', 'd', 'f', 'g', 'i', 'k')
22-60	174	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-61	226	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-62	180	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-63	172	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-64	152	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-65	185	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-66	198	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-67	207	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-68	194	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-69	146	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-7	144	13	1	('b', 'd', 'f', 'g', 'i', 'k')
22-70	175	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-71	198	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-72	171	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-73	190	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-74	165	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-75	204	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-76	178	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-77	169	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-78	190	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-79	165	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-8	216	12	1	('b', 'd', 'f', 'g', 'i', 'k')
22-80	179	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-81	173	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-82	177	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-83	191	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-84	175	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-85	177	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-86	191	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-87	193	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-88	201	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-89	181	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-9	171	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-90	192	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-91	198	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-92	209	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-93	169	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-94	170	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-95	161	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-96	184	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-97	166	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-98	167	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-99	161	1	1	('b', 'd', 'f', 'g', 'i', 'k')
23-0	170	100	1	('b', 'd', 'f', 'g', 'i', 'k')
23-1	196	50	1	('b', 'd', 'f', 'g', 'i', 'k')
23-10	196	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-11	184	9	1	('b', 'd', 'f', 'g', 'i', 'k')
23-12	193	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-13	185	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-14	220	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-15	179	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-16	173	6	1	('b', 'd', 'f', 'g', 'i', 'k')
