lex	freq	initFrq	cls_id	exponents
9-12	169	8	1	('b', 'f', 'j', 'm', 'q', 'u')
9-13	192	8	1	('b', 'f', 'j', 'm', 'q', 'u')
9-14	188	7	1	('b', 'f', 'j', 'm', 'q', 'u')
9-15	178	7	1	('b', 'f', 'j', 'm', 'q', 'u')
9-2	188	34	1	('b', 'f', 'j', 'm', 'q', 'u')
9-3	193	25	1	('b', 'f', 'j', 'm', 'q', 'u')
9-4	188	20	1	('b', 'f', 'j', 'm', 'q', 'u')
9-5	139	17	1	('b', 'f', 'j', 'm', 'q', 'u')
9-6	200	15	1	('b', 'f', 'j', 'm', 'q', 'u')
9-7	168	13	1	('b', 'f', 'j', 'm', 'q', 'u')
9-8	181	12	1	('b', 'f', 'j', 'm', 'q', 'u')
9-9	176	10	1	('b', 'f', 'j', 'm', 'q', 'u')
13-0	180	100	2	('d', 'g', 'k', 'o', 's', 'w')
13-1	164	50	2	('d', 'g', 'k', 'o', 's', 'w')
13-10	200	10	2	('d', 'g', 'k', 'o', 's', 'w')
13-11	180	9	2	('d', 'g', 'k', 'o', 's', 'w')
13-12	149	8	2	('d', 'g', 'k', 'o', 's', 'w')
13-13	167	8	2	('d', 'g', 'k', 'o', 's', 'w')
13-14	159	7	2	('d', 'g', 'k', 'o', 's', 'w')
13-15	169	7	2	('d', 'g', 'k', 'o', 's', 'w')
13-16	169	6	2	('d', 'g', 'k', 'o', 's', 'w')
13-17	222	6	2	('d', 'g', 'k', 'o', 's', 'w')
13-18	179	6	2	('d', 'g', 'k', 'o', 's', 'w')
13-19	180	5	2	('d', 'g', 'k', 'o', 's', 'w')
13-2	155	34	2	('d', 'g', 'k', 'o', 's', 'w')
13-20	231	5	2	('d', 'g', 'k', 'o', 's', 'w')
13-21	186	5	2	('d', 'g', 'k', 'o', 's', 'w')
13-22	192	5	2	('d', 'g', 'k', 'o', 's', 'w')
13-23	157	5	2	('d', 'g', 'k', 'o', 's', 'w')
13-24	180	4	2	('d', 'g', 'k', 'o', 's', 'w')
13-25	169	4	2	('d', 'g', 'k', 'o', 's', 'w')
13-26	194	4	2	('d', 'g', 'k', 'o', 's', 'w')
13-27	176	4	2	('d', 'g', 'k', 'o', 's', 'w')
13-28	204	4	2	('d', 'g', 'k', 'o', 's', 'w')
13-3	143	25	2	('d', 'g', 'k', 'o', 's', 'w')
13-4	182	20	2	('d', 'g', 'k', 'o', 's', 'w')
13-5	171	17	2	('d', 'g', 'k', 'o', 's', 'w')
13-6	181	15	2	('d', 'g', 'k', 'o', 's', 'w')
13-7	170	13	2	('d', 'g', 'k', 'o', 's', 'w')
13-8	188	12	2	('d', 'g', 'k', 'o', 's', 'w')
13-9	210	10	2	('d', 'g', 'k', 'o', 's', 'w')
14-0	197	100	2	('d', 'g', 'k', 'o', 's', 'w')
14-1	186	50	2	('d', 'g', 'k', 'o', 's', 'w')
14-10	174	10	2	('d', 'g', 'k', 'o', 's', 'w')
14-11	191	9	2	('d', 'g', 'k', 'o', 's', 'w')
14-12	185	8	2	('d', 'g', 'k', 'o', 's', 'w')
14-13	176	8	2	('d', 'g', 'k', 'o', 's', 'w')
14-2	187	34	2	('d', 'g', 'k', 'o', 's', 'w')
14-3	199	25	2	('d', 'g', 'k', 'o', 's', 'w')
14-4	214	20	2	('d', 'g', 'k', 'o', 's', 'w')
14-5	169	17	2	('d', 'g', 'k', 'o', 's', 'w')
14-6	184	15	2	('d', 'g', 'k', 'o', 's', 'w')
14-7	148	13	2	('d', 'g', 'k', 'o', 's', 'w')
14-8	196	12	2	('d', 'g', 'k', 'o', 's', 'w')
14-9	164	10	2	('d', 'g', 'k', 'o', 's', 'w')
15-0	158	100	2	('d', 'g', 'k', 'o', 's', 'w')
15-1	185	50	2	('d', 'g', 'k', 'o', 's', 'w')
15-10	155	10	2	('d', 'g', 'k', 'o', 's', 'w')
15-11	164	9	2	('d', 'g', 'k', 'o', 's', 'w')
15-12	186	8	2	('d', 'g', 'k', 'o', 's', 'w')
15-13	159	8	2	('d', 'g', 'k', 'o', 's', 'w')
15-14	188	7	2	('d', 'g', 'k', 'o', 's', 'w')
15-15	198	7	2	('d', 'g', 'k', 'o', 's', 'w')
15-16	194	6	2	('d', 'g', 'k', 'o', 's', 'w')
15-17	168	6	2	('d', 'g', 'k', 'o', 's', 'w')
15-18	184	6	2	('d', 'g', 'k', 'o', 's', 'w')
15-19	168	5	2	('d', 'g', 'k', 'o', 's', 'w')
15-2	158	34	2	('d', 'g', 'k', 'o', 's', 'w')
15-20	158	5	2	('d', 'g', 'k', 'o', 's', 'w')
15-21	177	5	2	('d', 'g', 'k', 'o', 's', 'w')
15-22	177	5	2	('d', 'g', 'k', 'o', 's', 'w')
15-23	166	5	2	('d', 'g', 'k', 'o', 's', 'w')
15-24	145	4	2	('d', 'g', 'k', 'o', 's', 'w')
15-25	178	4	2	('d', 'g', 'k', 'o', 's', 'w')
15-26	178	4	2	('d', 'g', 'k', 'o', 's', 'w')
15-27	184	4	2	('d', 'g', 'k', 'o', 's', 'w')
15-28	152	4	2	('d', 'g', 'k', 'o', 's', 'w')
15-29	167	4	2	('d', 'g', 'k', 'o', 's', 'w')
15-3	151	25	2	('d', 'g', 'k', 'o', 's', 'w')
15-30	154	4	2	('d', 'g', 'k', 'o', 's', 'w')
15-31	176	4	2	('d', 'g', 'k', 'o', 's', 'w')
15-32	205	4	2	('d', 'g', 'k', 'o', 's', 'w')
15-33	167	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-34	201	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-35	199	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-36	201	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-37	199	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-38	177	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-39	189	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-4	154	20	2	('d', 'g', 'k', 'o', 's', 'w')
15-40	184	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-41	185	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-42	184	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-43	182	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-5	176	17	2	('d', 'g', 'k', 'o', 's', 'w')
15-6	155	15	2	('d', 'g', 'k', 'o', 's', 'w')
15-7	188	13	2	('d', 'g', 'k', 'o', 's', 'w')
15-8	199	12	2	('d', 'g', 'k', 'o', 's', 'w')
15-9	167	10	2	('d', 'g', 'k', 'o', 's', 'w')
16-0	181	100	2	('d', 'g', 'k', 'o', 's', 'w')
16-1	166	50	2	('d', 'g', 'k', 'o', 's', 'w')
16-10	251	10	2	('d', 'g', 'k', 'o', 's', 'w')
16-2	212	34	2	('d', 'g', 'k', 'o', 's', 'w')
16-3	154	25	2	('d', 'g', 'k', 'o', 's', 'w')
16-4	162	20	2	('d', 'g', 'k', 'o', 's', 'w')
16-5	206	17	2	('d', 'g', 'k', 'o', 's', 'w')
16-6	150	15	2	('d', 'g', 'k', 'o', 's', 'w')
16-7	183	13	2	('d', 'g', 'k', 'o', 's', 'w')
16-8	185	12	2	('d', 'g', 'k', 'o', 's', 'w')
16-9	173	10	2	('d', 'g', 'k', 'o', 's', 'w')
17-0	209	100	2	('d', 'g', 'k', 'o', 's', 'w')
17-1	209	50	2	('d', 'g', 'k', 'o', 's', 'w')
17-10	168	10	2	('d', 'g', 'k', 'o', 's', 'w')
17-11	192	9	2	('d', 'g', 'k', 'o', 's', 'w')
17-12	167	8	2	('d', 'g', 'k', 'o', 's', 'w')
17-13	159	8	2	('d', 'g', 'k', 'o', 's', 'w')
17-14	214	7	2	('d', 'g', 'k', 'o', 's', 'w')
17-15	189	7	2	('d', 'g', 'k', 'o', 's', 'w')
17-16	198	6	2	('d', 'g', 'k', 'o', 's', 'w')
17-17	156	6	2	('d', 'g', 'k', 'o', 's', 'w')
17-18	204	6	2	('d', 'g', 'k', 'o', 's', 'w')
17-19	171	5	2	('d', 'g', 'k', 'o', 's', 'w')
17-2	175	34	2	('d', 'g', 'k', 'o', 's', 'w')
17-20	190	5	2	('d', 'g', 'k', 'o', 's', 'w')
17-21	159	5	2	('d', 'g', 'k', 'o', 's', 'w')
17-22	165	5	2	('d', 'g', 'k', 'o', 's', 'w')
17-23	185	5	2	('d', 'g', 'k', 'o', 's', 'w')
17-24	179	4	2	('d', 'g', 'k', 'o', 's', 'w')
17-25	140	4	2	('d', 'g', 'k', 'o', 's', 'w')
17-26	173	4	2	('d', 'g', 'k', 'o', 's', 'w')
17-27	189	4	2	('d', 'g', 'k', 'o', 's', 'w')
17-28	151	4	2	('d', 'g', 'k', 'o', 's', 'w')
17-29	182	4	2	('d', 'g', 'k', 'o', 's', 'w')
17-3	171	25	2	('d', 'g', 'k', 'o', 's', 'w')
17-30	182	4	2	('d', 'g', 'k', 'o', 's', 'w')
17-31	192	4	2	('d', 'g', 'k', 'o', 's', 'w')
17-32	167	4	2	('d', 'g', 'k', 'o', 's', 'w')
17-33	213	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-34	215	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-35	181	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-36	153	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-37	166	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-38	159	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-39	203	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-4	228	20	2	('d', 'g', 'k', 'o', 's', 'w')
17-40	142	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-41	175	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-42	176	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-43	196	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-44	176	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-45	167	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-46	177	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-47	178	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-48	166	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-49	154	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-5	174	17	2	('d', 'g', 'k', 'o', 's', 'w')
17-50	171	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-51	167	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-52	174	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-53	186	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-54	196	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-55	182	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-56	209	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-57	191	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-58	201	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-59	182	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-6	167	15	2	('d', 'g', 'k', 'o', 's', 'w')
17-60	180	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-61	201	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-62	204	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-63	157	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-64	174	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-65	186	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-66	164	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-7	181	13	2	('d', 'g', 'k', 'o', 's', 'w')
17-8	183	12	2	('d', 'g', 'k', 'o', 's', 'w')
17-9	191	10	2	('d', 'g', 'k', 'o', 's', 'w')
18-0	171	100	2	('d', 'g', 'k', 'o', 's', 'w')
18-1	205	50	2	('d', 'g', 'k', 'o', 's', 'w')
18-10	177	10	2	('d', 'g', 'k', 'o', 's', 'w')
18-100	195	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-101	161	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-102	206	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-103	166	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-104	188	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-105	174	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-106	168	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-107	173	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-108	207	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-109	162	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-11	178	9	2	('d', 'g', 'k', 'o', 's', 'w')
18-110	180	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-111	174	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-112	160	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-113	186	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-114	193	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-115	191	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-116	193	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-117	156	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-118	171	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-119	197	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-12	207	8	2	('d', 'g', 'k', 'o', 's', 'w')
18-120	183	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-121	185	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-122	175	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-123	161	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-124	178	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-125	163	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-126	181	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-127	180	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-128	180	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-129	177	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-13	194	8	2	('d', 'g', 'k', 'o', 's', 'w')
18-130	150	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-131	155	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-132	195	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-133	214	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-14	183	7	2	('d', 'g', 'k', 'o', 's', 'w')
18-15	213	7	2	('d', 'g', 'k', 'o', 's', 'w')
18-16	163	6	2	('d', 'g', 'k', 'o', 's', 'w')
18-17	186	6	2	('d', 'g', 'k', 'o', 's', 'w')
18-18	173	6	2	('d', 'g', 'k', 'o', 's', 'w')
18-19	181	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-2	159	34	2	('d', 'g', 'k', 'o', 's', 'w')
18-20	173	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-21	178	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-22	174	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-23	221	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-24	176	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-25	182	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-26	166	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-27	170	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-28	152	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-29	182	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-3	180	25	2	('d', 'g', 'k', 'o', 's', 'w')
18-30	178	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-31	177	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-32	218	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-33	174	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-34	198	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-35	175	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-36	157	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-37	164	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-38	159	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-39	173	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-4	152	20	2	('d', 'g', 'k', 'o', 's', 'w')
18-40	231	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-41	177	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-42	202	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-43	179	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-44	153	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-45	159	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-46	184	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-47	181	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-48	189	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-49	204	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-5	134	17	2	('d', 'g', 'k', 'o', 's', 'w')
18-50	174	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-51	161	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-52	147	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-53	141	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-54	161	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-55	195	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-56	154	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-57	185	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-58	147	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-59	215	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-6	206	15	2	('d', 'g', 'k', 'o', 's', 'w')
18-60	187	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-61	163	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-62	159	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-63	185	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-64	178	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-65	166	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-66	205	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-67	167	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-68	185	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-69	176	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-7	206	13	2	('d', 'g', 'k', 'o', 's', 'w')
18-70	192	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-71	192	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-72	177	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-73	190	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-74	181	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-75	192	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-76	197	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-77	195	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-78	171	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-79	140	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-8	168	12	2	('d', 'g', 'k', 'o', 's', 'w')
18-80	197	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-81	160	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-82	163	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-83	191	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-84	204	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-85	199	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-86	149	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-87	202	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-88	163	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-89	174	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-9	159	10	2	('d', 'g', 'k', 'o', 's', 'w')
18-90	200	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-91	170	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-92	163	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-93	195	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-94	168	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-95	172	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-96	172	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-97	178	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-98	167	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-99	163	1	2	('d', 'g', 'k', 'o', 's', 'w')
19-0	181	100	2	('d', 'g', 'k', 'o', 's', 'w')
19-1	163	50	2	('d', 'g', 'k', 'o', 's', 'w')
19-10	167	10	2	('d', 'g', 'k', 'o', 's', 'w')
19-11	188	9	2	('d', 'g', 'k', 'o', 's', 'w')
19-12	203	8	2	('d', 'g', 'k', 'o', 's', 'w')
19-13	207	8	2	('d', 'g', 'k', 'o', 's', 'w')
19-14	153	7	2	('d', 'g', 'k', 'o', 's', 'w')
19-15	148	7	2	('d', 'g', 'k', 'o', 's', 'w')
19-16	207	6	2	('d', 'g', 'k', 'o', 's', 'w')
19-17	200	6	2	('d', 'g', 'k', 'o', 's', 'w')
19-18	164	6	2	('d', 'g', 'k', 'o', 's', 'w')
19-19	182	5	2	('d', 'g', 'k', 'o', 's', 'w')
19-2	192	34	2	('d', 'g', 'k', 'o', 's', 'w')
19-20	167	5	2	('d', 'g', 'k', 'o', 's', 'w')
19-21	193	5	2	('d', 'g', 'k', 'o', 's', 'w')
19-22	166	5	2	('d', 'g', 'k', 'o', 's', 'w')
19-23	167	5	2	('d', 'g', 'k', 'o', 's', 'w')
19-24	215	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-25	164	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-26	188	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-27	178	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-28	184	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-29	186	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-3	165	25	2	('d', 'g', 'k', 'o', 's', 'w')
19-30	158	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-31	171	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-32	184	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-33	161	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-34	188	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-35	183	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-36	171	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-37	187	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-38	181	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-39	168	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-4	191	20	2	('d', 'g', 'k', 'o', 's', 'w')
19-40	174	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-41	159	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-42	155	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-43	154	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-44	200	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-45	194	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-46	196	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-47	205	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-48	199	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-49	173	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-5	180	17	2	('d', 'g', 'k', 'o', 's', 'w')
19-50	150	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-51	188	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-52	161	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-53	188	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-54	169	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-55	163	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-56	200	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-57	186	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-58	190	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-59	162	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-6	183	15	2	('d', 'g', 'k', 'o', 's', 'w')
19-60	172	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-61	216	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-62	186	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-63	164	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-64	198	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-65	224	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-66	147	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-67	214	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-68	199	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-69	186	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-7	183	13	2	('d', 'g', 'k', 'o', 's', 'w')
19-70	178	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-71	200	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-72	164	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-73	174	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-74	190	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-75	166	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-76	169	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-77	171	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-78	166	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-79	203	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-8	178	12	2	('d', 'g', 'k', 'o', 's', 'w')
19-80	166	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-81	183	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-82	181	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-83	174	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-84	198	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-85	182	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-86	157	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-87	196	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-88	181	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-9	188	10	2	('d', 'g', 'k', 'o', 's', 'w')
20-0	194	100	2	('d', 'g', 'k', 'o', 's', 'w')
20-1	174	50	2	('d', 'g', 'k', 'o', 's', 'w')
20-10	155	10	2	('d', 'g', 'k', 'o', 's', 'w')
20-11	167	9	2	('d', 'g', 'k', 'o', 's', 'w')
20-2	153	34	2	('d', 'g', 'k', 'o', 's', 'w')
20-3	169	25	2	('d', 'g', 'k', 'o', 's', 'w')
20-4	191	20	2	('d', 'g', 'k', 'o', 's', 'w')
20-5	180	17	2	('d', 'g', 'k', 'o', 's', 'w')
20-6	184	15	2	('d', 'g', 'k', 'o', 's', 'w')
20-7	179	13	2	('d', 'g', 'k', 'o', 's', 'w')
20-8	190	12	2	('d', 'g', 'k', 'o', 's', 'w')
20-9	156	10	2	('d', 'g', 'k', 'o', 's', 'w')
21-0	159	100	2	('d', 'g', 'k', 'o', 's', 'w')
21-1	174	50	2	('d', 'g', 'k', 'o', 's', 'w')
21-10	160	10	2	('d', 'g', 'k', 'o', 's', 'w')
21-11	179	9	2	('d', 'g', 'k', 'o', 's', 'w')
21-12	200	8	2	('d', 'g', 'k', 'o', 's', 'w')
21-2	179	34	2	('d', 'g', 'k', 'o', 's', 'w')
21-3	159	25	2	('d', 'g', 'k', 'o', 's', 'w')
21-4	160	20	2	('d', 'g', 'k', 'o', 's', 'w')
21-5	198	17	2	('d', 'g', 'k', 'o', 's', 'w')
21-6	153	15	2	('d', 'g', 'k', 'o', 's', 'w')
21-7	175	13	2	('d', 'g', 'k', 'o', 's', 'w')
