lex	freq	initFrq	cls_id	exponents
18-259	164	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-26	171	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-260	165	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-261	158	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-262	171	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-263	192	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-264	159	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-265	188	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-266	188	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-267	153	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-27	187	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-28	201	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-29	172	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-3	173	25	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-30	179	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-31	178	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-32	181	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-33	169	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-34	177	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-35	196	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-36	193	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-37	199	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-38	181	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-39	199	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-4	169	20	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-40	216	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-41	155	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-42	163	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-43	186	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-44	176	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-45	168	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-46	189	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-47	200	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-48	200	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-49	186	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-5	181	17	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-50	186	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-51	169	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-52	183	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-53	195	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-54	154	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-55	233	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-56	209	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-57	200	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-58	152	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-59	195	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-6	213	15	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-60	199	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-61	173	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-62	177	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-63	196	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-64	207	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-65	148	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-66	163	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-67	196	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-68	193	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-69	162	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-7	184	13	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-70	182	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-71	177	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-72	170	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-73	156	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-74	202	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-75	169	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-76	168	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-77	173	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-78	201	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-79	197	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-8	197	12	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-80	165	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-81	159	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-82	177	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-83	153	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-84	193	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-85	183	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-86	210	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-87	174	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-88	198	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-89	206	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-9	184	10	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-90	162	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-91	196	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-92	165	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-93	194	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-94	206	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-95	171	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-96	194	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-97	207	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-98	189	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-99	172	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-0	186	100	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-1	171	50	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-10	180	10	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-11	171	9	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-12	194	8	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-13	194	8	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-14	170	7	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-15	166	7	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-16	149	6	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-17	171	6	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-18	175	6	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-19	168	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-2	203	34	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-20	217	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-21	205	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-22	207	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-23	149	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-24	189	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-25	202	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-26	197	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-27	206	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-28	184	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-29	187	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-3	183	25	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-30	194	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-31	169	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-32	159	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-33	192	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-34	184	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-35	189	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-36	160	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-37	211	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-38	177	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-39	190	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-4	169	20	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-40	178	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-41	163	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-42	159	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-43	158	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-44	197	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-45	188	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-46	164	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-47	174	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-48	140	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-49	196	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-5	181	17	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-50	181	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-51	175	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-52	162	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-6	168	15	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-7	179	13	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-8	160	12	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-9	204	10	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-0	148	100	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-1	179	50	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-10	164	10	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-11	189	9	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-12	190	8	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-13	171	8	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-14	168	7	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-15	185	7	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-2	189	34	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-3	175	25	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-4	168	20	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-5	176	17	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-6	181	15	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-7	165	13	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-8	168	12	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-9	181	10	1	('d', 'oo', 'ww', 'o', 's', 'w')
10-0	166	100	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-1	188	50	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-10	170	10	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-11	169	9	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-12	178	8	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-13	167	8	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-14	173	7	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-15	208	7	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-16	176	6	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-17	173	6	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-18	157	6	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-19	188	5	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-2	172	34	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-20	187	5	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-21	194	5	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-22	199	5	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-23	157	5	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-24	169	4	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-25	164	4	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-26	175	4	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-27	166	4	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-28	207	4	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-29	175	4	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-3	181	25	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-30	190	4	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-31	189	4	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-32	159	4	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-33	182	3	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-34	184	3	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-35	205	3	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-36	195	3	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-37	204	3	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-38	163	3	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-39	185	3	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-4	142	20	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-40	192	3	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-41	171	3	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-42	178	3	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-43	189	3	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-44	229	3	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-45	195	3	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-46	180	3	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-47	181	3	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-48	194	3	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-49	176	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-5	210	17	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-50	160	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-51	173	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-52	178	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-53	189	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-54	171	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-55	193	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-56	178	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-57	165	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-58	176	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-59	142	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-6	145	15	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-60	169	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-61	184	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-62	196	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-63	161	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-64	188	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-65	183	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-66	193	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-67	166	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-68	198	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-69	190	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-7	191	13	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-70	159	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-71	169	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-72	190	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-73	178	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-74	158	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-75	178	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-76	183	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-77	171	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-78	176	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-79	169	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-8	159	12	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-80	190	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-81	193	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-82	197	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-83	185	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-84	199	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-85	183	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-86	186	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-87	202	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-88	178	2	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-9	181	10	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-0	138	100	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-1	195	50	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-10	188	10	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-11	161	9	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-2	188	34	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-3	185	25	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-4	188	20	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-5	183	17	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-6	177	15	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-7	185	13	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-8	157	12	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-9	188	10	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-0	199	100	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-1	170	50	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-10	203	10	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-11	193	9	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-2	177	34	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-3	187	25	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-4	169	20	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-5	152	17	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-6	187	15	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-7	184	13	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-8	195	12	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-9	216	10	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-0	169	100	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-1	197	50	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-10	175	10	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-2	169	34	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-3	173	25	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-4	185	20	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-5	194	17	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-6	183	15	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-7	167	13	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-8	129	12	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-9	157	10	2	('cc', 'f', 'j', 'n', 'r', 'rrr')
13-0	193	100	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-1	190	50	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-10	163	10	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-11	169	9	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-12	133	8	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-13	181	8	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-14	156	7	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-15	184	7	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-16	184	6	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-17	168	6	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-18	183	6	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-19	162	5	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-2	149	34	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-20	184	5	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-21	160	5	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-22	205	5	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-23	223	5	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-24	165	4	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-25	167	4	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-26	176	4	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-27	183	4	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-28	200	4	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-29	201	4	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-3	188	25	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-30	175	4	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-31	209	4	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-32	148	4	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-4	168	20	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-5	167	17	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-6	178	15	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-7	168	13	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-8	179	12	3	('c', 'g', 'vv', 'n', 'r', 'v')
13-9	187	10	3	('c', 'g', 'vv', 'n', 'r', 'v')
14-1	185	50	3	('c', 'g', 'vv', 'n', 'r', 'v')
14-10	163	10	3	('c', 'g', 'vv', 'n', 'r', 'v')
14-11	162	9	3	('c', 'g', 'vv', 'n', 'r', 'v')
14-12	182	8	3	('c', 'g', 'vv', 'n', 'r', 'v')
14-13	178	8	3	('c', 'g', 'vv', 'n', 'r', 'v')
14-14	180	7	3	('c', 'g', 'vv', 'n', 'r', 'v')
14-15	172	7	3	('c', 'g', 'vv', 'n', 'r', 'v')
14-17	186	6	3	('c', 'g', 'vv', 'n', 'r', 'v')
14-18	173	6	3	('c', 'g', 'vv', 'n', 'r', 'v')
14-3	197	25	3	('c', 'g', 'vv', 'n', 'r', 'v')
14-5	148	17	3	('c', 'g', 'vv', 'n', 'r', 'v')
14-6	151	15	3	('c', 'g', 'vv', 'n', 'r', 'v')
14-8	197	12	3	('c', 'g', 'vv', 'n', 'r', 'v')
14-9	161	10	3	('c', 'g', 'vv', 'n', 'r', 'v')
12-0	211	100	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-1	136	50	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-10	188	10	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-11	152	9	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-12	195	8	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-13	181	8	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-14	183	7	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-15	165	7	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-16	168	6	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-17	185	6	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-18	200	6	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-19	173	5	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-2	197	34	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-20	181	5	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-21	202	5	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-22	169	5	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-23	170	5	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-24	178	4	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-25	145	4	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-26	184	4	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-27	190	4	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-28	189	4	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-29	183	4	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-3	161	25	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-30	172	4	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-31	181	4	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-32	164	4	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-33	188	3	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-34	188	3	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-35	151	3	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-36	178	3	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-37	164	3	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-38	235	3	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-39	162	3	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-4	147	20	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-40	169	3	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-41	186	3	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-42	180	3	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-43	180	3	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-5	168	17	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-6	189	15	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-7	221	13	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-8	153	12	4	('c', 'mm', 'uu', 'n', 'r', 'v')
12-9	186	10	4	('c', 'mm', 'uu', 'n', 'r', 'v')
7-0	176	100	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-1	192	50	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-10	201	10	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-11	163	9	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-12	175	8	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-13	189	8	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-14	150	7	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-15	187	7	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-16	223	6	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-17	198	6	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-18	204	6	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-19	165	5	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-2	172	34	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-20	140	5	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-21	171	5	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-22	155	5	5	('b', 'f', 'tt', 'aaa', 'q', 'u')
