lex	freq	initFrq	cls_id	exponents
19-236	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-237	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-238	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-239	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-240	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-241	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-242	140	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-243	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-244	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-245	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-246	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-247	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-248	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-249	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-250	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-251	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-252	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-253	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-254	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-255	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-256	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-257	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-258	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-259	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	144	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-260	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-261	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-262	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-263	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-264	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-265	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-266	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-267	233	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	166	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	149	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-53	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-54	219	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-55	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-56	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-57	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-58	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-59	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	145	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-60	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-61	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-62	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-63	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-64	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-65	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-66	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-67	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-68	213	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-69	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-70	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-71	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-72	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-73	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-74	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-75	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-76	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-77	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-78	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-79	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	149	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-80	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-81	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-82	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-83	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-84	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-85	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-86	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-87	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-88	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-89	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-90	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-91	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-92	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-93	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-94	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-95	220	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-96	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-97	216	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-98	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-99	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	187	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	194	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	209	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	189	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	200	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	160	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	163	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	193	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	200	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	204	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	194	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	209	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	205	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	176	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	221	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	191	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	162	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	215	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	163	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	207	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	156	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	150	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	206	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	215	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	165	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	149	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	166	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	144	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	143	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	195	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	206	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	191	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	209	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	222	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	205	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	212	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	128	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	204	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	142	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	134	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	166	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-44	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-45	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-46	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-47	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-48	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-49	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	160	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-50	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-51	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-52	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-53	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-54	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-55	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-56	139	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-57	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-58	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-59	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	177	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-60	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-61	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-62	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-63	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-64	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-65	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-66	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-67	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-68	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-69	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	179	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-70	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-71	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-72	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-73	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-74	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-75	140	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-76	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-77	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-78	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-79	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	162	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-80	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-81	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-82	227	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-83	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-84	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-85	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-86	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-87	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-88	228	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	192	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	158	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	164	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	202	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	172	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	173	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	162	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	161	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	191	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	172	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	193	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	164	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	205	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	191	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	171	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	144	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	201	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	149	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	225	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	168	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	210	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	165	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-40	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-44	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-45	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-46	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-47	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-48	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-49	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-50	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-51	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-52	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-53	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-54	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-55	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-56	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-57	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-58	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-59	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-60	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-61	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-62	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-63	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-64	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-65	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-66	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	138	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	193	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-100	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-101	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-102	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-103	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-104	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-105	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-106	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-107	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-108	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-109	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	188	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-110	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-111	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-112	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-113	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-114	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-115	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-116	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-117	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-118	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-119	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-120	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-121	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-122	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-123	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-124	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-125	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-126	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-127	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-128	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-129	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-130	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-131	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-132	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-133	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
