lex	freq	initFrq	cls_id	exponents
11-20	171	5	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-21	209	5	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-22	220	5	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-23	172	5	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-24	194	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-25	200	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-26	215	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-27	202	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-28	207	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-29	204	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-3	163	25	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-30	167	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-31	187	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-32	195	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-33	186	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-34	176	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-35	191	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-36	180	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-37	178	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-38	134	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-39	166	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-4	196	20	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-40	176	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-41	164	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-42	183	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-43	157	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-5	173	17	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-6	205	15	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-7	174	13	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-8	184	12	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-9	165	10	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-0	203	100	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-1	184	50	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-10	193	10	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-100	186	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-101	149	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-102	200	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-103	203	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-104	227	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-105	186	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-106	204	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-107	137	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-108	186	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-109	184	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-11	181	9	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-110	179	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-111	180	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-112	199	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-113	174	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-114	148	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-115	205	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-116	186	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-117	205	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-118	182	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-119	171	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-12	199	8	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-120	185	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-121	155	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-122	154	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-123	181	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-124	178	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-125	174	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-126	191	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-127	180	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-128	151	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-129	177	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-13	173	8	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-130	209	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-131	186	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-132	197	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-133	188	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-14	220	7	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-15	176	7	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-16	157	6	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-17	170	6	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-18	168	6	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-19	197	5	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-2	203	34	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-20	141	5	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-21	163	5	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-22	180	5	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-23	164	5	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-24	191	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-25	189	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-26	198	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-27	189	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-28	193	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-29	178	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-3	177	25	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-30	198	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-31	183	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-32	162	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-33	178	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-34	195	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-35	204	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-36	192	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-37	131	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-38	167	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-39	192	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-4	180	20	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-40	227	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-41	203	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-42	178	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-43	166	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-44	147	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-45	185	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-46	189	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-47	167	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-48	176	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-49	178	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-5	181	17	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-50	169	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-51	208	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-52	183	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-53	184	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-54	180	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-55	153	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-56	189	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-57	185	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-58	193	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-59	187	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-6	164	15	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-60	190	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-61	176	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-62	165	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-63	160	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-64	184	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-65	226	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-66	186	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-67	188	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-68	174	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-69	195	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-7	172	13	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-70	137	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-71	178	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-72	185	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-73	179	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-74	174	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-75	186	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-76	170	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-77	185	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-78	174	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-79	178	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-8	205	12	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-80	183	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-81	184	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-82	173	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-83	180	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-84	159	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-85	177	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-86	157	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-87	176	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-88	213	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-89	166	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-9	196	10	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-90	166	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-91	148	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-92	155	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-93	177	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-94	158	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-95	166	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-96	204	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-97	196	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-98	171	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
12-99	174	1	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-0	173	100	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-1	202	50	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-10	189	10	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-11	193	9	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-12	209	8	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-13	203	8	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-14	181	7	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-15	182	7	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-16	190	6	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-17	187	6	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-18	163	6	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-19	215	5	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-2	178	34	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-20	191	5	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-21	162	5	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-22	168	5	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-23	181	5	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-24	180	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-25	172	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-26	171	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-27	178	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-28	176	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-29	169	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-3	162	25	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-30	180	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-31	160	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-32	201	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-33	173	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-34	159	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-35	212	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-36	182	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-37	162	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-38	169	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-39	188	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-4	172	20	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-40	190	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-41	166	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-42	174	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-43	186	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-44	153	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-45	165	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-46	171	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-47	188	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-48	205	3	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-49	194	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-5	163	17	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-50	160	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-51	173	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-52	178	2	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-6	182	15	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-7	164	13	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-8	169	12	2	('c', 'mm', 'uu', 'n', 'r', 'v')
13-9	165	10	2	('c', 'mm', 'uu', 'n', 'r', 'v')
14-0	186	100	2	('c', 'mm', 'uu', 'n', 'r', 'v')
14-1	166	50	2	('c', 'mm', 'uu', 'n', 'r', 'v')
14-10	163	10	2	('c', 'mm', 'uu', 'n', 'r', 'v')
14-11	198	9	2	('c', 'mm', 'uu', 'n', 'r', 'v')
14-12	202	8	2	('c', 'mm', 'uu', 'n', 'r', 'v')
14-13	186	8	2	('c', 'mm', 'uu', 'n', 'r', 'v')
14-14	158	7	2	('c', 'mm', 'uu', 'n', 'r', 'v')
14-2	191	34	2	('c', 'mm', 'uu', 'n', 'r', 'v')
14-3	180	25	2	('c', 'mm', 'uu', 'n', 'r', 'v')
14-4	193	20	2	('c', 'mm', 'uu', 'n', 'r', 'v')
14-5	170	17	2	('c', 'mm', 'uu', 'n', 'r', 'v')
14-6	186	15	2	('c', 'mm', 'uu', 'n', 'r', 'v')
14-7	183	13	2	('c', 'mm', 'uu', 'n', 'r', 'v')
14-8	188	12	2	('c', 'mm', 'uu', 'n', 'r', 'v')
14-9	173	10	2	('c', 'mm', 'uu', 'n', 'r', 'v')
15-10	167	10	2	('c', 'mm', 'uu', 'n', 'r', 'v')
15-11	174	9	2	('c', 'mm', 'uu', 'n', 'r', 'v')
15-12	166	8	2	('c', 'mm', 'uu', 'n', 'r', 'v')
15-15	159	7	2	('c', 'mm', 'uu', 'n', 'r', 'v')
15-17	170	6	2	('c', 'mm', 'uu', 'n', 'r', 'v')
15-23	178	5	2	('c', 'mm', 'uu', 'n', 'r', 'v')
15-24	150	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
15-25	173	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
15-26	181	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
15-27	143	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
15-28	147	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
15-29	203	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
15-3	168	25	2	('c', 'mm', 'uu', 'n', 'r', 'v')
15-32	194	4	2	('c', 'mm', 'uu', 'n', 'r', 'v')
15-8	180	12	2	('c', 'mm', 'uu', 'n', 'r', 'v')
15-1	185	50	3	('ff', 'nn', 'k', 'o', 's', 'w')
15-2	173	34	3	('ff', 'nn', 'k', 'o', 's', 'w')
15-20	202	5	3	('ff', 'nn', 'k', 'o', 's', 'w')
15-21	152	5	3	('ff', 'nn', 'k', 'o', 's', 'w')
16-0	182	100	3	('ff', 'nn', 'k', 'o', 's', 'w')
16-1	179	50	3	('ff', 'nn', 'k', 'o', 's', 'w')
16-10	151	10	3	('ff', 'nn', 'k', 'o', 's', 'w')
16-11	182	9	3	('ff', 'nn', 'k', 'o', 's', 'w')
16-12	170	8	3	('ff', 'nn', 'k', 'o', 's', 'w')
16-13	190	8	3	('ff', 'nn', 'k', 'o', 's', 'w')
16-14	201	7	3	('ff', 'nn', 'k', 'o', 's', 'w')
16-15	196	7	3	('ff', 'nn', 'k', 'o', 's', 'w')
16-16	182	6	3	('ff', 'nn', 'k', 'o', 's', 'w')
16-2	188	34	3	('ff', 'nn', 'k', 'o', 's', 'w')
16-3	167	25	3	('ff', 'nn', 'k', 'o', 's', 'w')
16-4	170	20	3	('ff', 'nn', 'k', 'o', 's', 'w')
16-5	208	17	3	('ff', 'nn', 'k', 'o', 's', 'w')
16-6	202	15	3	('ff', 'nn', 'k', 'o', 's', 'w')
16-7	185	13	3	('ff', 'nn', 'k', 'o', 's', 'w')
16-8	199	12	3	('ff', 'nn', 'k', 'o', 's', 'w')
16-9	162	10	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-0	164	100	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-1	164	50	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-10	180	10	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-11	188	9	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-12	188	8	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-13	173	8	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-14	167	7	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-15	174	7	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-16	172	6	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-17	191	6	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-18	213	6	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-19	195	5	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-2	170	34	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-20	147	5	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-21	170	5	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-22	181	5	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-23	168	5	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-24	159	4	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-25	163	4	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-26	177	4	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-27	179	4	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-28	190	4	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-29	170	4	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-3	171	25	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-30	175	4	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-31	170	4	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-32	191	4	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-33	159	3	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-34	200	3	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-35	165	3	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-36	173	3	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-37	172	3	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-38	161	3	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-39	155	3	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-4	152	20	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-40	172	3	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-41	160	3	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-42	171	3	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-43	161	3	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-44	175	3	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-45	206	3	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-46	176	3	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-47	194	3	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-48	182	3	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-49	192	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-5	167	17	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-50	162	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-51	170	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-52	167	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-53	169	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-54	160	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-55	199	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-56	164	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-57	199	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-58	164	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-59	171	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-6	157	15	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-60	173	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-61	182	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-62	154	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-63	174	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-64	185	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-65	159	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-66	194	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-67	160	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-68	182	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-69	174	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-7	165	13	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-70	187	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-71	178	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-72	203	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-73	163	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-74	201	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-75	182	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-76	182	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-77	173	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-78	160	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-79	194	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-8	208	12	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-80	175	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-81	152	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-82	183	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-83	174	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-84	154	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-85	181	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-86	177	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-87	168	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-88	175	2	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-9	147	10	3	('ff', 'nn', 'k', 'o', 's', 'w')
18-0	180	100	3	('ff', 'nn', 'k', 'o', 's', 'w')
18-1	169	50	3	('ff', 'nn', 'k', 'o', 's', 'w')
18-10	172	10	3	('ff', 'nn', 'k', 'o', 's', 'w')
18-11	183	9	3	('ff', 'nn', 'k', 'o', 's', 'w')
18-12	158	8	3	('ff', 'nn', 'k', 'o', 's', 'w')
18-13	189	8	3	('ff', 'nn', 'k', 'o', 's', 'w')
18-2	175	34	3	('ff', 'nn', 'k', 'o', 's', 'w')
18-3	193	25	3	('ff', 'nn', 'k', 'o', 's', 'w')
18-4	198	20	3	('ff', 'nn', 'k', 'o', 's', 'w')
18-5	186	17	3	('ff', 'nn', 'k', 'o', 's', 'w')
18-6	164	15	3	('ff', 'nn', 'k', 'o', 's', 'w')
18-7	179	13	3	('ff', 'nn', 'k', 'o', 's', 'w')
18-8	160	12	3	('ff', 'nn', 'k', 'o', 's', 'w')
18-9	211	10	3	('ff', 'nn', 'k', 'o', 's', 'w')
19-0	194	100	3	('ff', 'nn', 'k', 'o', 's', 'w')
19-1	208	50	3	('ff', 'nn', 'k', 'o', 's', 'w')
19-10	172	10	3	('ff', 'nn', 'k', 'o', 's', 'w')
19-11	182	9	3	('ff', 'nn', 'k', 'o', 's', 'w')
19-12	158	8	3	('ff', 'nn', 'k', 'o', 's', 'w')
19-13	197	8	3	('ff', 'nn', 'k', 'o', 's', 'w')
19-14	171	7	3	('ff', 'nn', 'k', 'o', 's', 'w')
19-15	197	7	3	('ff', 'nn', 'k', 'o', 's', 'w')
19-16	168	6	3	('ff', 'nn', 'k', 'o', 's', 'w')
19-17	161	6	3	('ff', 'nn', 'k', 'o', 's', 'w')
19-18	184	6	3	('ff', 'nn', 'k', 'o', 's', 'w')
19-19	197	5	3	('ff', 'nn', 'k', 'o', 's', 'w')
19-2	166	34	3	('ff', 'nn', 'k', 'o', 's', 'w')
19-3	157	25	3	('ff', 'nn', 'k', 'o', 's', 'w')
19-4	208	20	3	('ff', 'nn', 'k', 'o', 's', 'w')
19-5	175	17	3	('ff', 'nn', 'k', 'o', 's', 'w')
19-6	163	15	3	('ff', 'nn', 'k', 'o', 's', 'w')
19-7	169	13	3	('ff', 'nn', 'k', 'o', 's', 'w')
19-8	179	12	3	('ff', 'nn', 'k', 'o', 's', 'w')
19-9	198	10	3	('ff', 'nn', 'k', 'o', 's', 'w')
