lex	freq	initFrq	cls_id	exponents
21-128	198	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-129	184	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	193	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-130	196	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-131	186	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-132	156	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-133	154	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-134	172	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-135	187	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-136	187	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-137	176	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-138	180	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-139	172	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-14	179	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-140	205	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-141	182	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-142	151	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-143	188	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-144	144	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-145	189	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-146	157	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-147	171	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-148	179	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-149	185	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-15	163	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-150	163	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-151	184	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-152	188	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-153	168	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-154	176	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-155	207	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-156	158	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-157	166	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-158	190	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-159	192	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-16	192	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-160	155	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-161	200	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-162	180	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-163	224	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-164	193	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-165	160	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-166	205	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-167	162	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-168	155	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-169	144	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-17	166	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-170	185	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-171	184	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-172	174	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-173	196	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-174	181	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-175	164	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-176	179	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-177	176	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-178	159	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-179	168	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-18	189	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-180	171	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-181	181	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-182	162	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-183	175	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-184	149	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-185	179	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-186	171	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-187	175	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-188	191	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-189	181	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-19	173	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-190	185	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-191	180	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-192	183	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-193	185	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-194	189	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-195	169	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-196	180	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-197	164	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-198	174	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-199	163	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	201	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-20	170	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-200	180	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-201	175	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-202	200	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-203	160	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-204	158	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-205	173	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-206	188	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-207	177	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-208	185	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-209	170	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-21	190	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-210	164	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-211	175	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-212	171	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-213	194	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-214	139	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-215	196	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-216	202	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-217	182	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-218	173	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-219	167	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-22	166	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-220	210	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-221	183	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-222	167	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-223	140	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-224	170	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-225	213	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-226	208	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-227	216	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-228	161	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-229	200	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-23	184	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-230	187	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-231	213	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-232	166	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-233	178	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-234	169	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-235	182	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-236	167	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-237	182	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-238	170	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-239	165	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-24	208	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-240	207	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-241	210	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-242	158	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-243	192	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-244	193	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-245	178	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-246	180	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-247	162	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-248	183	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-249	176	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-25	223	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-250	215	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-251	187	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-252	186	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-253	169	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-254	176	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-255	221	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-256	159	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-257	182	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-258	201	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-259	157	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-26	178	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-260	175	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-261	154	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-262	181	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-263	180	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-264	188	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-265	182	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-266	185	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-267	172	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-27	205	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-28	156	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-29	172	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	203	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-30	188	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-31	213	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-32	190	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-33	220	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-34	159	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-35	185	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-36	165	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-37	190	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-38	195	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-39	218	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	160	20	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-40	182	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-41	223	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-42	186	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-43	183	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-44	176	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-45	160	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-46	201	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-47	165	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-48	168	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-49	185	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	178	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-50	180	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-51	162	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-52	177	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-53	181	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-54	203	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-55	172	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-56	175	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-57	178	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-58	193	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-59	206	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	159	15	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-60	182	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-61	138	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-62	173	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-63	173	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-64	204	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-65	158	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-66	176	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-67	168	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-68	203	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-69	179	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	156	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-70	181	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-71	171	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-72	163	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-73	138	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-74	194	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-75	195	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-76	171	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-77	170	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-78	204	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-79	210	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	167	12	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-80	167	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-81	167	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-82	186	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-83	160	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-84	166	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-85	166	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-86	165	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-87	169	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-88	212	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-89	171	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	200	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-90	190	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-91	178	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-92	186	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-93	184	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-94	188	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-95	189	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-96	191	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-97	168	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-98	197	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-99	166	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-0	193	100	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-1	187	50	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-10	206	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-11	199	9	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-12	166	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-13	178	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-14	181	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-15	191	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-16	194	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-17	162	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-18	195	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-19	207	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-2	204	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-20	191	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-21	158	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-22	167	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-23	178	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-24	218	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-25	159	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-26	201	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-27	173	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-28	159	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-29	196	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-3	177	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-30	169	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-31	185	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-32	194	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-33	164	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-34	197	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-35	165	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-36	168	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-37	191	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-38	189	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-39	190	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-4	160	20	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-40	189	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-41	193	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-42	167	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-43	194	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-5	184	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-6	177	15	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-7	167	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-8	173	12	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-9	166	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-0	186	100	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-1	165	50	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-10	168	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-11	168	9	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-2	173	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-3	170	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-4	183	20	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-5	192	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-6	171	15	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-7	210	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-8	156	12	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-9	192	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
3-1	160	50	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
3-12	167	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
3-13	178	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
3-15	178	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
3-16	192	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
3-17	201	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
3-18	180	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
3-2	174	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
3-3	160	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-0	222	100	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-16	201	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-22	155	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-24	190	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-32	185	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-5	193	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-60	163	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-62	222	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-71	157	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-88	183	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
5-0	182	100	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
5-1	176	50	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
5-10	186	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
5-11	160	9	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
5-2	194	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
5-3	198	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
5-4	184	20	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
5-5	174	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
5-6	159	15	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
5-7	161	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
5-8	183	12	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
5-9	139	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
8-0	144	100	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	183	50	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	183	10	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	192	9	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	197	8	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	183	8	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	183	7	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	208	7	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	213	6	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-17	185	6	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-18	169	6	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-19	172	5	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	212	34	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-20	175	5	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-21	172	5	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-22	174	5	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-23	170	5	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-24	176	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-25	214	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-26	148	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-27	168	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-28	164	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-29	173	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	150	25	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-30	189	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-31	167	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-32	155	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-33	173	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-34	180	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-35	182	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-36	179	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-37	162	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-38	187	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-39	152	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	193	20	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-40	193	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-41	161	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-42	177	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-43	166	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-44	176	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-45	197	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-46	177	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-47	164	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-48	199	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-49	203	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	163	17	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-50	190	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-51	177	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-52	187	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	161	15	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	210	13	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	187	12	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	179	10	2	('cc', 'c', 'e', 'zz', 'i', 'l')
4-10	158	10	3	('a', 'd', 'e', 'h', 'j', 'l')
4-12	180	8	3	('a', 'd', 'e', 'h', 'j', 'l')
4-13	168	8	3	('a', 'd', 'e', 'h', 'j', 'l')
4-15	198	7	3	('a', 'd', 'e', 'h', 'j', 'l')
