lex	freq	initFrq	cls_id	exponents
22-1	167	50	1	('a', 'd', 'f', 'h', 'j', 'l')
22-10	188	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-11	190	9	1	('a', 'd', 'f', 'h', 'j', 'l')
22-12	165	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-13	189	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-14	142	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-2	194	34	1	('a', 'd', 'f', 'h', 'j', 'l')
22-3	155	25	1	('a', 'd', 'f', 'h', 'j', 'l')
22-4	233	20	1	('a', 'd', 'f', 'h', 'j', 'l')
22-5	195	17	1	('a', 'd', 'f', 'h', 'j', 'l')
22-6	186	15	1	('a', 'd', 'f', 'h', 'j', 'l')
22-7	170	13	1	('a', 'd', 'f', 'h', 'j', 'l')
22-8	162	12	1	('a', 'd', 'f', 'h', 'j', 'l')
22-9	223	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-0	178	100	1	('a', 'd', 'f', 'h', 'j', 'l')
23-1	199	50	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	224	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-100	212	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-101	168	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-102	189	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-103	172	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-104	193	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-105	169	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-106	187	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-107	162	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-108	161	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-109	160	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	157	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-110	199	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-111	180	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-112	165	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-113	158	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-114	180	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-115	192	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-116	157	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-117	173	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-118	165	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-119	190	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-12	169	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-120	173	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-121	184	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-122	173	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-123	186	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-124	192	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-125	156	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-126	174	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-127	191	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-128	174	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-129	183	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-13	171	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-130	188	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-131	140	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-132	183	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-133	197	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-14	198	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-15	183	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-16	178	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-17	191	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-18	163	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-19	182	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	151	34	1	('a', 'd', 'f', 'h', 'j', 'l')
23-20	174	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-21	179	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-22	163	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-23	178	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-24	188	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-25	169	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-26	188	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-27	187	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-28	181	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-29	179	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-3	190	25	1	('a', 'd', 'f', 'h', 'j', 'l')
23-30	180	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-31	184	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-32	191	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-33	167	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-34	170	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-35	184	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-36	182	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-37	169	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-38	159	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-39	185	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-4	177	20	1	('a', 'd', 'f', 'h', 'j', 'l')
23-40	159	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-41	172	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-42	209	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-43	184	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-44	231	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-45	187	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-46	160	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-47	208	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-48	208	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-49	178	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-5	189	17	1	('a', 'd', 'f', 'h', 'j', 'l')
23-50	182	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-51	179	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-52	184	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-53	197	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-54	191	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-55	172	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-56	181	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-57	201	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-58	181	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-59	154	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-6	160	15	1	('a', 'd', 'f', 'h', 'j', 'l')
23-60	194	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-61	204	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-62	182	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-63	182	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-64	191	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-65	168	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-66	174	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-67	218	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-68	167	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-69	178	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-7	187	13	1	('a', 'd', 'f', 'h', 'j', 'l')
23-70	166	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-71	214	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-72	169	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-73	170	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-74	179	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-75	170	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-76	168	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-77	179	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-78	194	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-79	192	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-8	167	12	1	('a', 'd', 'f', 'h', 'j', 'l')
23-80	189	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-81	142	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-82	197	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-83	179	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-84	184	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-85	203	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-86	186	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-87	206	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-88	212	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-89	206	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-9	206	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-90	177	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-91	188	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-92	160	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-93	192	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-94	194	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-95	150	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-96	208	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-97	181	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-98	165	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-99	212	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-0	204	100	1	('a', 'd', 'f', 'h', 'j', 'l')
3-1	170	50	1	('a', 'd', 'f', 'h', 'j', 'l')
3-10	205	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-11	177	9	1	('a', 'd', 'f', 'h', 'j', 'l')
3-12	204	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-13	201	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-14	159	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-15	171	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-16	162	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-17	157	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-18	175	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-19	211	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-2	176	34	1	('a', 'd', 'f', 'h', 'j', 'l')
3-20	167	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-21	177	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-22	165	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-23	159	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-24	215	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-25	191	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-26	159	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-27	144	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-28	156	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-29	200	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-3	139	25	1	('a', 'd', 'f', 'h', 'j', 'l')
3-30	169	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-31	176	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-32	181	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-33	174	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-34	180	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-35	151	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-36	207	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-37	187	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-38	146	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-39	213	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-4	192	20	1	('a', 'd', 'f', 'h', 'j', 'l')
3-40	197	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-41	191	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-42	179	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-43	163	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-44	178	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-45	186	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-46	156	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-47	189	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-48	189	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-49	150	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-5	171	17	1	('a', 'd', 'f', 'h', 'j', 'l')
3-50	166	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-51	198	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-52	160	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-6	165	15	1	('a', 'd', 'f', 'h', 'j', 'l')
3-7	173	13	1	('a', 'd', 'f', 'h', 'j', 'l')
3-8	182	12	1	('a', 'd', 'f', 'h', 'j', 'l')
3-9	177	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-0	180	100	1	('a', 'd', 'f', 'h', 'j', 'l')
4-1	197	50	1	('a', 'd', 'f', 'h', 'j', 'l')
4-10	187	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-11	154	9	1	('a', 'd', 'f', 'h', 'j', 'l')
4-12	211	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-13	165	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-2	199	34	1	('a', 'd', 'f', 'h', 'j', 'l')
4-3	186	25	1	('a', 'd', 'f', 'h', 'j', 'l')
4-4	180	20	1	('a', 'd', 'f', 'h', 'j', 'l')
4-5	206	17	1	('a', 'd', 'f', 'h', 'j', 'l')
4-6	185	15	1	('a', 'd', 'f', 'h', 'j', 'l')
4-7	208	13	1	('a', 'd', 'f', 'h', 'j', 'l')
4-8	159	12	1	('a', 'd', 'f', 'h', 'j', 'l')
4-9	173	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-0	182	100	1	('a', 'd', 'f', 'h', 'j', 'l')
5-1	183	50	1	('a', 'd', 'f', 'h', 'j', 'l')
5-10	162	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-2	185	34	1	('a', 'd', 'f', 'h', 'j', 'l')
5-3	173	25	1	('a', 'd', 'f', 'h', 'j', 'l')
5-4	196	20	1	('a', 'd', 'f', 'h', 'j', 'l')
5-5	192	17	1	('a', 'd', 'f', 'h', 'j', 'l')
5-6	165	15	1	('a', 'd', 'f', 'h', 'j', 'l')
5-7	214	13	1	('a', 'd', 'f', 'h', 'j', 'l')
5-8	173	12	1	('a', 'd', 'f', 'h', 'j', 'l')
5-9	145	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-0	166	100	1	('a', 'd', 'f', 'h', 'j', 'l')
6-1	175	50	1	('a', 'd', 'f', 'h', 'j', 'l')
6-10	166	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-11	171	9	1	('a', 'd', 'f', 'h', 'j', 'l')
6-12	178	8	1	('a', 'd', 'f', 'h', 'j', 'l')
6-13	145	8	1	('a', 'd', 'f', 'h', 'j', 'l')
6-14	211	7	1	('a', 'd', 'f', 'h', 'j', 'l')
6-15	188	7	1	('a', 'd', 'f', 'h', 'j', 'l')
6-2	162	34	1	('a', 'd', 'f', 'h', 'j', 'l')
6-3	203	25	1	('a', 'd', 'f', 'h', 'j', 'l')
6-4	171	20	1	('a', 'd', 'f', 'h', 'j', 'l')
6-5	204	17	1	('a', 'd', 'f', 'h', 'j', 'l')
6-6	214	15	1	('a', 'd', 'f', 'h', 'j', 'l')
6-7	164	13	1	('a', 'd', 'f', 'h', 'j', 'l')
6-8	168	12	1	('a', 'd', 'f', 'h', 'j', 'l')
6-9	159	10	1	('a', 'd', 'f', 'h', 'j', 'l')
7-0	161	100	1	('a', 'd', 'f', 'h', 'j', 'l')
7-1	164	50	1	('a', 'd', 'f', 'h', 'j', 'l')
7-10	201	10	1	('a', 'd', 'f', 'h', 'j', 'l')
7-2	181	34	1	('a', 'd', 'f', 'h', 'j', 'l')
7-3	177	25	1	('a', 'd', 'f', 'h', 'j', 'l')
7-4	197	20	1	('a', 'd', 'f', 'h', 'j', 'l')
7-5	195	17	1	('a', 'd', 'f', 'h', 'j', 'l')
7-6	152	15	1	('a', 'd', 'f', 'h', 'j', 'l')
7-7	188	13	1	('a', 'd', 'f', 'h', 'j', 'l')
7-8	169	12	1	('a', 'd', 'f', 'h', 'j', 'l')
7-9	164	10	1	('a', 'd', 'f', 'h', 'j', 'l')
8-4	208	20	1	('a', 'd', 'f', 'h', 'j', 'l')
8-61	159	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	198	100	2	('b', 'd', 'e', 'g', 'i', 'k')
10-1	192	50	2	('b', 'd', 'e', 'g', 'i', 'k')
10-10	168	10	2	('b', 'd', 'e', 'g', 'i', 'k')
10-11	191	9	2	('b', 'd', 'e', 'g', 'i', 'k')
10-12	184	8	2	('b', 'd', 'e', 'g', 'i', 'k')
10-13	149	8	2	('b', 'd', 'e', 'g', 'i', 'k')
10-14	183	7	2	('b', 'd', 'e', 'g', 'i', 'k')
10-15	174	7	2	('b', 'd', 'e', 'g', 'i', 'k')
10-16	161	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-17	164	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-18	208	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-19	203	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-2	158	34	2	('b', 'd', 'e', 'g', 'i', 'k')
10-20	215	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-21	172	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-3	199	25	2	('b', 'd', 'e', 'g', 'i', 'k')
10-4	196	20	2	('b', 'd', 'e', 'g', 'i', 'k')
10-5	168	17	2	('b', 'd', 'e', 'g', 'i', 'k')
10-6	171	15	2	('b', 'd', 'e', 'g', 'i', 'k')
10-7	158	13	2	('b', 'd', 'e', 'g', 'i', 'k')
10-8	173	12	2	('b', 'd', 'e', 'g', 'i', 'k')
10-9	182	10	2	('b', 'd', 'e', 'g', 'i', 'k')
11-0	193	100	2	('b', 'd', 'e', 'g', 'i', 'k')
11-1	155	50	2	('b', 'd', 'e', 'g', 'i', 'k')
11-10	181	10	2	('b', 'd', 'e', 'g', 'i', 'k')
11-11	184	9	2	('b', 'd', 'e', 'g', 'i', 'k')
11-12	211	8	2	('b', 'd', 'e', 'g', 'i', 'k')
11-13	159	8	2	('b', 'd', 'e', 'g', 'i', 'k')
11-14	214	7	2	('b', 'd', 'e', 'g', 'i', 'k')
11-15	165	7	2	('b', 'd', 'e', 'g', 'i', 'k')
11-16	185	6	2	('b', 'd', 'e', 'g', 'i', 'k')
11-17	200	6	2	('b', 'd', 'e', 'g', 'i', 'k')
11-18	191	6	2	('b', 'd', 'e', 'g', 'i', 'k')
11-19	198	5	2	('b', 'd', 'e', 'g', 'i', 'k')
11-2	203	34	2	('b', 'd', 'e', 'g', 'i', 'k')
11-3	190	25	2	('b', 'd', 'e', 'g', 'i', 'k')
11-4	187	20	2	('b', 'd', 'e', 'g', 'i', 'k')
11-5	158	17	2	('b', 'd', 'e', 'g', 'i', 'k')
11-6	206	15	2	('b', 'd', 'e', 'g', 'i', 'k')
11-7	222	13	2	('b', 'd', 'e', 'g', 'i', 'k')
11-8	159	12	2	('b', 'd', 'e', 'g', 'i', 'k')
11-9	161	10	2	('b', 'd', 'e', 'g', 'i', 'k')
12-0	176	100	2	('b', 'd', 'e', 'g', 'i', 'k')
12-1	179	50	2	('b', 'd', 'e', 'g', 'i', 'k')
12-10	167	10	2	('b', 'd', 'e', 'g', 'i', 'k')
12-11	184	9	2	('b', 'd', 'e', 'g', 'i', 'k')
12-2	176	34	2	('b', 'd', 'e', 'g', 'i', 'k')
12-3	171	25	2	('b', 'd', 'e', 'g', 'i', 'k')
12-4	222	20	2	('b', 'd', 'e', 'g', 'i', 'k')
12-5	178	17	2	('b', 'd', 'e', 'g', 'i', 'k')
12-6	193	15	2	('b', 'd', 'e', 'g', 'i', 'k')
12-7	186	13	2	('b', 'd', 'e', 'g', 'i', 'k')
12-8	215	12	2	('b', 'd', 'e', 'g', 'i', 'k')
12-9	174	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-0	207	100	2	('b', 'd', 'e', 'g', 'i', 'k')
13-1	181	50	2	('b', 'd', 'e', 'g', 'i', 'k')
13-10	179	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-11	182	9	2	('b', 'd', 'e', 'g', 'i', 'k')
13-12	144	8	2	('b', 'd', 'e', 'g', 'i', 'k')
13-13	150	8	2	('b', 'd', 'e', 'g', 'i', 'k')
13-14	193	7	2	('b', 'd', 'e', 'g', 'i', 'k')
13-15	200	7	2	('b', 'd', 'e', 'g', 'i', 'k')
13-16	201	6	2	('b', 'd', 'e', 'g', 'i', 'k')
13-17	192	6	2	('b', 'd', 'e', 'g', 'i', 'k')
13-18	185	6	2	('b', 'd', 'e', 'g', 'i', 'k')
13-19	163	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-2	160	34	2	('b', 'd', 'e', 'g', 'i', 'k')
13-20	161	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-21	180	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-22	166	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-23	191	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-24	161	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-25	177	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-26	217	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-27	169	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-28	169	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-29	158	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-3	190	25	2	('b', 'd', 'e', 'g', 'i', 'k')
13-30	200	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-31	164	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-32	201	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-33	175	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-34	181	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-35	219	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-36	173	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-37	162	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-4	163	20	2	('b', 'd', 'e', 'g', 'i', 'k')
13-5	186	17	2	('b', 'd', 'e', 'g', 'i', 'k')
13-6	169	15	2	('b', 'd', 'e', 'g', 'i', 'k')
13-7	193	13	2	('b', 'd', 'e', 'g', 'i', 'k')
13-8	203	12	2	('b', 'd', 'e', 'g', 'i', 'k')
13-9	182	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-0	163	100	2	('b', 'd', 'e', 'g', 'i', 'k')
14-1	168	50	2	('b', 'd', 'e', 'g', 'i', 'k')
14-10	190	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-11	164	9	2	('b', 'd', 'e', 'g', 'i', 'k')
14-12	150	8	2	('b', 'd', 'e', 'g', 'i', 'k')
14-2	178	34	2	('b', 'd', 'e', 'g', 'i', 'k')
14-3	172	25	2	('b', 'd', 'e', 'g', 'i', 'k')
14-4	176	20	2	('b', 'd', 'e', 'g', 'i', 'k')
14-5	180	17	2	('b', 'd', 'e', 'g', 'i', 'k')
14-6	191	15	2	('b', 'd', 'e', 'g', 'i', 'k')
14-7	177	13	2	('b', 'd', 'e', 'g', 'i', 'k')
14-8	166	12	2	('b', 'd', 'e', 'g', 'i', 'k')
14-9	164	10	2	('b', 'd', 'e', 'g', 'i', 'k')
15-0	189	100	2	('b', 'd', 'e', 'g', 'i', 'k')
15-1	163	50	2	('b', 'd', 'e', 'g', 'i', 'k')
15-10	165	10	2	('b', 'd', 'e', 'g', 'i', 'k')
15-11	200	9	2	('b', 'd', 'e', 'g', 'i', 'k')
15-12	176	8	2	('b', 'd', 'e', 'g', 'i', 'k')
15-13	151	8	2	('b', 'd', 'e', 'g', 'i', 'k')
15-14	176	7	2	('b', 'd', 'e', 'g', 'i', 'k')
15-15	161	7	2	('b', 'd', 'e', 'g', 'i', 'k')
15-16	176	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-17	167	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-18	196	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-19	176	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-2	180	34	2	('b', 'd', 'e', 'g', 'i', 'k')
15-20	192	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-21	163	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-22	146	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-23	179	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-24	159	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-25	189	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-26	165	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-27	172	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-28	199	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-29	190	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-3	230	25	2	('b', 'd', 'e', 'g', 'i', 'k')
15-30	177	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-31	186	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-32	201	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-33	172	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-34	148	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-35	201	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-36	192	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-37	190	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-38	139	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-39	172	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-4	179	20	2	('b', 'd', 'e', 'g', 'i', 'k')
15-40	151	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-41	183	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-42	188	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-43	153	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-44	179	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-45	190	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-46	178	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-47	181	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-48	179	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-49	152	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-5	173	17	2	('b', 'd', 'e', 'g', 'i', 'k')
15-50	188	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-51	189	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-52	155	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-53	165	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-54	170	2	2	('b', 'd', 'e', 'g', 'i', 'k')
