lex	freq	initFrq	cls_id	exponents
22-1	156	50	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-10	206	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-2	218	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-3	171	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-4	193	20	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-5	194	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-6	193	15	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-7	165	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-8	181	12	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-9	174	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-0	183	100	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-1	181	50	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-10	163	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-11	204	9	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-12	155	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-18	143	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-2	188	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-21	204	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-26	201	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-27	160	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-28	177	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-3	196	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-30	204	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-31	187	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-32	195	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-34	187	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-36	192	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-4	208	20	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-5	190	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-6	162	15	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-7	208	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-9	187	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-1	190	50	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-12	168	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-13	205	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-14	172	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-16	189	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-18	149	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-19	159	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-3	175	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-7	179	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-8	202	12	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-0	192	100	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	169	50	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	181	10	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-100	182	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-101	175	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-102	189	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-103	184	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-104	182	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-105	185	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-106	178	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-107	183	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-108	156	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-109	189	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	164	9	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-110	204	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-111	179	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-112	219	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-113	166	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-114	198	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-115	209	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-116	153	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-117	218	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-118	185	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-119	173	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	178	8	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-120	190	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-121	180	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-122	169	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-123	195	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-124	159	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-125	182	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-126	175	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-127	209	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-128	165	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-129	173	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	169	8	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-130	188	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-131	174	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-132	150	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-133	188	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-14	174	7	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-15	185	7	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-16	167	6	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-17	165	6	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-18	159	6	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-19	151	5	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	189	34	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-20	191	5	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-21	171	5	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-22	190	5	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-23	178	5	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-24	167	4	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-25	184	4	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-26	191	4	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-27	197	4	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-28	203	4	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-29	160	4	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	214	25	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-30	164	4	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-31	161	4	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-32	159	4	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-33	179	3	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-34	175	3	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-35	165	3	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-36	152	3	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-37	207	3	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-38	177	3	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-39	188	3	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	181	20	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-40	205	3	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-41	171	3	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-42	182	3	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-43	169	3	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-44	176	3	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-45	183	3	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-46	188	3	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-47	177	3	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-48	183	3	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-49	188	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	175	17	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-50	179	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-51	179	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-52	179	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-53	162	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-54	158	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-55	201	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-56	189	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-57	196	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-58	188	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-59	184	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	193	15	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-60	198	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-61	176	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-62	157	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-63	190	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-64	182	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-65	149	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-66	165	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-67	189	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-68	170	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-69	180	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	180	13	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-70	188	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-71	150	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-72	177	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-73	185	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-74	204	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-75	165	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-76	189	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-77	189	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-78	176	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-79	174	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	185	12	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-80	170	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-81	182	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-82	179	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-83	163	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-84	183	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-85	175	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-86	219	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-87	165	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-88	156	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-89	161	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	185	10	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-90	164	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-91	194	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-92	173	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-93	170	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-94	180	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-95	165	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-96	162	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-97	170	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-98	168	2	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-99	178	1	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
14-0	193	100	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	212	50	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	183	10	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	192	9	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	142	8	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	197	8	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	192	7	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-15	206	7	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-16	209	6	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-17	171	6	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-18	181	6	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-19	168	5	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	202	34	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-20	191	5	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-21	179	5	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-22	191	5	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-23	169	5	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-24	203	4	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-25	173	4	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-26	146	4	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-27	193	4	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-28	172	4	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-29	192	4	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	190	25	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-30	220	4	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-31	187	4	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-32	200	4	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-33	184	3	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-34	185	3	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-35	167	3	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-36	177	3	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-37	202	3	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-38	172	3	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-39	129	3	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	149	20	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-40	178	3	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-41	190	3	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-42	183	3	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-43	164	3	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-44	190	3	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-45	183	3	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-46	179	3	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-47	202	3	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-48	166	3	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-49	196	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	166	17	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-50	187	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-51	192	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-52	156	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-53	221	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-54	202	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-55	194	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-56	159	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-57	191	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-58	158	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-59	185	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	182	15	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-60	168	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-61	178	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-62	175	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-63	174	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-64	181	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-65	182	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-66	180	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-67	168	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-68	170	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-69	200	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	202	13	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-70	171	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-71	168	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-72	206	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-73	162	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-74	191	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-75	174	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-76	192	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-77	224	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-78	180	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-79	198	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	166	12	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-80	165	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-81	186	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-82	163	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-83	195	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-84	204	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-85	166	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-86	189	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-87	228	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-88	147	2	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	159	10	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
1-0	179	100	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-10	181	10	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-11	198	9	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-12	189	8	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-14	172	7	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-15	164	7	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-16	200	6	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-17	155	6	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-19	164	5	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-2	153	34	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-20	194	5	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-21	182	5	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-22	197	5	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-23	205	5	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-25	196	4	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-27	140	4	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-29	175	4	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-3	179	25	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-31	170	4	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-32	174	4	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-33	205	3	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-34	165	3	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-35	179	3	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-36	153	3	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-37	169	3	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-39	194	3	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-42	198	3	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-43	164	3	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-44	170	3	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-47	193	3	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-48	148	3	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-49	176	2	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-5	155	17	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-50	168	2	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-51	197	2	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-52	173	2	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-53	190	2	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-55	155	2	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-57	173	2	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-58	165	2	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-59	181	2	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-6	184	15	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-60	216	2	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-61	208	2	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-63	154	2	4	('b', 'd', 'f', 'h', 'j', 'ttt')
1-65	188	2	4	('b', 'd', 'f', 'h', 'j', 'ttt')
20-3	181	25	4	('b', 'd', 'f', 'h', 'j', 'ttt')
13-0	150	100	5	('b', 'd', 'e', 'g', 'j', 'k')
13-1	183	50	5	('b', 'd', 'e', 'g', 'j', 'k')
13-10	180	10	5	('b', 'd', 'e', 'g', 'j', 'k')
13-11	181	9	5	('b', 'd', 'e', 'g', 'j', 'k')
13-12	173	8	5	('b', 'd', 'e', 'g', 'j', 'k')
13-13	177	8	5	('b', 'd', 'e', 'g', 'j', 'k')
13-14	177	7	5	('b', 'd', 'e', 'g', 'j', 'k')
13-15	157	7	5	('b', 'd', 'e', 'g', 'j', 'k')
13-16	187	6	5	('b', 'd', 'e', 'g', 'j', 'k')
13-17	224	6	5	('b', 'd', 'e', 'g', 'j', 'k')
13-18	171	6	5	('b', 'd', 'e', 'g', 'j', 'k')
13-2	174	34	5	('b', 'd', 'e', 'g', 'j', 'k')
13-20	190	5	5	('b', 'd', 'e', 'g', 'j', 'k')
13-22	197	5	5	('b', 'd', 'e', 'g', 'j', 'k')
13-23	173	5	5	('b', 'd', 'e', 'g', 'j', 'k')
13-24	166	4	5	('b', 'd', 'e', 'g', 'j', 'k')
13-25	186	4	5	('b', 'd', 'e', 'g', 'j', 'k')
13-26	156	4	5	('b', 'd', 'e', 'g', 'j', 'k')
13-27	184	4	5	('b', 'd', 'e', 'g', 'j', 'k')
13-28	175	4	5	('b', 'd', 'e', 'g', 'j', 'k')
13-3	218	25	5	('b', 'd', 'e', 'g', 'j', 'k')
13-30	165	4	5	('b', 'd', 'e', 'g', 'j', 'k')
13-31	196	4	5	('b', 'd', 'e', 'g', 'j', 'k')
13-32	184	4	5	('b', 'd', 'e', 'g', 'j', 'k')
13-33	206	3	5	('b', 'd', 'e', 'g', 'j', 'k')
13-34	152	3	5	('b', 'd', 'e', 'g', 'j', 'k')
13-35	165	3	5	('b', 'd', 'e', 'g', 'j', 'k')
13-36	183	3	5	('b', 'd', 'e', 'g', 'j', 'k')
13-37	166	3	5	('b', 'd', 'e', 'g', 'j', 'k')
13-39	179	3	5	('b', 'd', 'e', 'g', 'j', 'k')
13-4	182	20	5	('b', 'd', 'e', 'g', 'j', 'k')
13-41	167	3	5	('b', 'd', 'e', 'g', 'j', 'k')
13-42	207	3	5	('b', 'd', 'e', 'g', 'j', 'k')
13-43	168	3	5	('b', 'd', 'e', 'g', 'j', 'k')
13-45	193	3	5	('b', 'd', 'e', 'g', 'j', 'k')
13-46	181	3	5	('b', 'd', 'e', 'g', 'j', 'k')
13-47	175	3	5	('b', 'd', 'e', 'g', 'j', 'k')
13-48	161	3	5	('b', 'd', 'e', 'g', 'j', 'k')
13-49	173	2	5	('b', 'd', 'e', 'g', 'j', 'k')
13-50	185	2	5	('b', 'd', 'e', 'g', 'j', 'k')
13-51	178	2	5	('b', 'd', 'e', 'g', 'j', 'k')
13-52	177	2	5	('b', 'd', 'e', 'g', 'j', 'k')
13-6	182	15	5	('b', 'd', 'e', 'g', 'j', 'k')
13-7	136	13	5	('b', 'd', 'e', 'g', 'j', 'k')
13-9	178	10	5	('b', 'd', 'e', 'g', 'j', 'k')
1-1	187	50	6	('b', 'd', 'f', 'h', 'j', 'l')
1-13	183	8	6	('b', 'd', 'f', 'h', 'j', 'l')
1-24	173	4	6	('b', 'd', 'f', 'h', 'j', 'l')
1-26	180	4	6	('b', 'd', 'f', 'h', 'j', 'l')
1-28	172	4	6	('b', 'd', 'f', 'h', 'j', 'l')
1-40	191	3	6	('b', 'd', 'f', 'h', 'j', 'l')
1-41	189	3	6	('b', 'd', 'f', 'h', 'j', 'l')
1-45	187	3	6	('b', 'd', 'f', 'h', 'j', 'l')
1-46	172	3	6	('b', 'd', 'f', 'h', 'j', 'l')
1-56	193	2	6	('b', 'd', 'f', 'h', 'j', 'l')
1-62	186	2	6	('b', 'd', 'f', 'h', 'j', 'l')
1-66	184	2	6	('b', 'd', 'f', 'h', 'j', 'l')
1-7	163	13	6	('b', 'd', 'f', 'h', 'j', 'l')
1-8	188	12	6	('b', 'd', 'f', 'h', 'j', 'l')
1-9	172	10	6	('b', 'd', 'f', 'h', 'j', 'l')
23-13	191	8	6	('b', 'd', 'f', 'h', 'j', 'l')
23-14	192	7	6	('b', 'd', 'f', 'h', 'j', 'l')
23-16	161	6	6	('b', 'd', 'f', 'h', 'j', 'l')
23-17	195	6	6	('b', 'd', 'f', 'h', 'j', 'l')
23-19	157	5	6	('b', 'd', 'f', 'h', 'j', 'l')
23-20	175	5	6	('b', 'd', 'f', 'h', 'j', 'l')
23-22	175	5	6	('b', 'd', 'f', 'h', 'j', 'l')
23-23	169	5	6	('b', 'd', 'f', 'h', 'j', 'l')
23-24	191	4	6	('b', 'd', 'f', 'h', 'j', 'l')
23-25	202	4	6	('b', 'd', 'f', 'h', 'j', 'l')
23-29	169	4	6	('b', 'd', 'f', 'h', 'j', 'l')
23-33	168	3	6	('b', 'd', 'f', 'h', 'j', 'l')
23-35	204	3	6	('b', 'd', 'f', 'h', 'j', 'l')
