lex	freq	initFrq	cls_id	exponents
8-9	223	10	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
9-0	188	100	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
9-1	195	50	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
9-10	187	10	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
9-11	146	9	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
9-12	171	8	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
9-13	160	8	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
9-14	197	7	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
9-15	194	7	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
9-16	165	6	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
9-17	159	6	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
9-18	203	6	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
9-19	147	5	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
9-2	145	34	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
9-20	168	5	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
9-21	181	5	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
9-3	194	25	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
9-4	165	20	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
9-6	196	15	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
9-7	195	13	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
9-8	169	12	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
9-9	163	10	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
13-0	185	100	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	169	50	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	170	10	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-100	197	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-101	171	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-102	222	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-103	167	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-104	187	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-105	177	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-106	225	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-107	178	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-108	222	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-109	150	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	176	9	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-110	207	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-111	158	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-112	197	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-113	183	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-114	169	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-115	170	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-116	192	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-117	213	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-118	162	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-119	190	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-12	189	8	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-120	183	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-121	168	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-122	158	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-123	179	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-124	193	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-125	142	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-126	200	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-127	183	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-128	191	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-129	170	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-13	150	8	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-130	217	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-131	184	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-132	181	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-133	162	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-14	161	7	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-15	168	7	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-16	202	6	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-17	193	6	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-18	201	6	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-19	157	5	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	200	34	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-20	191	5	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-21	190	5	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-22	164	5	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-23	177	5	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-24	162	4	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-25	177	4	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-26	166	4	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-27	154	4	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-28	171	4	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-29	158	4	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	166	25	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-30	209	4	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-31	180	4	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-32	187	4	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-33	157	3	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-34	206	3	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-35	188	3	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-36	194	3	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-37	153	3	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-38	203	3	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-39	172	3	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	180	20	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-40	206	3	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-41	203	3	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-42	163	3	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-43	178	3	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-44	174	3	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-45	186	3	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-46	160	3	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-47	156	3	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-48	203	3	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-49	178	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	175	17	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-50	166	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-51	192	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-52	168	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-53	183	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-54	157	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-55	178	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-56	193	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-57	179	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-58	163	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-59	202	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	170	15	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-60	193	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-61	141	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-62	186	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-63	209	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-64	184	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-65	198	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-66	199	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-67	230	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-68	174	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-69	186	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	185	13	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-70	177	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-71	158	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-72	163	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-73	219	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-74	174	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-75	209	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-76	205	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-77	173	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-78	168	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-79	152	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	174	12	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-80	156	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-81	180	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-82	186	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-83	203	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-84	168	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-85	144	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-86	187	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-87	178	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-88	180	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-89	177	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	174	10	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-90	180	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-91	169	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-92	162	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-93	193	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-94	199	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-95	175	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-96	176	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-97	163	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-98	199	2	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-99	167	1	2	('b', 'mm', 'e', 'g', 'jjj', 'k')
20-0	158	100	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	205	50	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	201	10	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	187	9	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	205	8	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	195	8	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-14	165	7	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-15	169	7	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-16	189	6	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-17	186	6	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-18	179	6	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-19	199	5	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	183	34	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-20	157	5	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-21	197	5	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-22	162	5	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-23	186	5	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-24	200	4	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-25	177	4	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-26	192	4	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-27	169	4	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-28	158	4	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	201	25	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-30	187	4	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-31	178	4	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-32	208	4	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-33	141	3	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-34	177	3	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-35	203	3	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-36	193	3	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-37	202	3	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-38	176	3	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-39	195	3	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	182	20	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-40	174	3	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-41	206	3	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-42	219	3	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-43	142	3	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-44	180	3	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-45	197	3	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-46	177	3	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-47	198	3	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-48	202	3	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-49	192	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	200	17	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-50	163	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-51	196	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-52	199	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-53	188	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-54	199	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-55	172	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-56	172	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-57	176	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-58	175	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-59	161	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	180	15	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-61	180	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-62	178	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-63	197	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-64	161	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-65	191	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-66	176	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-67	168	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-68	158	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-69	210	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	181	13	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-70	185	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-71	181	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-72	163	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-73	198	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-74	176	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-75	144	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-76	190	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-77	183	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-78	172	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-79	172	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	183	12	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-80	154	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-81	217	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-82	150	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-83	160	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-84	215	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-85	171	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-86	142	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-87	183	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-88	170	2	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	160	10	3	('gg', 'd', 'f', 'ddd', 'j', 'k')
18-0	189	100	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	191	50	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	197	10	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	178	9	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	162	8	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	186	8	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-14	177	7	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-15	183	7	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-16	196	6	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-17	159	6	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-18	191	6	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-19	189	5	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	177	34	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-20	182	5	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-21	160	5	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-22	187	5	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-23	192	5	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-24	203	4	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-25	188	4	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-26	173	4	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-27	190	4	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-28	163	4	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-29	182	4	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	154	25	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-30	145	4	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-31	177	4	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-32	217	4	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-33	198	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-34	170	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-35	176	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-36	164	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-37	200	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-38	151	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-39	174	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	214	20	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-40	173	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-41	184	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-42	177	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-43	146	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-44	157	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-45	167	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-46	140	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-47	177	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-48	164	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-49	187	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	160	17	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-50	174	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-51	159	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-52	211	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-53	165	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-54	143	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-55	195	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-56	170	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-57	169	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-58	171	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-59	166	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	201	15	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-60	205	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-61	207	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-62	156	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-63	165	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-64	195	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-65	172	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-66	190	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	158	13	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	178	12	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	195	10	4	('b', 'd', 'vv', 'h', 'i', 'sss')
1-0	164	100	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	161	50	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	143	10	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	155	9	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-12	185	8	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-13	168	8	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-14	197	7	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-15	177	7	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-16	212	6	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-17	199	6	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-18	189	6	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-19	178	5	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	196	34	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-20	214	5	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-21	150	5	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-22	171	5	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-23	186	5	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-24	172	4	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-25	215	4	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-26	166	4	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-27	203	4	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-28	160	4	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-29	224	4	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	161	25	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-30	184	4	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-31	138	4	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-32	199	4	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-33	194	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-34	215	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-35	156	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-36	160	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-37	172	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-38	194	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-39	166	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	194	20	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-40	208	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-41	195	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-42	178	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-43	166	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-44	177	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-45	177	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-46	194	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-47	203	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-48	175	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-49	157	2	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	167	17	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-50	197	2	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-51	181	2	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-52	154	2	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	203	13	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	174	12	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	158	10	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-0	149	100	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	155	50	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	174	10	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	203	9	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	143	8	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	174	8	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-14	181	7	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-15	189	7	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-16	182	6	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-17	204	6	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-18	171	6	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-19	190	5	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	159	34	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-20	181	5	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-21	164	5	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-22	171	5	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-23	167	5	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
