lex	freq	initFrq	cls_id	exponents
18-131	178	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-132	178	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-133	187	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-14	170	7	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-15	163	7	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-16	167	6	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-17	172	6	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-18	170	6	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-19	201	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-2	178	34	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-20	161	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-21	164	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-22	200	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-23	192	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-24	182	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-25	198	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-26	149	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-27	181	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-28	183	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-29	188	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-3	175	25	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-30	189	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-31	188	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-32	199	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-33	219	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-34	181	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-35	168	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-36	199	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-37	185	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-38	197	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-39	183	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-4	182	20	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-40	191	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-41	173	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-42	159	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-43	202	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-44	179	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-45	164	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-46	174	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-47	142	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-48	160	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-49	186	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-5	185	17	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-50	199	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-51	206	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-52	181	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-53	176	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-54	182	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-55	178	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-56	179	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-57	193	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-58	187	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-59	181	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-6	169	15	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-60	192	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-61	190	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-62	176	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-63	166	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-64	202	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-65	186	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-66	184	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-67	205	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-68	221	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-69	175	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-7	190	13	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-70	176	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-71	164	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-72	169	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-73	178	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-74	201	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-75	175	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-76	151	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-77	129	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-78	202	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-79	165	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-8	162	12	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-80	181	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-81	198	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-82	178	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-83	173	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-84	149	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-85	186	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-86	171	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-87	188	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-88	163	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-89	176	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-9	141	10	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-90	195	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-91	191	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-92	182	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-93	184	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-94	163	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-95	160	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-96	158	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-97	174	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-98	165	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-99	167	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-0	178	100	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-1	166	50	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-10	191	10	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-11	179	9	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-12	177	8	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-13	195	8	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-14	196	7	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-15	177	7	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-16	181	6	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-17	183	6	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-18	183	6	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-19	177	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-2	168	34	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-20	174	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-21	177	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-22	169	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-23	153	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-24	179	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-25	184	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-26	179	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-27	150	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-28	168	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-3	173	25	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-4	179	20	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-5	176	17	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-6	152	15	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-7	178	13	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-8	191	12	1	('e', 'j', 'p', 'v', 'aa', 'gg')
19-9	207	10	1	('e', 'j', 'p', 'v', 'aa', 'gg')
20-0	170	100	1	('e', 'j', 'p', 'v', 'aa', 'gg')
20-1	177	50	1	('e', 'j', 'p', 'v', 'aa', 'gg')
20-10	186	10	1	('e', 'j', 'p', 'v', 'aa', 'gg')
20-2	191	34	1	('e', 'j', 'p', 'v', 'aa', 'gg')
20-3	143	25	1	('e', 'j', 'p', 'v', 'aa', 'gg')
20-4	198	20	1	('e', 'j', 'p', 'v', 'aa', 'gg')
20-5	181	17	1	('e', 'j', 'p', 'v', 'aa', 'gg')
20-6	170	15	1	('e', 'j', 'p', 'v', 'aa', 'gg')
20-7	200	13	1	('e', 'j', 'p', 'v', 'aa', 'gg')
20-8	160	12	1	('e', 'j', 'p', 'v', 'aa', 'gg')
20-9	181	10	1	('e', 'j', 'p', 'v', 'aa', 'gg')
0-0	174	100	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-1	148	50	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-10	200	10	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-11	180	9	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-12	207	8	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-13	155	8	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-14	165	7	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-15	194	7	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-16	162	6	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-17	207	6	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-18	160	6	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-19	198	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-2	161	34	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-20	183	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-21	206	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-22	186	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-23	160	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-24	201	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-25	220	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-26	163	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-27	171	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-28	188	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-29	172	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-3	221	25	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-30	193	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-31	207	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-32	191	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-33	176	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-34	204	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-35	182	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-36	178	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-37	167	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-38	187	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-39	194	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-4	181	20	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-40	192	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-41	165	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-42	181	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-43	188	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-44	181	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-45	203	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-46	182	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-47	165	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-48	173	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-49	173	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-5	184	17	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-50	162	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-51	186	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-52	200	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-53	152	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-54	176	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-55	158	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-56	173	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-57	205	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-58	176	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-59	221	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-6	199	15	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-60	167	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-61	178	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-62	178	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-63	174	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-64	173	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-65	155	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-66	154	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-67	192	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-68	177	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-69	145	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-7	188	13	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-70	202	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-71	189	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-72	197	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-73	181	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-74	170	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-75	213	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-76	160	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-77	140	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-78	196	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-79	180	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-8	185	12	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-80	194	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-81	179	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-82	211	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-83	223	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-84	170	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-85	183	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-86	186	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-87	213	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-88	141	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-9	177	10	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-0	172	100	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-1	168	50	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-10	163	10	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-11	171	9	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-12	181	8	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-13	127	8	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-14	187	7	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-15	164	7	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-16	197	6	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-17	150	6	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-18	160	6	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-19	183	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-2	174	34	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-20	180	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-21	172	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-22	182	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-23	176	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-3	162	25	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-4	189	20	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-5	155	17	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-6	180	15	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-7	160	13	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-8	179	12	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-9	166	10	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-0	201	100	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-1	202	50	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-10	170	10	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-11	197	9	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-12	183	8	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-13	217	8	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-14	177	7	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-15	213	7	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-16	176	6	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-17	167	6	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-18	138	6	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-19	151	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-2	159	34	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-20	170	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-21	144	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-22	186	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-23	195	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-24	184	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-25	173	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-26	203	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-27	175	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-28	190	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-29	186	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-3	173	25	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-30	206	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-31	173	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-32	177	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-4	159	20	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-5	183	17	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-6	182	15	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-7	164	13	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-8	177	12	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-9	161	10	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-0	206	100	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-1	188	50	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-10	150	10	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-11	172	9	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-12	187	8	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-13	148	8	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-14	173	7	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-15	175	7	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-16	175	6	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-17	198	6	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-18	155	6	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-19	202	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-2	184	34	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-3	169	25	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-4	189	20	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-5	210	17	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-6	155	15	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-7	209	13	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-8	179	12	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-9	180	10	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-0	158	100	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	156	50	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	188	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	170	9	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-12	162	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-13	193	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-14	176	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-15	180	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-16	188	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-17	193	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-18	174	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-19	181	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	195	34	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-20	188	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-21	194	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	176	25	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	170	20	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	187	17	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	179	15	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	186	13	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	173	12	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	154	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	164	100	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	175	50	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	175	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-11	186	9	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-12	187	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-13	155	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-14	165	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-15	226	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-16	172	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-17	213	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-18	194	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-19	178	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	162	34	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-20	174	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-21	170	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-22	206	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-23	195	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-24	193	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-25	215	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-26	215	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-27	173	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-28	212	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-29	205	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	187	25	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-30	171	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-31	171	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-32	166	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-33	165	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-34	154	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-35	200	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-36	158	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-37	167	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-38	189	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-39	149	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	202	20	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-40	156	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-41	164	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-42	173	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-43	166	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-44	172	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-45	173	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-46	188	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-47	204	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-48	198	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-49	180	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	163	17	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-50	183	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-51	179	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-52	179	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-53	168	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-54	187	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-55	203	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-56	202	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-57	206	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-58	184	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-59	168	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	203	15	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-60	182	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-61	197	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-62	191	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-63	174	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-64	150	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-65	155	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
