lex	freq	initFrq	cls_id	exponents
13-40	157	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-41	197	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-42	184	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-43	170	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-44	157	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-45	181	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-46	190	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-47	157	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-48	174	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-49	191	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-5	163	17	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-50	177	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-51	160	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-52	187	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-53	177	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-54	160	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-55	176	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-56	159	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-57	158	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-58	190	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-59	184	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-6	185	15	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-60	193	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-61	174	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-62	167	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-63	173	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-64	162	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-65	169	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-66	173	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-67	193	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-68	189	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-69	162	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-7	203	13	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-70	167	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-71	182	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-72	162	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-73	139	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-74	210	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-75	160	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-76	183	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-77	187	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-78	174	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-79	182	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-8	183	12	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-80	158	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-81	200	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-82	148	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-83	180	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-84	181	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-85	194	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-86	170	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-87	162	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-88	148	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-9	179	10	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-0	198	100	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-1	159	50	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-10	185	10	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-100	197	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-101	160	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-102	170	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-103	174	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-104	214	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-105	178	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-106	192	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-107	161	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-108	190	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-109	216	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-11	183	9	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-110	184	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-111	173	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-112	196	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-113	166	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-114	171	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-115	193	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-116	181	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-117	213	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-118	169	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-119	183	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-12	192	8	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-120	179	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-121	152	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-122	194	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-123	168	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-124	145	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-125	161	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-126	187	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-127	179	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-128	170	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-129	195	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-13	208	8	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-130	183	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-131	229	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-132	156	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-133	167	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-14	193	7	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-15	185	7	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-16	184	6	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-17	180	6	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-18	154	6	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-19	174	5	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-2	193	34	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-20	202	5	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-21	156	5	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-22	171	5	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-23	201	5	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-24	177	4	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-25	207	4	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-26	180	4	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-27	173	4	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-28	174	4	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-29	179	4	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-3	179	25	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-30	207	4	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-31	198	4	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-32	188	4	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-33	188	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-34	207	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-35	168	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-36	159	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-37	191	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-38	193	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-39	201	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-4	189	20	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-40	183	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-41	202	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-42	217	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-43	168	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-44	169	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-45	211	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-46	188	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-47	176	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-48	175	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-49	187	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-5	169	17	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-50	180	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-51	168	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-52	157	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-53	165	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-54	175	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-55	153	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-56	170	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-57	197	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-58	197	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-59	182	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-6	173	15	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-60	171	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-61	187	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-62	160	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-63	165	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-64	178	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-65	190	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-66	172	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-67	193	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-68	147	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-69	157	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-7	157	13	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-70	145	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-71	196	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-72	187	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-73	200	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-74	171	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-75	203	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-76	184	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-77	163	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-78	181	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-79	187	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-8	188	12	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-80	186	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-81	194	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-82	207	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-83	183	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-84	195	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-85	204	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-86	161	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-87	161	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-88	190	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-89	198	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-9	199	10	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-90	172	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-91	183	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-92	166	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-93	199	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-94	203	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-95	214	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-96	195	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-97	161	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-98	193	2	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-99	155	1	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
4-1	192	50	3	('b', 'kk', 'ss', 'm', 'q', 'u')
4-10	173	10	3	('b', 'kk', 'ss', 'm', 'q', 'u')
4-12	210	8	3	('b', 'kk', 'ss', 'm', 'q', 'u')
4-13	188	8	3	('b', 'kk', 'ss', 'm', 'q', 'u')
4-15	180	7	3	('b', 'kk', 'ss', 'm', 'q', 'u')
4-16	199	6	3	('b', 'kk', 'ss', 'm', 'q', 'u')
4-17	183	6	3	('b', 'kk', 'ss', 'm', 'q', 'u')
4-18	165	6	3	('b', 'kk', 'ss', 'm', 'q', 'u')
4-19	171	5	3	('b', 'kk', 'ss', 'm', 'q', 'u')
4-5	160	17	3	('b', 'kk', 'ss', 'm', 'q', 'u')
4-6	160	15	3	('b', 'kk', 'ss', 'm', 'q', 'u')
4-8	155	12	3	('b', 'kk', 'ss', 'm', 'q', 'u')
4-9	210	10	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-0	178	100	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-1	179	50	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-10	200	10	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-11	146	9	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-12	182	8	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-13	170	8	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-14	170	7	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-15	154	7	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-16	212	6	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-17	160	6	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-18	225	6	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-2	177	34	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-3	195	25	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-4	184	20	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-5	154	17	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-6	175	15	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-7	179	13	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-8	173	12	3	('b', 'kk', 'ss', 'm', 'q', 'u')
5-9	204	10	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-0	155	100	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-1	199	50	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-10	185	10	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-11	149	9	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-12	153	8	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-13	167	8	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-14	195	7	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-15	137	7	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-16	159	6	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-17	209	6	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-18	193	6	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-19	176	5	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-2	199	34	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-20	172	5	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-21	201	5	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-22	179	5	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-23	192	5	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-24	177	4	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-25	157	4	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-26	181	4	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-27	162	4	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-28	179	4	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-29	195	4	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-3	172	25	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-30	175	4	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-31	178	4	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-32	201	4	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-33	219	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-34	167	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-35	175	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-36	181	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-37	183	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-38	201	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-39	179	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-4	201	20	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-40	175	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-41	184	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-42	189	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-43	183	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-44	220	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-45	172	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-46	176	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-47	209	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-48	159	3	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-49	146	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-5	201	17	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-50	172	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-51	183	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-52	193	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-53	165	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-54	215	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-55	194	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-56	170	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-57	198	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-58	195	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-59	192	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-6	155	15	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-60	154	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-61	190	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-62	180	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-63	130	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-64	206	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-65	176	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-66	203	2	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-7	196	13	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-8	168	12	3	('b', 'kk', 'ss', 'm', 'q', 'u')
6-9	165	10	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-0	168	100	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-1	151	50	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-10	203	10	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-2	193	34	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-3	153	25	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-4	174	20	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-5	177	17	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-6	216	15	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-7	177	13	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-8	170	12	3	('b', 'kk', 'ss', 'm', 'q', 'u')
7-9	167	10	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-0	185	100	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-1	172	50	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-10	181	10	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-11	167	9	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-12	178	8	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-13	164	8	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-14	164	7	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-2	181	34	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-3	191	25	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-4	187	20	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-5	206	17	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-6	160	15	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-7	193	13	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-8	173	12	3	('b', 'kk', 'ss', 'm', 'q', 'u')
8-9	180	10	3	('b', 'kk', 'ss', 'm', 'q', 'u')
0-13	189	8	4	('hh', 'pp', 'l', 'p', 't', 'x')
0-3	156	25	4	('hh', 'pp', 'l', 'p', 't', 'x')
0-9	158	10	4	('hh', 'pp', 'l', 'p', 't', 'x')
22-0	181	100	4	('hh', 'pp', 'l', 'p', 't', 'x')
22-1	205	50	4	('hh', 'pp', 'l', 'p', 't', 'x')
22-10	178	10	4	('hh', 'pp', 'l', 'p', 't', 'x')
22-2	176	34	4	('hh', 'pp', 'l', 'p', 't', 'x')
22-3	164	25	4	('hh', 'pp', 'l', 'p', 't', 'x')
22-4	217	20	4	('hh', 'pp', 'l', 'p', 't', 'x')
22-5	191	17	4	('hh', 'pp', 'l', 'p', 't', 'x')
22-6	165	15	4	('hh', 'pp', 'l', 'p', 't', 'x')
22-7	175	13	4	('hh', 'pp', 'l', 'p', 't', 'x')
22-8	171	12	4	('hh', 'pp', 'l', 'p', 't', 'x')
22-9	154	10	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-0	184	100	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-1	187	50	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-10	179	10	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-11	219	9	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-12	186	8	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-13	181	8	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-14	225	7	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-15	171	7	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-16	203	6	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-17	155	6	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-18	174	6	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-19	194	5	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-2	132	34	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-20	173	5	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-21	165	5	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-22	185	5	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-23	208	5	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-24	182	4	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-25	186	4	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-26	170	4	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-27	169	4	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-28	150	4	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-29	152	4	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-3	190	25	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-30	196	4	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-31	155	4	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-32	189	4	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-33	206	3	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-34	192	3	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-35	221	3	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-36	174	3	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-37	206	3	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-38	169	3	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-39	165	3	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-4	160	20	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-40	206	3	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-41	149	3	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-42	176	3	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-43	178	3	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-44	204	3	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-45	187	3	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-46	180	3	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-47	189	3	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-48	198	3	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-49	170	2	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-5	216	17	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-50	187	2	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-51	204	2	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-52	204	2	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-6	171	15	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-7	180	13	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-8	184	12	4	('hh', 'pp', 'l', 'p', 't', 'x')
