lex	freq	initFrq	cls_id	exponents
5-43	146	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-44	185	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-45	186	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-46	215	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-47	186	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-48	155	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-49	193	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-5	171	17	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-50	168	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-51	187	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-52	208	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-53	193	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-54	164	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-55	183	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-56	189	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-57	170	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-58	160	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-59	200	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-6	208	15	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-60	153	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-61	159	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-62	188	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-63	194	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-64	174	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-65	175	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-66	174	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-67	187	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-68	160	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-69	178	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-7	203	13	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-70	195	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-71	196	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-72	172	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-73	199	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-74	173	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-75	162	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-76	189	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-77	149	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-78	181	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-79	170	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-8	162	12	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-80	186	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-81	197	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-82	186	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-83	150	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-84	159	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-85	151	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-86	168	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-87	214	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-88	222	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-89	219	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-9	213	10	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-90	197	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-91	175	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-92	190	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-93	166	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-94	186	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-95	166	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-96	204	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-97	170	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-98	179	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-99	131	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-0	210	100	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-1	174	50	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-10	158	10	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-11	183	9	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-12	173	8	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-13	164	8	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-14	163	7	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-15	178	7	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-16	208	6	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-17	177	6	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-18	199	6	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-19	187	5	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-2	182	34	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-20	192	5	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-21	159	5	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-22	165	5	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-23	194	5	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-24	192	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-25	205	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-3	182	25	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-4	204	20	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-5	174	17	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-6	152	15	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-7	169	13	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-8	134	12	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-9	169	10	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
22-0	194	100	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-1	164	50	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-10	156	10	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-2	183	34	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-3	185	25	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-4	180	20	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-5	169	17	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-6	185	15	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-7	157	13	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-8	200	12	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-9	183	10	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-0	169	100	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	213	50	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	177	10	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	163	9	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	197	8	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	215	8	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	161	7	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	179	7	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	160	6	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	182	6	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	163	6	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	172	5	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	167	34	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	171	5	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	189	5	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	189	5	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	151	5	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	193	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	164	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-26	191	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-27	159	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-28	186	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-29	162	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	205	25	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-30	183	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-31	193	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-32	190	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-33	169	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-34	181	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-35	183	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-36	203	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-37	195	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-38	175	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-39	222	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	187	20	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-40	190	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-41	209	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-42	161	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-43	188	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-44	187	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-45	176	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-46	171	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-47	189	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-48	147	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-49	185	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	177	17	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-50	195	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-51	190	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-52	215	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-53	180	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-54	186	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-55	183	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-56	184	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-57	176	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-58	158	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-59	158	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	194	15	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-60	184	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-61	165	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-62	188	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-63	201	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-64	199	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-65	174	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-66	214	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-67	173	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-68	172	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-69	184	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	155	13	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-70	157	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-71	179	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-72	163	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-73	208	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-74	175	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-75	202	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-76	176	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-77	175	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-78	184	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-79	189	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	190	12	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-80	150	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-81	142	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-82	157	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-83	137	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-84	198	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-85	177	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-86	176	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-87	183	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-88	172	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	186	10	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
7-0	144	100	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	192	50	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	205	10	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-11	199	9	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-12	229	8	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	192	8	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	169	7	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	169	7	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	205	6	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	195	6	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-18	172	6	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	180	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	175	34	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	149	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	177	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	172	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	124	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	184	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	195	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	194	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	173	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	190	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	162	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	175	25	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	183	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	151	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	167	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-33	167	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-34	165	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-35	188	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-36	182	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-37	185	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-38	197	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-39	170	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	201	20	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-40	202	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-41	196	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-42	176	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-43	193	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-44	188	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-45	200	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-46	202	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-47	210	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-48	209	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-49	197	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	156	17	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-50	165	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-51	215	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-52	156	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-53	195	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-54	159	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-55	186	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-56	185	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-57	205	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-58	184	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-59	153	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	174	15	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-60	178	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-61	167	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-62	182	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-63	182	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-64	199	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-65	172	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-66	189	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	212	13	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	207	12	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	171	10	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
16-0	206	100	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	179	50	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	192	10	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-11	160	9	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	171	8	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	176	8	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	198	7	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	152	7	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	173	6	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	175	6	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	184	6	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	200	5	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	186	34	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	161	5	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	190	5	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	171	5	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-23	174	5	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-24	203	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-25	168	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-26	169	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-27	165	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-28	187	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-29	160	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	193	25	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-30	175	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-31	183	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-32	154	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-33	172	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-34	182	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-35	203	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-36	180	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-37	170	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-38	174	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-39	156	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	196	20	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-40	150	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-41	153	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-42	172	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-43	182	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-44	186	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-45	162	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-46	163	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-47	178	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-48	195	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-49	180	2	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	166	17	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-50	207	2	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-51	163	2	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-52	159	2	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	173	15	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	183	13	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	159	12	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	182	10	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
21-0	172	100	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-1	204	50	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-10	169	10	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-11	177	9	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-12	168	8	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-13	199	8	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-14	186	7	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-15	190	7	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-16	191	6	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-17	172	6	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-18	161	6	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-19	167	5	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-2	187	34	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-20	199	5	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-21	201	5	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-22	202	5	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-23	194	5	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-24	174	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-25	192	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-26	181	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-27	133	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-28	170	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-29	169	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-3	157	25	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-30	198	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-31	159	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-32	154	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-33	171	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-34	174	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-35	154	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-36	196	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-37	220	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-38	179	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-39	178	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-4	165	20	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-40	166	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-41	170	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-42	182	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-43	212	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-5	199	17	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-6	195	15	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-7	155	13	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
