lex	freq	initFrq	cls_id	exponents
14-66	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	161	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	156	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	187	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	162	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	202	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	169	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	191	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	207	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	155	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	198	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	208	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	221	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	149	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	221	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	185	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	157	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	192	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	157	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	195	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	164	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	184	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	200	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	186	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	161	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	192	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	204	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	202	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	212	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	170	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	162	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	214	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	160	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	192	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	192	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	151	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	217	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	209	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	200	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	221	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	167	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	226	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	144	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	168	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	151	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-53	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-54	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-55	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-56	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-57	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-58	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-59	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	168	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-60	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-61	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-62	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-63	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-64	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-65	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-66	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-67	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-68	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-69	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-70	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-71	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-72	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-73	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-74	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-75	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-76	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-77	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-78	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-79	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	201	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-80	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-81	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-82	219	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-83	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-84	216	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-85	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-86	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-87	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-88	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	198	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	155	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	199	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	200	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	209	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	210	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	209	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	147	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	215	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	221	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	197	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	191	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	165	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	163	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	198	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	199	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	151	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	163	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	212	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	199	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	161	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	175	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	190	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	189	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	222	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	155	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	162	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	232	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	170	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	209	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	146	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	163	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-45	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-46	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-48	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	197	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	162	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	165	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	165	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	178	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	202	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	165	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	204	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	159	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	146	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	154	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	214	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	182	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	214	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	195	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	192	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	196	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	161	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	198	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	162	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	200	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-100	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-101	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-102	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-103	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-104	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-105	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-106	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-107	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-108	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-109	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-110	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-111	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-112	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-113	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-114	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-115	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-116	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-117	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-118	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-119	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-120	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-121	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-122	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-123	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-124	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-125	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-126	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-127	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-128	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-129	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	210	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-130	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-131	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-132	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-133	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	154	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	207	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	232	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	197	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	153	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	224	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-38	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-39	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
