lex	freq	initFrq	cls_id	exponents
4-23	181	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-24	140	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-25	185	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-26	171	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-27	150	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-28	152	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-29	200	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-31	177	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-32	172	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-33	174	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-35	185	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-36	178	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-37	169	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-38	186	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-39	190	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-40	175	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-41	187	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-43	168	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-5	189	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-6	167	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-7	160	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-8	194	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-0	181	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-1	182	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-10	140	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-11	178	9	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-12	189	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-13	181	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-2	165	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-3	162	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-4	175	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-5	165	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-6	176	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-7	186	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-8	172	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-9	147	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-7	153	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
8-0	166	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
8-1	185	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
8-10	169	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
8-11	168	9	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
8-12	152	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
8-13	175	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
8-14	171	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
8-15	168	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
8-16	202	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
8-2	180	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
8-3	173	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
8-4	154	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
8-5	185	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
8-6	173	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
8-7	175	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
8-8	205	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
8-9	175	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
13-5	195	17	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-0	177	100	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	184	50	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	159	10	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-100	197	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-101	193	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-102	194	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-103	153	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-104	207	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-105	157	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-106	169	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-107	160	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-108	184	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-109	168	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	183	9	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-110	169	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-111	167	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-112	136	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-113	199	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-114	167	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-115	160	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-116	178	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-117	177	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-118	208	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-119	164	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	177	8	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-120	175	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-121	186	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-122	186	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-123	194	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-124	177	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-125	184	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-126	189	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-127	196	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-128	163	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-129	210	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	186	8	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-130	185	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-131	150	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-132	156	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-133	167	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-14	218	7	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-15	162	7	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-16	173	6	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-17	192	6	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-18	153	6	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-19	203	5	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	191	34	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-20	192	5	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-21	193	5	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-22	193	5	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-23	177	5	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-24	177	4	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-25	137	4	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-26	195	4	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-27	162	4	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-28	201	4	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-29	161	4	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	153	25	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-30	144	4	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-31	181	4	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-32	191	4	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-33	208	3	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-34	184	3	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-35	144	3	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-36	198	3	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-37	157	3	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-38	177	3	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-39	180	3	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	181	20	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-40	164	3	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-41	203	3	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-42	162	3	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-43	204	3	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-44	181	3	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-45	199	3	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-46	211	3	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-47	205	3	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-48	197	3	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-49	209	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	195	17	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-50	168	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-51	201	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-52	192	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-53	188	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-54	161	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-55	196	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-56	170	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-57	204	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-58	187	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-59	168	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	160	15	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-60	170	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-61	153	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-62	192	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-63	164	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-64	180	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-65	170	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-66	174	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-67	194	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-68	174	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-69	198	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	158	13	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-70	191	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-71	183	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-72	166	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-73	157	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-74	175	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-75	152	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-76	173	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-77	177	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-78	189	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-79	166	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	185	12	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-80	193	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-81	220	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-82	178	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-83	144	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-84	206	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-85	191	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-86	180	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-87	228	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-88	179	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-89	189	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	195	10	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-90	203	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-91	173	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-92	179	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-93	168	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-94	158	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-95	189	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-96	168	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-97	206	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-98	188	2	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-99	160	1	2	('b', 'nn', 'f', 'g', 'kkk', 'k')
6-0	187	100	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	194	50	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	173	10	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	200	9	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	181	8	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	173	8	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	164	7	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	174	7	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-16	203	6	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-17	148	6	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-18	164	6	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-19	202	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	193	34	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-20	187	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-21	206	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-22	171	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-23	190	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-24	192	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-25	164	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-26	174	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-27	182	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-28	164	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-29	194	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	205	25	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-30	202	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-31	200	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-32	207	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-33	171	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-34	161	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-35	165	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-36	171	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-37	159	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-38	195	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-39	151	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	169	20	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-40	182	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-41	167	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-42	175	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-43	202	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-44	175	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-45	207	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-46	174	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-47	178	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-48	196	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-49	173	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	156	17	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-50	158	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-51	159	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-52	172	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-53	173	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-54	191	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-55	198	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-56	189	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-57	160	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-58	187	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-59	176	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	192	15	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-60	179	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-61	201	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-62	192	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-63	175	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-64	180	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-65	167	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-66	212	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-67	185	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-68	162	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-69	182	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	196	13	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-70	187	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-71	178	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-72	165	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-73	191	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-74	172	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-75	157	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-76	189	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-77	184	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-78	181	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-79	218	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	204	12	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-80	172	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-81	197	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-82	194	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-83	163	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-84	141	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-85	197	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-86	206	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-87	169	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-88	187	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	164	10	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
19-0	177	100	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	175	50	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	159	10	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	193	9	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	196	8	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	180	8	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-14	175	7	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-15	186	7	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-16	177	6	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-17	172	6	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-18	189	6	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-19	196	5	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	178	34	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-20	182	5	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-21	201	5	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-22	190	5	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-23	162	5	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-24	164	4	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-25	181	4	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-27	188	4	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-28	215	4	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-29	196	4	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	177	25	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-30	165	4	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-31	158	4	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-32	162	4	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-33	170	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-34	195	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-35	212	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-36	161	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-37	195	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-38	204	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-39	172	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	163	20	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-40	149	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-41	162	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-42	196	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-43	193	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-44	194	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-45	175	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-46	166	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-47	180	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-48	168	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-49	170	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	168	17	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-50	156	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-51	139	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-52	164	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-53	171	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-55	171	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-56	160	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-57	169	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-58	171	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-59	189	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	172	15	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-60	179	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-62	181	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-63	179	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-64	190	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-65	165	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-66	188	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	149	13	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	193	12	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	164	10	4	('b', 'oo', 'f', 'h', 'lll', 'k')
21-0	162	100	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	183	50	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	170	10	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	142	9	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	163	8	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	174	8	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-14	177	7	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-15	217	7	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-16	148	6	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-17	179	6	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-18	162	6	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-19	168	5	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	197	34	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-20	187	5	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-21	186	5	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-22	173	5	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-23	195	5	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-24	184	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-25	177	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-26	160	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-27	181	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-28	167	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-29	146	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	190	25	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-30	197	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-31	163	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-32	186	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-33	172	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-34	187	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-35	172	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-36	190	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-37	217	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-38	184	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-39	186	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	180	20	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-40	176	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-41	183	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
