lex	freq	initFrq	cls_id	exponents
0-6	169	15	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-7	187	13	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-8	162	12	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-9	197	10	2	('gg', 'h', 'l', 'p', 't', 'vvv')
1-8	175	12	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-0	184	100	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-1	201	50	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-10	159	10	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-11	179	9	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-12	168	8	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-13	184	8	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-14	178	7	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-15	187	7	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-16	176	6	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-17	205	6	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-18	181	6	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-19	194	5	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-2	199	34	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-20	184	5	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-21	183	5	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-22	175	5	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-23	196	5	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-24	197	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-25	157	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-26	164	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-27	193	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-28	197	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-29	174	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-3	183	25	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-30	159	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-31	176	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-32	151	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-33	190	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-34	204	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-35	186	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-36	154	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-37	175	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-4	167	20	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-5	175	17	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-6	180	15	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-7	191	13	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-8	168	12	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-9	157	10	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-0	187	100	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-1	184	50	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-10	165	10	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-11	178	9	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-12	153	8	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-2	186	34	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-3	163	25	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-4	149	20	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-5	190	17	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-6	193	15	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-7	183	13	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-8	154	12	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-9	190	10	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-0	188	100	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-1	177	50	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-10	175	10	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-100	195	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-101	206	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-102	192	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-103	161	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-104	167	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-105	193	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-106	182	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-107	207	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-108	160	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-109	173	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-11	151	9	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-110	175	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-111	187	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-112	186	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-113	186	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-114	177	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-115	211	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-116	220	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-117	190	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-118	152	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-119	182	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-12	181	8	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-120	181	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-121	176	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-122	165	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-123	156	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-124	198	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-125	163	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-126	190	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-127	194	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-128	185	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-129	165	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-13	190	8	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-130	160	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-131	189	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-132	183	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-133	163	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-14	190	7	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-15	184	7	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-16	184	6	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-17	211	6	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-18	173	6	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-19	178	5	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-2	201	34	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-20	176	5	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-21	175	5	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-22	177	5	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-23	169	5	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-24	198	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-25	199	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-26	182	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-27	206	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-28	189	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-29	188	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-3	172	25	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-30	183	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-31	200	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-32	184	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-33	181	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-34	173	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-35	184	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-36	177	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-37	182	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-38	152	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-39	174	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-4	196	20	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-40	156	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-41	166	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-42	165	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-43	154	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-44	189	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-45	179	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-46	207	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-47	178	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-48	177	3	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-49	176	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-5	187	17	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-50	159	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-51	221	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-52	222	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-53	200	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-54	183	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-55	170	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-56	185	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-57	186	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-58	195	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-59	161	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-6	182	15	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-60	157	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-61	171	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-62	156	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-63	154	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-64	163	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-65	191	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-66	195	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-67	201	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-68	198	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-69	180	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-7	222	13	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-70	178	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-71	161	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-72	160	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-73	178	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-74	161	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-75	191	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-76	188	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-77	189	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-78	201	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-79	209	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-8	197	12	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-80	188	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-81	164	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-82	177	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-83	155	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-84	176	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-85	185	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-86	179	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-87	167	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-88	214	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-89	181	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-9	176	10	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-90	173	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-91	146	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-92	140	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-93	191	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-94	198	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-95	174	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-96	156	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-97	188	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-98	189	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-99	183	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-0	186	100	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-1	186	50	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-10	155	10	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-11	213	9	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-12	164	8	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-13	170	8	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-14	197	7	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-15	176	7	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-16	150	6	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-17	187	6	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-18	205	6	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-19	161	5	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-2	156	34	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-3	161	25	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-4	178	20	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-5	205	17	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-6	183	15	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-7	204	13	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-8	187	12	2	('gg', 'h', 'l', 'p', 't', 'vvv')
23-9	217	10	2	('gg', 'h', 'l', 'p', 't', 'vvv')
16-0	164	100	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-1	193	50	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-10	193	10	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-11	172	9	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-12	201	8	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-14	187	7	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-15	199	7	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-16	204	6	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-17	194	6	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-18	178	6	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-19	175	5	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-2	160	34	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-21	173	5	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-22	223	5	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-23	173	5	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-24	186	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-25	172	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-3	164	25	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-4	175	20	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-5	213	17	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-6	207	15	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-7	168	13	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-8	182	12	3	('d', 'oo', 'ww', 'o', 's', 'w')
16-9	188	10	3	('d', 'oo', 'ww', 'o', 's', 'w')
17-0	165	100	3	('d', 'oo', 'ww', 'o', 's', 'w')
17-1	188	50	3	('d', 'oo', 'ww', 'o', 's', 'w')
17-10	208	10	3	('d', 'oo', 'ww', 'o', 's', 'w')
17-2	199	34	3	('d', 'oo', 'ww', 'o', 's', 'w')
17-3	193	25	3	('d', 'oo', 'ww', 'o', 's', 'w')
17-4	182	20	3	('d', 'oo', 'ww', 'o', 's', 'w')
17-5	243	17	3	('d', 'oo', 'ww', 'o', 's', 'w')
17-6	163	15	3	('d', 'oo', 'ww', 'o', 's', 'w')
17-7	210	13	3	('d', 'oo', 'ww', 'o', 's', 'w')
17-8	192	12	3	('d', 'oo', 'ww', 'o', 's', 'w')
17-9	174	10	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-0	196	100	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-1	159	50	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-10	174	10	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-11	224	9	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-12	184	8	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-13	173	8	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-14	156	7	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-15	185	7	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-16	183	6	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-17	212	6	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-18	176	6	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-19	184	5	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-2	206	34	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-20	174	5	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-21	202	5	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-22	132	5	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-23	165	5	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-24	177	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-25	191	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-26	172	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-27	188	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-28	185	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-29	190	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-3	195	25	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-30	164	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-31	170	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-32	175	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-33	181	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-34	167	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-35	152	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-36	188	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-37	158	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-38	165	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-39	182	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-4	193	20	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-40	199	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-41	179	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-42	192	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-43	173	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-44	174	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-45	166	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-46	170	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-47	170	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-48	166	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-49	146	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-5	182	17	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-50	218	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-51	150	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-52	174	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-53	176	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-54	177	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-55	158	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-56	190	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-57	157	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-58	185	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-59	167	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-6	162	15	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-60	177	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-61	135	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-62	178	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-63	154	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-64	155	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-65	160	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-66	204	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-67	173	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-68	163	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-69	183	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-7	195	13	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-70	163	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-71	150	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-72	192	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-73	172	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-74	184	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-75	201	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-76	209	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-77	182	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-78	168	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-79	185	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-8	184	12	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-80	189	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-81	201	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-82	213	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-83	168	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-84	162	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-85	187	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-86	178	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-87	149	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-88	171	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-9	189	10	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-0	175	100	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-1	174	50	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-10	182	10	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-11	202	9	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-12	170	8	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-13	164	8	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-14	190	7	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-15	197	7	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-2	163	34	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-3	183	25	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-4	215	20	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-5	176	17	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-6	197	15	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-7	157	13	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-8	181	12	3	('d', 'oo', 'ww', 'o', 's', 'w')
19-9	186	10	3	('d', 'oo', 'ww', 'o', 's', 'w')
4-0	190	100	4	('b', 'kk', 'ss', 'm', 'q', 'u')
4-1	194	50	4	('b', 'kk', 'ss', 'm', 'q', 'u')
4-10	201	10	4	('b', 'kk', 'ss', 'm', 'q', 'u')
4-11	181	9	4	('b', 'kk', 'ss', 'm', 'q', 'u')
4-12	159	8	4	('b', 'kk', 'ss', 'm', 'q', 'u')
4-13	178	8	4	('b', 'kk', 'ss', 'm', 'q', 'u')
4-2	163	34	4	('b', 'kk', 'ss', 'm', 'q', 'u')
4-3	158	25	4	('b', 'kk', 'ss', 'm', 'q', 'u')
4-4	171	20	4	('b', 'kk', 'ss', 'm', 'q', 'u')
4-5	175	17	4	('b', 'kk', 'ss', 'm', 'q', 'u')
4-6	197	15	4	('b', 'kk', 'ss', 'm', 'q', 'u')
4-7	200	13	4	('b', 'kk', 'ss', 'm', 'q', 'u')
4-8	188	12	4	('b', 'kk', 'ss', 'm', 'q', 'u')
4-9	163	10	4	('b', 'kk', 'ss', 'm', 'q', 'u')
5-0	174	100	4	('b', 'kk', 'ss', 'm', 'q', 'u')
5-1	185	50	4	('b', 'kk', 'ss', 'm', 'q', 'u')
5-10	184	10	4	('b', 'kk', 'ss', 'm', 'q', 'u')
5-11	143	9	4	('b', 'kk', 'ss', 'm', 'q', 'u')
5-2	168	34	4	('b', 'kk', 'ss', 'm', 'q', 'u')
5-3	163	25	4	('b', 'kk', 'ss', 'm', 'q', 'u')
5-4	154	20	4	('b', 'kk', 'ss', 'm', 'q', 'u')
5-5	179	17	4	('b', 'kk', 'ss', 'm', 'q', 'u')
5-6	170	15	4	('b', 'kk', 'ss', 'm', 'q', 'u')
5-7	209	13	4	('b', 'kk', 'ss', 'm', 'q', 'u')
5-8	197	12	4	('b', 'kk', 'ss', 'm', 'q', 'u')
5-9	169	10	4	('b', 'kk', 'ss', 'm', 'q', 'u')
6-0	189	100	4	('b', 'kk', 'ss', 'm', 'q', 'u')
6-1	160	50	4	('b', 'kk', 'ss', 'm', 'q', 'u')
6-10	160	10	4	('b', 'kk', 'ss', 'm', 'q', 'u')
6-11	201	9	4	('b', 'kk', 'ss', 'm', 'q', 'u')
6-12	161	8	4	('b', 'kk', 'ss', 'm', 'q', 'u')
6-13	186	8	4	('b', 'kk', 'ss', 'm', 'q', 'u')
6-14	180	7	4	('b', 'kk', 'ss', 'm', 'q', 'u')
6-15	170	7	4	('b', 'kk', 'ss', 'm', 'q', 'u')
6-16	207	6	4	('b', 'kk', 'ss', 'm', 'q', 'u')
6-17	133	6	4	('b', 'kk', 'ss', 'm', 'q', 'u')
6-18	177	6	4	('b', 'kk', 'ss', 'm', 'q', 'u')
6-19	167	5	4	('b', 'kk', 'ss', 'm', 'q', 'u')
6-2	164	34	4	('b', 'kk', 'ss', 'm', 'q', 'u')
6-20	175	5	4	('b', 'kk', 'ss', 'm', 'q', 'u')
6-21	210	5	4	('b', 'kk', 'ss', 'm', 'q', 'u')
6-22	184	5	4	('b', 'kk', 'ss', 'm', 'q', 'u')
