lex	freq	initFrq	cls_id	exponents
23-112	166	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-113	170	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-114	167	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-115	203	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-116	187	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-117	166	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-118	158	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-119	174	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	171	8	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-120	206	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-121	174	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-122	182	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-123	194	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-124	183	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-125	154	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-126	177	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-127	150	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-128	183	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-129	167	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	171	8	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-130	155	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-131	187	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-132	168	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-133	171	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-14	175	7	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-15	210	7	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-16	178	6	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-17	189	6	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-18	184	6	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	154	34	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-20	191	5	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-21	176	5	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-22	192	5	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-23	174	5	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-24	157	4	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-25	200	4	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-26	172	4	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-27	197	4	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-28	162	4	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-29	208	4	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	184	25	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-30	155	4	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-31	186	4	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-32	155	4	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-33	160	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-34	198	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-35	175	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-36	203	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-37	198	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-38	168	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-39	221	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	180	20	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-40	167	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-41	168	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-42	154	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-43	178	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-44	163	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-45	179	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-46	144	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-47	181	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-48	149	3	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-49	162	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	170	17	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-50	184	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-51	155	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-52	205	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-53	192	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-54	201	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-55	178	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-56	183	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-57	188	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-58	182	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-59	194	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	193	15	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-60	168	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-61	212	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-62	167	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-63	178	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-64	175	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-65	196	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-66	166	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-67	206	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-68	139	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-69	173	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	181	13	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-70	164	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-71	169	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-72	163	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-73	163	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-74	172	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-75	170	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-76	170	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-77	136	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-78	178	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-79	172	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	164	12	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-80	173	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-81	212	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-82	175	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-83	200	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-84	185	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-85	165	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-86	193	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-87	174	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-88	183	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-89	186	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	168	10	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-90	162	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-91	181	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-92	185	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-93	159	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-94	171	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-95	171	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-96	207	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-97	206	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-98	197	2	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-99	173	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
10-0	178	100	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	165	50	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	182	10	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	178	9	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	175	8	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	179	8	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	211	7	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	209	7	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	192	6	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-17	196	6	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-18	190	6	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-19	203	5	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	188	34	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-20	178	5	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-21	187	5	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-22	164	5	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-23	175	5	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-24	202	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-25	161	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-26	148	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-27	173	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-28	198	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-29	163	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	191	25	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-30	217	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-31	166	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-32	187	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-33	163	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-34	199	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-35	186	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-36	178	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-37	158	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-38	161	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-39	154	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	215	20	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-40	179	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-41	148	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-42	136	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-43	179	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-44	188	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-45	184	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-46	221	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-47	192	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-48	196	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-49	184	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	194	17	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-50	190	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-51	198	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-52	202	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-53	180	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-54	153	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-55	165	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-56	170	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-57	196	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-58	206	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-59	177	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	185	15	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-60	189	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-61	230	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-62	211	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-63	172	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-64	166	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-65	172	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-66	187	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-67	199	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-68	187	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-69	165	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	166	13	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-70	179	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-71	167	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-72	143	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-73	160	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-74	191	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-75	171	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-76	163	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-77	195	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-78	180	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-79	198	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	194	12	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-80	199	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-81	188	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-82	187	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-83	164	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-84	186	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-85	208	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-86	180	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-87	207	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-88	180	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	192	10	3	('a', 'll', 'e', 'g', 'iii', 'k')
13-10	192	10	3	('a', 'll', 'e', 'g', 'iii', 'k')
13-3	144	25	3	('a', 'll', 'e', 'g', 'iii', 'k')
22-0	190	100	4	('a', 'd', 'f', 'h', 'j', 'l')
22-1	204	50	4	('a', 'd', 'f', 'h', 'j', 'l')
22-10	202	10	4	('a', 'd', 'f', 'h', 'j', 'l')
22-11	195	9	4	('a', 'd', 'f', 'h', 'j', 'l')
22-12	194	8	4	('a', 'd', 'f', 'h', 'j', 'l')
22-13	172	8	4	('a', 'd', 'f', 'h', 'j', 'l')
22-14	189	7	4	('a', 'd', 'f', 'h', 'j', 'l')
22-15	175	7	4	('a', 'd', 'f', 'h', 'j', 'l')
22-16	177	6	4	('a', 'd', 'f', 'h', 'j', 'l')
22-17	182	6	4	('a', 'd', 'f', 'h', 'j', 'l')
22-18	176	6	4	('a', 'd', 'f', 'h', 'j', 'l')
22-19	160	5	4	('a', 'd', 'f', 'h', 'j', 'l')
22-2	181	34	4	('a', 'd', 'f', 'h', 'j', 'l')
22-21	196	5	4	('a', 'd', 'f', 'h', 'j', 'l')
22-22	168	5	4	('a', 'd', 'f', 'h', 'j', 'l')
22-23	172	5	4	('a', 'd', 'f', 'h', 'j', 'l')
22-24	159	4	4	('a', 'd', 'f', 'h', 'j', 'l')
22-25	185	4	4	('a', 'd', 'f', 'h', 'j', 'l')
22-26	173	4	4	('a', 'd', 'f', 'h', 'j', 'l')
22-27	178	4	4	('a', 'd', 'f', 'h', 'j', 'l')
22-28	197	4	4	('a', 'd', 'f', 'h', 'j', 'l')
22-29	225	4	4	('a', 'd', 'f', 'h', 'j', 'l')
22-3	173	25	4	('a', 'd', 'f', 'h', 'j', 'l')
22-30	178	4	4	('a', 'd', 'f', 'h', 'j', 'l')
22-31	170	4	4	('a', 'd', 'f', 'h', 'j', 'l')
22-32	158	4	4	('a', 'd', 'f', 'h', 'j', 'l')
22-33	161	3	4	('a', 'd', 'f', 'h', 'j', 'l')
22-34	191	3	4	('a', 'd', 'f', 'h', 'j', 'l')
22-35	161	3	4	('a', 'd', 'f', 'h', 'j', 'l')
22-36	166	3	4	('a', 'd', 'f', 'h', 'j', 'l')
22-37	165	3	4	('a', 'd', 'f', 'h', 'j', 'l')
22-38	159	3	4	('a', 'd', 'f', 'h', 'j', 'l')
22-39	207	3	4	('a', 'd', 'f', 'h', 'j', 'l')
22-4	185	20	4	('a', 'd', 'f', 'h', 'j', 'l')
22-40	165	3	4	('a', 'd', 'f', 'h', 'j', 'l')
22-41	170	3	4	('a', 'd', 'f', 'h', 'j', 'l')
22-42	197	3	4	('a', 'd', 'f', 'h', 'j', 'l')
22-43	165	3	4	('a', 'd', 'f', 'h', 'j', 'l')
22-44	160	3	4	('a', 'd', 'f', 'h', 'j', 'l')
22-45	171	3	4	('a', 'd', 'f', 'h', 'j', 'l')
22-46	168	3	4	('a', 'd', 'f', 'h', 'j', 'l')
22-47	158	3	4	('a', 'd', 'f', 'h', 'j', 'l')
22-48	157	3	4	('a', 'd', 'f', 'h', 'j', 'l')
22-49	173	2	4	('a', 'd', 'f', 'h', 'j', 'l')
22-5	199	17	4	('a', 'd', 'f', 'h', 'j', 'l')
22-50	167	2	4	('a', 'd', 'f', 'h', 'j', 'l')
22-51	181	2	4	('a', 'd', 'f', 'h', 'j', 'l')
22-52	188	2	4	('a', 'd', 'f', 'h', 'j', 'l')
22-53	215	2	4	('a', 'd', 'f', 'h', 'j', 'l')
22-54	157	2	4	('a', 'd', 'f', 'h', 'j', 'l')
22-55	192	2	4	('a', 'd', 'f', 'h', 'j', 'l')
22-56	147	2	4	('a', 'd', 'f', 'h', 'j', 'l')
22-57	152	2	4	('a', 'd', 'f', 'h', 'j', 'l')
22-58	172	2	4	('a', 'd', 'f', 'h', 'j', 'l')
22-59	190	2	4	('a', 'd', 'f', 'h', 'j', 'l')
22-6	188	15	4	('a', 'd', 'f', 'h', 'j', 'l')
22-60	174	2	4	('a', 'd', 'f', 'h', 'j', 'l')
22-62	181	2	4	('a', 'd', 'f', 'h', 'j', 'l')
22-63	151	2	4	('a', 'd', 'f', 'h', 'j', 'l')
22-64	184	2	4	('a', 'd', 'f', 'h', 'j', 'l')
22-65	194	2	4	('a', 'd', 'f', 'h', 'j', 'l')
22-66	181	2	4	('a', 'd', 'f', 'h', 'j', 'l')
22-7	176	13	4	('a', 'd', 'f', 'h', 'j', 'l')
22-8	186	12	4	('a', 'd', 'f', 'h', 'j', 'l')
22-9	157	10	4	('a', 'd', 'f', 'h', 'j', 'l')
19-0	216	100	5	('b', 'd', 'f', 'h', 'j', 'k')
19-1	176	50	5	('b', 'd', 'f', 'h', 'j', 'k')
19-10	173	10	5	('b', 'd', 'f', 'h', 'j', 'k')
19-11	163	9	5	('b', 'd', 'f', 'h', 'j', 'k')
19-12	189	8	5	('b', 'd', 'f', 'h', 'j', 'k')
19-13	154	8	5	('b', 'd', 'f', 'h', 'j', 'k')
19-14	139	7	5	('b', 'd', 'f', 'h', 'j', 'k')
19-15	182	7	5	('b', 'd', 'f', 'h', 'j', 'k')
19-16	196	6	5	('b', 'd', 'f', 'h', 'j', 'k')
19-17	164	6	5	('b', 'd', 'f', 'h', 'j', 'k')
19-18	182	6	5	('b', 'd', 'f', 'h', 'j', 'k')
19-19	149	5	5	('b', 'd', 'f', 'h', 'j', 'k')
19-2	169	34	5	('b', 'd', 'f', 'h', 'j', 'k')
19-20	163	5	5	('b', 'd', 'f', 'h', 'j', 'k')
19-21	166	5	5	('b', 'd', 'f', 'h', 'j', 'k')
19-22	194	5	5	('b', 'd', 'f', 'h', 'j', 'k')
19-23	193	5	5	('b', 'd', 'f', 'h', 'j', 'k')
19-24	195	4	5	('b', 'd', 'f', 'h', 'j', 'k')
19-25	172	4	5	('b', 'd', 'f', 'h', 'j', 'k')
19-26	185	4	5	('b', 'd', 'f', 'h', 'j', 'k')
19-27	151	4	5	('b', 'd', 'f', 'h', 'j', 'k')
19-28	167	4	5	('b', 'd', 'f', 'h', 'j', 'k')
19-29	204	4	5	('b', 'd', 'f', 'h', 'j', 'k')
19-3	168	25	5	('b', 'd', 'f', 'h', 'j', 'k')
19-30	218	4	5	('b', 'd', 'f', 'h', 'j', 'k')
19-31	186	4	5	('b', 'd', 'f', 'h', 'j', 'k')
19-32	179	4	5	('b', 'd', 'f', 'h', 'j', 'k')
19-33	173	3	5	('b', 'd', 'f', 'h', 'j', 'k')
19-34	197	3	5	('b', 'd', 'f', 'h', 'j', 'k')
19-35	173	3	5	('b', 'd', 'f', 'h', 'j', 'k')
19-36	182	3	5	('b', 'd', 'f', 'h', 'j', 'k')
19-37	194	3	5	('b', 'd', 'f', 'h', 'j', 'k')
19-38	195	3	5	('b', 'd', 'f', 'h', 'j', 'k')
19-39	208	3	5	('b', 'd', 'f', 'h', 'j', 'k')
19-4	184	20	5	('b', 'd', 'f', 'h', 'j', 'k')
19-40	184	3	5	('b', 'd', 'f', 'h', 'j', 'k')
19-41	178	3	5	('b', 'd', 'f', 'h', 'j', 'k')
19-42	155	3	5	('b', 'd', 'f', 'h', 'j', 'k')
19-43	215	3	5	('b', 'd', 'f', 'h', 'j', 'k')
19-44	177	3	5	('b', 'd', 'f', 'h', 'j', 'k')
19-45	190	3	5	('b', 'd', 'f', 'h', 'j', 'k')
19-46	196	3	5	('b', 'd', 'f', 'h', 'j', 'k')
19-47	180	3	5	('b', 'd', 'f', 'h', 'j', 'k')
19-48	197	3	5	('b', 'd', 'f', 'h', 'j', 'k')
19-49	168	2	5	('b', 'd', 'f', 'h', 'j', 'k')
19-5	184	17	5	('b', 'd', 'f', 'h', 'j', 'k')
19-50	163	2	5	('b', 'd', 'f', 'h', 'j', 'k')
19-51	184	2	5	('b', 'd', 'f', 'h', 'j', 'k')
19-52	166	2	5	('b', 'd', 'f', 'h', 'j', 'k')
19-6	190	15	5	('b', 'd', 'f', 'h', 'j', 'k')
19-7	179	13	5	('b', 'd', 'f', 'h', 'j', 'k')
19-8	198	12	5	('b', 'd', 'f', 'h', 'j', 'k')
19-9	190	10	5	('b', 'd', 'f', 'h', 'j', 'k')
17-0	190	100	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	191	50	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	150	10	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	182	9	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	225	8	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	189	8	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-14	171	7	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-15	205	7	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-16	209	6	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-17	197	6	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-18	175	6	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-19	168	5	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	168	34	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-20	180	5	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-21	166	5	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-22	179	5	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-23	183	5	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-24	169	4	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-25	165	4	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-26	197	4	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-27	179	4	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-28	185	4	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-29	168	4	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	201	25	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-30	170	4	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-31	197	4	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-32	193	4	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-33	185	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-34	195	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-35	205	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-36	156	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-37	201	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-38	191	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-39	182	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	179	20	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-40	193	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-41	162	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-42	181	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-43	150	3	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	182	17	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	151	15	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	162	13	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	187	12	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	204	10	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
15-0	198	100	7	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	146	50	7	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	194	10	7	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	192	9	7	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	188	8	7	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-13	162	8	7	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-14	164	7	7	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-15	209	7	7	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-17	173	6	7	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-18	181	6	7	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-19	169	5	7	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	171	34	7	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-20	174	5	7	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-21	190	5	7	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-22	173	5	7	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-23	176	5	7	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-24	198	4	7	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-25	190	4	7	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-26	161	4	7	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-27	195	4	7	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-28	209	4	7	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-29	221	4	7	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	179	25	7	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-30	209	4	7	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-31	181	4	7	('b', 'd', 'uu', 'g', 'i', 'rrr')
