lex	freq	initFrq	cls_id	exponents
19-247	173	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-248	159	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-249	170	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-25	203	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-250	208	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-251	190	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-252	177	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-253	171	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-254	189	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-255	194	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-256	186	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-257	176	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-258	200	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-259	198	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-26	200	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-260	197	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-261	203	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-262	177	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-263	186	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-264	169	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-265	195	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-266	166	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-267	205	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-27	188	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-28	185	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-29	157	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-3	182	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-30	166	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-31	176	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-32	188	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-33	173	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-34	206	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-35	191	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-36	197	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-37	174	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-38	172	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-39	195	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-4	150	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-40	192	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-41	204	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-42	181	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-43	175	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-44	202	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-45	159	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-46	177	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-47	169	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-48	172	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-49	188	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-5	177	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-50	185	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-51	203	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-52	179	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-53	170	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-54	195	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-55	169	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-56	171	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-57	191	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-58	152	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-59	188	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-6	189	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-60	185	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-61	229	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-62	205	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-63	197	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-64	150	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-65	210	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-66	194	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-67	189	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-68	177	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-69	178	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-7	173	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-70	186	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-71	200	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-72	177	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-73	168	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-74	205	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-75	153	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-76	173	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-77	211	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-78	193	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-79	183	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-8	178	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-80	210	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-81	186	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-82	192	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-83	166	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-84	187	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-85	199	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-86	174	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-87	166	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-88	200	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-89	171	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-9	175	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-90	188	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-91	176	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-92	186	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-93	167	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-94	166	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-95	199	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-96	186	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-97	176	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-98	182	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-99	199	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
2-0	164	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
2-1	173	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
2-10	163	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
2-11	184	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
2-12	185	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
2-2	170	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
2-3	195	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
2-4	213	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
2-5	188	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
2-6	161	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
2-7	184	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
2-8	183	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
2-9	195	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
20-0	217	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
20-1	168	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
20-10	173	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
20-2	190	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
20-3	194	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
20-4	126	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
20-5	171	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
20-6	148	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
20-7	169	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
20-8	167	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
20-9	158	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-0	186	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-1	191	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-10	188	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-11	195	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-12	226	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-13	187	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-14	177	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-15	216	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-16	187	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-17	158	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-18	200	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-19	175	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-2	195	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-20	183	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-21	157	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-3	186	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-4	188	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-5	179	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-6	208	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-7	171	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-8	180	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
21-9	169	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-0	196	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-1	162	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-10	188	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-100	171	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-101	156	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-102	187	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-103	201	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-104	163	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-105	178	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-106	212	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-107	187	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-108	189	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-109	172	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-11	148	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-110	190	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-111	185	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-112	151	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-113	147	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-114	189	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-115	174	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-116	168	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-117	171	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-118	206	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-119	197	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-12	185	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-120	179	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-121	189	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-122	171	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-123	201	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-124	178	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-125	169	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-126	176	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-127	203	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-128	200	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-129	194	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-13	160	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-130	152	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-131	164	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-132	178	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-133	182	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-14	186	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-15	169	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-16	191	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-17	145	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-18	167	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-19	168	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-2	143	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-20	176	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-21	141	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-22	200	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-23	161	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-24	186	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-25	179	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-26	176	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-27	185	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-28	142	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-29	211	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-3	166	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-30	159	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-31	186	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-32	215	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-33	193	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-34	188	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-35	159	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-36	176	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-37	175	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-38	193	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-39	192	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-4	204	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-40	173	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-41	166	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-42	172	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-43	171	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-44	172	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-45	210	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-46	185	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-47	193	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-48	190	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-49	180	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-5	183	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-50	194	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-51	197	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-52	180	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-53	181	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-54	191	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-55	193	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-56	218	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-57	173	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-58	172	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-59	171	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-6	181	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-60	181	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-61	189	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-62	216	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-63	161	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-64	178	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-65	182	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-66	193	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-67	183	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-68	187	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-69	226	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-7	189	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-70	183	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-71	148	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-72	186	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-73	161	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-74	182	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-75	156	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-76	187	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-77	188	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-78	186	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-79	173	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-8	189	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-80	176	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-81	201	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-82	185	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-83	173	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-84	206	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-85	175	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-86	167	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-87	204	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-88	180	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-89	185	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-9	153	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-90	170	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-91	173	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-92	158	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-93	151	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-94	200	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-95	170	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-96	181	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-97	189	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-98	190	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
22-99	205	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-0	186	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-1	165	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-10	168	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-11	167	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-12	185	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-13	183	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-14	177	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-15	184	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-16	211	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-17	167	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-18	188	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-19	147	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-2	167	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-20	176	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-21	155	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-22	210	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-23	168	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-24	154	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-25	202	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-26	210	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-27	157	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-28	220	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-3	148	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-4	184	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-5	162	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-6	195	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-7	208	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-8	160	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
23-9	220	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-0	173	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-1	172	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-10	185	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-11	165	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-12	222	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-13	187	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-14	199	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-15	154	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-16	174	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-17	170	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-18	155	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-19	164	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-2	165	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-20	176	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-21	185	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-22	201	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-23	203	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-24	165	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-25	173	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-26	158	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-27	202	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-28	189	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-29	215	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-3	224	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-30	147	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-31	138	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-32	190	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-33	181	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-34	187	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-35	186	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-36	155	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-37	172	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-38	187	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-39	184	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-4	170	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-40	207	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-41	167	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-42	176	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-43	173	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-44	207	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-45	169	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-46	180	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-47	160	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-48	200	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-49	164	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-5	162	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-50	171	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-51	188	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-52	191	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-53	202	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-54	175	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-55	172	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-56	183	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-57	198	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-58	167	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-59	196	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-6	168	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-60	203	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-61	166	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-62	169	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-63	200	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-64	169	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-65	177	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-66	157	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-67	173	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-68	185	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-69	166	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-7	177	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-70	186	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-71	182	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-72	181	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-73	161	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-74	144	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-75	160	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-76	184	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-77	192	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-78	171	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-79	182	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-8	174	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-80	186	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-81	204	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-82	206	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-83	186	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-84	168	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-85	180	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-86	194	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
3-87	178	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
