lex	freq	initFrq	cls_id	exponents
9-51	175	2	1	('c', 'h', 'n', 't', 'y', 'ee')
9-52	178	2	1	('c', 'h', 'n', 't', 'y', 'ee')
9-6	161	15	1	('c', 'h', 'n', 't', 'y', 'ee')
9-7	151	13	1	('c', 'h', 'n', 't', 'y', 'ee')
9-8	188	12	1	('c', 'h', 'n', 't', 'y', 'ee')
9-9	183	10	1	('c', 'h', 'n', 't', 'y', 'ee')
16-0	168	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-1	166	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-10	187	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-11	185	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-12	180	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-13	196	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-14	188	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-15	197	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-16	161	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-2	222	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-3	192	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-4	171	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-5	161	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-6	196	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-7	158	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-8	248	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-9	179	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-0	158	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	150	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	197	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	190	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-12	184	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-13	193	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-14	171	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-15	227	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-16	184	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-17	179	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-18	162	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-19	196	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	169	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-20	200	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-21	188	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-22	200	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-23	164	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	170	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	229	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	175	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	203	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	181	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	179	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	186	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	189	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	162	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	160	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-100	170	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-101	181	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-102	158	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-103	134	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-104	160	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-105	172	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-106	209	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-107	178	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-108	184	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-109	177	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	169	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-110	157	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-111	178	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-112	206	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-113	181	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-114	189	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-115	198	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-116	182	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-117	170	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-118	168	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-119	205	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	145	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-120	237	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-121	160	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-122	216	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-123	159	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-124	179	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-125	201	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-126	183	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-127	165	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-128	221	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-129	146	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	188	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-130	192	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-131	187	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-132	180	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-133	174	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	190	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	180	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	167	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	177	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	181	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	165	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	183	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	154	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	196	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	181	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	147	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	189	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	182	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	179	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	186	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	191	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	192	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	189	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	165	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	183	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	164	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-33	191	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-34	191	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-35	199	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-36	186	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-37	176	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-38	169	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-39	186	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	172	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-40	187	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-41	184	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-42	187	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-43	176	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-44	149	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-45	188	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-46	200	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-47	206	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-48	169	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-49	199	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	173	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-50	161	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-51	196	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-52	202	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-53	171	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-54	148	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-55	197	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-56	160	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-57	187	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-58	185	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-59	185	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	186	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-60	154	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-61	196	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-62	172	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-63	177	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-64	185	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-65	202	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-66	158	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-67	168	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-68	169	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-69	212	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	178	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-70	191	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-71	161	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-72	228	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-73	179	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-74	179	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-75	202	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-76	172	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-77	190	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-78	170	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-79	181	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	160	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-80	188	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-81	180	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-82	189	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-83	202	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-84	176	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-85	213	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-86	161	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-87	165	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-88	176	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-89	139	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	168	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-90	175	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-91	195	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-92	180	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-93	188	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-94	211	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-95	174	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-96	169	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-97	170	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-98	172	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-99	182	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	189	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	175	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	178	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	209	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	196	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	189	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-14	159	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-15	141	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-16	202	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-17	185	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-18	207	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-19	174	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	194	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-20	190	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-21	180	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-22	142	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-23	163	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-24	188	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-25	167	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	194	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	145	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	199	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	166	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	182	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	195	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	199	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-0	172	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-1	208	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-10	172	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-11	173	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-12	168	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-13	184	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-2	169	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-3	174	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-4	206	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-5	196	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-6	205	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-7	166	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-8	169	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-9	167	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
3-0	154	100	3	('b', 'h', 'm', 's', 'y', 'jj')
3-1	188	50	3	('b', 'h', 'm', 's', 'y', 'jj')
3-10	176	10	3	('b', 'h', 'm', 's', 'y', 'jj')
3-11	206	9	3	('b', 'h', 'm', 's', 'y', 'jj')
3-12	176	8	3	('b', 'h', 'm', 's', 'y', 'jj')
3-13	170	8	3	('b', 'h', 'm', 's', 'y', 'jj')
3-14	172	7	3	('b', 'h', 'm', 's', 'y', 'jj')
3-2	190	34	3	('b', 'h', 'm', 's', 'y', 'jj')
3-3	193	25	3	('b', 'h', 'm', 's', 'y', 'jj')
3-4	188	20	3	('b', 'h', 'm', 's', 'y', 'jj')
3-5	205	17	3	('b', 'h', 'm', 's', 'y', 'jj')
3-6	189	15	3	('b', 'h', 'm', 's', 'y', 'jj')
3-7	171	13	3	('b', 'h', 'm', 's', 'y', 'jj')
3-8	162	12	3	('b', 'h', 'm', 's', 'y', 'jj')
3-9	159	10	3	('b', 'h', 'm', 's', 'y', 'jj')
4-0	190	100	3	('b', 'h', 'm', 's', 'y', 'jj')
4-1	192	50	3	('b', 'h', 'm', 's', 'y', 'jj')
4-10	163	10	3	('b', 'h', 'm', 's', 'y', 'jj')
4-11	196	9	3	('b', 'h', 'm', 's', 'y', 'jj')
4-12	147	8	3	('b', 'h', 'm', 's', 'y', 'jj')
4-13	182	8	3	('b', 'h', 'm', 's', 'y', 'jj')
4-14	167	7	3	('b', 'h', 'm', 's', 'y', 'jj')
4-15	198	7	3	('b', 'h', 'm', 's', 'y', 'jj')
4-16	171	6	3	('b', 'h', 'm', 's', 'y', 'jj')
4-17	151	6	3	('b', 'h', 'm', 's', 'y', 'jj')
4-18	195	6	3	('b', 'h', 'm', 's', 'y', 'jj')
4-19	182	5	3	('b', 'h', 'm', 's', 'y', 'jj')
4-2	169	34	3	('b', 'h', 'm', 's', 'y', 'jj')
4-20	217	5	3	('b', 'h', 'm', 's', 'y', 'jj')
4-21	186	5	3	('b', 'h', 'm', 's', 'y', 'jj')
4-22	186	5	3	('b', 'h', 'm', 's', 'y', 'jj')
4-23	188	5	3	('b', 'h', 'm', 's', 'y', 'jj')
4-24	194	4	3	('b', 'h', 'm', 's', 'y', 'jj')
4-25	176	4	3	('b', 'h', 'm', 's', 'y', 'jj')
4-26	169	4	3	('b', 'h', 'm', 's', 'y', 'jj')
4-27	172	4	3	('b', 'h', 'm', 's', 'y', 'jj')
4-28	190	4	3	('b', 'h', 'm', 's', 'y', 'jj')
4-29	168	4	3	('b', 'h', 'm', 's', 'y', 'jj')
4-3	177	25	3	('b', 'h', 'm', 's', 'y', 'jj')
4-30	186	4	3	('b', 'h', 'm', 's', 'y', 'jj')
4-31	192	4	3	('b', 'h', 'm', 's', 'y', 'jj')
4-32	188	4	3	('b', 'h', 'm', 's', 'y', 'jj')
4-33	185	3	3	('b', 'h', 'm', 's', 'y', 'jj')
4-34	179	3	3	('b', 'h', 'm', 's', 'y', 'jj')
4-35	183	3	3	('b', 'h', 'm', 's', 'y', 'jj')
4-36	171	3	3	('b', 'h', 'm', 's', 'y', 'jj')
4-37	178	3	3	('b', 'h', 'm', 's', 'y', 'jj')
4-38	200	3	3	('b', 'h', 'm', 's', 'y', 'jj')
4-39	184	3	3	('b', 'h', 'm', 's', 'y', 'jj')
4-4	189	20	3	('b', 'h', 'm', 's', 'y', 'jj')
4-40	181	3	3	('b', 'h', 'm', 's', 'y', 'jj')
4-41	173	3	3	('b', 'h', 'm', 's', 'y', 'jj')
4-42	169	3	3	('b', 'h', 'm', 's', 'y', 'jj')
4-43	173	3	3	('b', 'h', 'm', 's', 'y', 'jj')
4-5	180	17	3	('b', 'h', 'm', 's', 'y', 'jj')
4-6	181	15	3	('b', 'h', 'm', 's', 'y', 'jj')
4-7	180	13	3	('b', 'h', 'm', 's', 'y', 'jj')
4-8	170	12	3	('b', 'h', 'm', 's', 'y', 'jj')
4-9	183	10	3	('b', 'h', 'm', 's', 'y', 'jj')
5-0	146	100	3	('b', 'h', 'm', 's', 'y', 'jj')
5-1	136	50	3	('b', 'h', 'm', 's', 'y', 'jj')
5-10	205	10	3	('b', 'h', 'm', 's', 'y', 'jj')
5-11	151	9	3	('b', 'h', 'm', 's', 'y', 'jj')
5-12	186	8	3	('b', 'h', 'm', 's', 'y', 'jj')
5-13	188	8	3	('b', 'h', 'm', 's', 'y', 'jj')
5-14	213	7	3	('b', 'h', 'm', 's', 'y', 'jj')
5-15	156	7	3	('b', 'h', 'm', 's', 'y', 'jj')
5-16	205	6	3	('b', 'h', 'm', 's', 'y', 'jj')
5-17	162	6	3	('b', 'h', 'm', 's', 'y', 'jj')
5-18	195	6	3	('b', 'h', 'm', 's', 'y', 'jj')
5-19	183	5	3	('b', 'h', 'm', 's', 'y', 'jj')
5-2	155	34	3	('b', 'h', 'm', 's', 'y', 'jj')
5-20	182	5	3	('b', 'h', 'm', 's', 'y', 'jj')
5-21	177	5	3	('b', 'h', 'm', 's', 'y', 'jj')
5-22	183	5	3	('b', 'h', 'm', 's', 'y', 'jj')
5-23	194	5	3	('b', 'h', 'm', 's', 'y', 'jj')
5-24	171	4	3	('b', 'h', 'm', 's', 'y', 'jj')
5-25	185	4	3	('b', 'h', 'm', 's', 'y', 'jj')
5-26	178	4	3	('b', 'h', 'm', 's', 'y', 'jj')
5-27	182	4	3	('b', 'h', 'm', 's', 'y', 'jj')
5-28	171	4	3	('b', 'h', 'm', 's', 'y', 'jj')
5-29	193	4	3	('b', 'h', 'm', 's', 'y', 'jj')
5-3	179	25	3	('b', 'h', 'm', 's', 'y', 'jj')
5-30	182	4	3	('b', 'h', 'm', 's', 'y', 'jj')
5-31	207	4	3	('b', 'h', 'm', 's', 'y', 'jj')
5-32	158	4	3	('b', 'h', 'm', 's', 'y', 'jj')
5-33	185	3	3	('b', 'h', 'm', 's', 'y', 'jj')
5-34	185	3	3	('b', 'h', 'm', 's', 'y', 'jj')
5-35	204	3	3	('b', 'h', 'm', 's', 'y', 'jj')
5-36	195	3	3	('b', 'h', 'm', 's', 'y', 'jj')
5-37	190	3	3	('b', 'h', 'm', 's', 'y', 'jj')
5-38	178	3	3	('b', 'h', 'm', 's', 'y', 'jj')
5-39	162	3	3	('b', 'h', 'm', 's', 'y', 'jj')
5-4	185	20	3	('b', 'h', 'm', 's', 'y', 'jj')
5-40	152	3	3	('b', 'h', 'm', 's', 'y', 'jj')
5-41	170	3	3	('b', 'h', 'm', 's', 'y', 'jj')
5-42	213	3	3	('b', 'h', 'm', 's', 'y', 'jj')
5-43	177	3	3	('b', 'h', 'm', 's', 'y', 'jj')
5-44	200	3	3	('b', 'h', 'm', 's', 'y', 'jj')
5-45	178	3	3	('b', 'h', 'm', 's', 'y', 'jj')
5-46	193	3	3	('b', 'h', 'm', 's', 'y', 'jj')
5-47	157	3	3	('b', 'h', 'm', 's', 'y', 'jj')
5-48	187	3	3	('b', 'h', 'm', 's', 'y', 'jj')
5-49	182	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-5	180	17	3	('b', 'h', 'm', 's', 'y', 'jj')
5-50	202	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-51	194	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-52	192	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-53	208	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-54	176	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-55	177	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-56	173	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-57	172	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-58	185	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-59	159	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-6	193	15	3	('b', 'h', 'm', 's', 'y', 'jj')
5-60	193	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-61	178	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-62	155	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-63	200	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-64	166	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-65	159	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-66	195	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-67	164	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-68	170	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-69	152	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-7	208	13	3	('b', 'h', 'm', 's', 'y', 'jj')
5-70	187	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-71	170	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-72	196	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-73	175	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-74	206	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-75	160	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-76	207	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-77	215	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-78	179	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-79	165	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-8	208	12	3	('b', 'h', 'm', 's', 'y', 'jj')
5-80	216	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-81	173	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-82	174	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-83	188	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-84	176	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-85	172	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-86	192	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-87	184	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-88	167	2	3	('b', 'h', 'm', 's', 'y', 'jj')
5-9	190	10	3	('b', 'h', 'm', 's', 'y', 'jj')
6-0	164	100	3	('b', 'h', 'm', 's', 'y', 'jj')
6-1	192	50	3	('b', 'h', 'm', 's', 'y', 'jj')
6-10	178	10	3	('b', 'h', 'm', 's', 'y', 'jj')
6-11	160	9	3	('b', 'h', 'm', 's', 'y', 'jj')
6-2	189	34	3	('b', 'h', 'm', 's', 'y', 'jj')
6-3	153	25	3	('b', 'h', 'm', 's', 'y', 'jj')
6-4	182	20	3	('b', 'h', 'm', 's', 'y', 'jj')
6-5	160	17	3	('b', 'h', 'm', 's', 'y', 'jj')
6-6	201	15	3	('b', 'h', 'm', 's', 'y', 'jj')
6-7	208	13	3	('b', 'h', 'm', 's', 'y', 'jj')
6-8	154	12	3	('b', 'h', 'm', 's', 'y', 'jj')
6-9	205	10	3	('b', 'h', 'm', 's', 'y', 'jj')
0-0	141	100	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-1	198	50	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-10	161	10	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-11	188	9	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-12	176	8	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-13	187	8	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-14	214	7	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-15	146	7	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-16	196	6	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-17	161	6	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-18	170	6	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-19	194	5	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-2	171	34	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-20	189	5	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-21	147	5	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-22	193	5	4	('f', 'l', 'r', 'w', 'cc', 'ii')
