lex	freq	initFrq	cls_id	exponents
7-76	188	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-77	179	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-78	165	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-79	193	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-8	165	12	1	('a', 'c', 'e', 'g', 'i', 'l')
7-80	175	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-81	178	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-82	161	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-83	160	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-84	204	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-85	178	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-86	144	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-87	175	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-88	231	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-89	168	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-9	189	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-90	188	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-91	191	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-92	175	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-93	177	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-94	196	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-95	195	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-96	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-97	212	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-98	183	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-99	159	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-102	173	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-135	227	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-149	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-236	153	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-70	163	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-8	198	12	1	('a', 'c', 'e', 'g', 'i', 'l')
9-0	174	100	1	('a', 'c', 'e', 'g', 'i', 'l')
9-1	172	50	1	('a', 'c', 'e', 'g', 'i', 'l')
9-10	191	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-11	184	9	1	('a', 'c', 'e', 'g', 'i', 'l')
9-12	204	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-13	206	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-14	164	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-15	162	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-16	171	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-17	168	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-18	186	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-19	190	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-2	186	34	1	('a', 'c', 'e', 'g', 'i', 'l')
9-20	198	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-21	162	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-22	172	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-23	214	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-24	168	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-25	194	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-26	189	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-27	151	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-28	165	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-29	185	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-3	171	25	1	('a', 'c', 'e', 'g', 'i', 'l')
9-30	175	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-31	185	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-32	167	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-33	175	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-34	166	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-35	149	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-36	177	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-37	199	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-38	159	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-39	176	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-4	157	20	1	('a', 'c', 'e', 'g', 'i', 'l')
9-40	191	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-41	195	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-42	178	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-43	165	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-44	175	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-45	167	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-46	185	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-47	165	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-48	174	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-49	200	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-5	184	17	1	('a', 'c', 'e', 'g', 'i', 'l')
9-50	165	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-51	205	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-52	221	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-53	194	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-54	194	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-55	169	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-56	183	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-57	161	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-58	192	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-59	222	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-6	179	15	1	('a', 'c', 'e', 'g', 'i', 'l')
9-60	186	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-61	175	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-62	181	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-63	196	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-64	213	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-65	181	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-66	201	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-7	161	13	1	('a', 'c', 'e', 'g', 'i', 'l')
9-8	184	12	1	('a', 'c', 'e', 'g', 'i', 'l')
9-9	159	10	1	('a', 'c', 'e', 'g', 'i', 'l')
11-17	219	6	2	('cc', 'c', 'e', 'zz', 'i', 'l')
11-27	161	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
11-28	185	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
11-3	158	25	2	('cc', 'c', 'e', 'zz', 'i', 'l')
11-33	157	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
11-4	189	20	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-0	185	100	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	176	50	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	190	10	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-100	197	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-101	202	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-103	168	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-105	201	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-106	171	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-107	185	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-108	190	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-109	157	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	168	9	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-110	167	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-111	184	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-112	164	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-113	186	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-114	190	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-115	183	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-116	213	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-117	182	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-118	201	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-119	171	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	200	8	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-120	180	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-121	163	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-122	217	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-123	174	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-124	164	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-125	198	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-126	179	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-127	198	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-128	166	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-129	208	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	155	8	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-130	199	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-131	177	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-132	220	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-133	190	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-134	198	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-136	165	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-137	177	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-138	174	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-139	182	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	192	7	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-140	150	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-141	183	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-142	181	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-143	163	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-144	190	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-145	177	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-146	193	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-147	217	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-148	201	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	192	7	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-151	174	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-152	187	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-153	188	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-154	164	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-155	144	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-156	164	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-157	190	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-158	177	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-159	184	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	175	6	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-160	175	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-162	160	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-163	184	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-164	184	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-165	152	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-166	192	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-167	190	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-168	188	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-169	173	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-17	190	6	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-170	193	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-171	192	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-172	145	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-173	168	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-174	158	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-175	205	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-176	204	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-177	159	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-178	186	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-179	182	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-18	198	6	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-180	198	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-181	187	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-182	188	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-183	159	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-184	181	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-185	176	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-186	157	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-187	190	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-188	214	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-189	188	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-19	179	5	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-190	155	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-191	192	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-192	172	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-193	175	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-194	190	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-195	179	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-196	174	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-197	179	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-198	174	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-199	160	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	213	34	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-20	194	5	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-200	185	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-201	167	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-202	186	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-203	189	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-204	148	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-206	181	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-207	165	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-208	206	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-209	171	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-21	183	5	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-210	173	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-211	190	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-212	182	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-213	181	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-214	179	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-215	206	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-216	175	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-217	171	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-218	158	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-219	177	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-22	191	5	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-220	184	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-221	157	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-222	134	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-223	206	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-224	206	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-225	170	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-226	186	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-227	168	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-228	180	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-229	134	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-23	186	5	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-230	204	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-231	203	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-232	200	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-233	167	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-234	158	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-235	178	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-237	170	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-238	190	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-239	162	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-24	170	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-240	205	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-241	221	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-242	193	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-243	174	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-244	172	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-245	172	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-246	199	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-247	180	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-248	193	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-249	165	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-25	162	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-250	167	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-251	166	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-252	202	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-253	190	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-254	162	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-255	144	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-256	183	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-257	184	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-258	174	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-259	181	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-26	185	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-260	155	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-261	168	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-262	193	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-263	180	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-264	185	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-265	184	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-266	187	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-267	171	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-27	155	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-28	188	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-29	162	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	187	25	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-30	205	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-31	162	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-32	196	4	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-33	155	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-34	176	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-36	157	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-37	193	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-38	169	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-39	179	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	174	20	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-40	200	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-41	152	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-42	160	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-43	174	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-44	175	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-45	163	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-46	180	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-47	155	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-48	175	3	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-49	198	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	176	17	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-50	160	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-51	162	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-52	194	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-53	182	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-54	170	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-55	204	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-56	176	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-57	179	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-58	172	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-59	149	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	202	15	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-60	173	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-61	191	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-62	169	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-63	176	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-64	198	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-65	188	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-66	181	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-67	196	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-68	159	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-69	183	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	203	13	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-71	202	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-72	181	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-73	201	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-74	149	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-75	198	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-76	199	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-77	165	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-78	173	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-79	175	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-80	194	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-81	187	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-82	185	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-83	160	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-84	193	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-85	175	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-86	192	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-87	166	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-88	175	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-89	163	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	200	10	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-90	182	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-91	164	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-92	188	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-93	179	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-94	154	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-95	164	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-96	191	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-97	197	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-98	200	2	2	('cc', 'c', 'e', 'zz', 'i', 'l')
8-99	171	1	2	('cc', 'c', 'e', 'zz', 'i', 'l')
18-0	183	100	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	183	50	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	173	10	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	178	9	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	167	8	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	186	8	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-14	182	7	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-15	166	7	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-16	181	6	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-17	201	6	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-18	178	6	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-19	166	5	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	175	34	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-20	176	5	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-21	168	5	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-22	170	5	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-23	177	5	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-24	202	4	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-25	189	4	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-26	170	4	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-27	176	4	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-28	185	4	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-29	174	4	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	194	25	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-30	158	4	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-31	218	4	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-32	192	4	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-33	202	3	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-34	191	3	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-35	202	3	3	('b', 'd', 'vv', 'h', 'i', 'sss')
18-36	185	3	3	('b', 'd', 'vv', 'h', 'i', 'sss')
