lex	freq	initFrq	cls_id	exponents
18-89	165	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	206	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-90	170	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-91	202	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-92	188	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-93	211	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-94	198	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-95	181	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-96	222	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-97	191	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-98	183	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-99	184	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-0	193	100	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-1	171	50	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-10	193	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-100	198	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-101	177	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-102	189	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-103	166	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-104	194	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-105	130	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-106	168	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-107	173	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-108	151	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-109	166	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-11	190	9	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-110	164	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-111	219	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-112	164	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-113	162	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-114	148	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-115	173	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-116	187	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-117	200	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-118	191	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-119	185	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-12	198	8	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-120	172	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-121	178	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-122	194	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-123	166	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-124	171	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-125	203	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-126	157	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-127	187	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-128	183	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-129	158	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-13	192	8	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-130	207	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-131	212	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-132	182	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-133	193	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-14	146	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-15	170	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-16	193	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-17	214	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-18	173	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-19	195	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-2	184	34	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-20	196	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-21	198	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-22	191	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-23	183	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-24	179	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-25	176	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-26	200	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-27	192	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-28	179	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-29	166	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-3	152	25	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-30	166	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-31	183	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-32	177	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-33	184	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-34	212	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-35	183	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-36	161	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-37	221	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-38	171	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-39	195	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-4	168	20	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-40	173	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-41	177	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-42	178	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-43	162	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-44	201	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-45	201	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-46	178	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-47	214	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-48	207	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-49	197	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-5	152	17	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-50	168	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-51	174	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-52	200	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-53	190	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-54	212	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-55	159	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-56	161	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-57	178	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-58	190	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-59	191	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-6	172	15	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-60	167	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-61	174	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-62	174	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-63	188	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-64	201	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-65	174	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-66	164	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-67	185	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-68	223	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-69	179	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-7	177	13	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-70	184	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-71	177	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-72	173	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-73	151	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-74	172	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-75	175	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-76	167	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-77	171	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-78	179	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-79	177	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-8	182	12	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-80	178	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-81	173	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-82	158	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-83	177	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-84	169	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-85	187	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-86	176	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-87	174	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-88	176	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-89	190	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-9	182	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-90	185	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-91	159	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-92	184	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-93	207	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-94	186	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-95	199	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-96	174	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-97	181	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-98	174	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-99	190	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
20-0	193	100	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	168	50	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	189	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	184	9	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	181	8	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	194	8	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	175	7	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	159	7	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	201	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	180	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	161	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	150	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	163	34	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	187	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	178	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	201	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	182	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	166	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	188	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	125	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	191	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	162	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	154	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	165	25	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	159	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	214	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	183	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	186	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	184	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	205	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	172	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	191	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	163	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	190	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	172	20	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	181	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	212	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	148	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	177	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	199	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	181	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	155	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	161	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	211	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	175	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	145	17	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	162	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	191	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	181	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	210	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	168	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	187	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	171	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-57	169	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	176	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-59	187	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	169	15	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	180	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	171	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	181	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-63	161	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	216	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	199	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	180	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	179	13	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	164	12	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	217	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
0-0	138	100	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-1	221	50	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-11	174	9	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-12	234	8	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-13	179	8	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-2	166	34	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-3	202	25	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-9	172	10	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-0	195	100	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	166	50	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	177	10	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	184	9	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	175	8	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	174	8	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	202	7	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	201	7	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	172	6	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	154	6	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	199	6	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	200	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	208	34	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	165	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	149	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	188	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	204	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	174	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	176	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	179	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	169	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	190	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	184	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	201	25	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	208	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	177	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	202	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	215	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	228	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	177	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	167	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	220	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	143	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	180	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	205	20	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	197	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	157	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	181	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	184	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	167	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	149	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	158	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	189	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	168	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	192	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	169	17	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	171	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	167	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	194	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	145	15	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	160	13	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	187	12	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	184	10	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
21-0	185	100	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	186	50	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	158	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	187	9	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	193	8	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	191	8	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	192	7	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	180	7	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	177	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	174	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	151	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	171	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	171	34	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	179	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	191	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	143	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	159	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	178	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	206	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	208	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	165	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	182	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	166	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	237	25	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	160	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	175	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	161	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	203	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	174	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	189	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	167	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	195	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	171	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	171	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	187	20	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	187	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	202	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	190	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	209	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	191	17	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	173	15	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	182	13	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	220	12	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	186	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
4-0	173	100	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	167	50	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	175	10	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	175	9	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	162	8	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	191	8	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	209	7	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	173	7	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	177	6	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	202	6	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	178	6	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	173	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	191	34	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	154	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	165	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	192	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	167	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	136	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	199	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	198	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	194	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	197	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	158	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	191	25	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	167	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	190	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	185	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	180	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	164	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	183	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	182	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	186	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	181	20	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	170	17	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	162	15	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	168	13	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	166	12	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	202	10	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
