lex	freq	initFrq	cls_id	exponents
4-14	135	7	2	('b', 'f', 'j', 'm', 'q', 'u')
4-15	206	7	2	('b', 'f', 'j', 'm', 'q', 'u')
4-16	187	6	2	('b', 'f', 'j', 'm', 'q', 'u')
4-17	165	6	2	('b', 'f', 'j', 'm', 'q', 'u')
4-18	171	6	2	('b', 'f', 'j', 'm', 'q', 'u')
4-19	189	5	2	('b', 'f', 'j', 'm', 'q', 'u')
4-2	173	34	2	('b', 'f', 'j', 'm', 'q', 'u')
4-20	182	5	2	('b', 'f', 'j', 'm', 'q', 'u')
4-21	182	5	2	('b', 'f', 'j', 'm', 'q', 'u')
4-22	222	5	2	('b', 'f', 'j', 'm', 'q', 'u')
4-23	191	5	2	('b', 'f', 'j', 'm', 'q', 'u')
4-24	178	4	2	('b', 'f', 'j', 'm', 'q', 'u')
4-25	164	4	2	('b', 'f', 'j', 'm', 'q', 'u')
4-3	168	25	2	('b', 'f', 'j', 'm', 'q', 'u')
4-4	179	20	2	('b', 'f', 'j', 'm', 'q', 'u')
4-5	208	17	2	('b', 'f', 'j', 'm', 'q', 'u')
4-6	173	15	2	('b', 'f', 'j', 'm', 'q', 'u')
4-7	191	13	2	('b', 'f', 'j', 'm', 'q', 'u')
4-8	206	12	2	('b', 'f', 'j', 'm', 'q', 'u')
4-9	168	10	2	('b', 'f', 'j', 'm', 'q', 'u')
5-0	191	100	2	('b', 'f', 'j', 'm', 'q', 'u')
5-1	157	50	2	('b', 'f', 'j', 'm', 'q', 'u')
5-10	164	10	2	('b', 'f', 'j', 'm', 'q', 'u')
5-11	192	9	2	('b', 'f', 'j', 'm', 'q', 'u')
5-12	212	8	2	('b', 'f', 'j', 'm', 'q', 'u')
5-13	174	8	2	('b', 'f', 'j', 'm', 'q', 'u')
5-14	226	7	2	('b', 'f', 'j', 'm', 'q', 'u')
5-15	168	7	2	('b', 'f', 'j', 'm', 'q', 'u')
5-16	192	6	2	('b', 'f', 'j', 'm', 'q', 'u')
5-17	173	6	2	('b', 'f', 'j', 'm', 'q', 'u')
5-18	199	6	2	('b', 'f', 'j', 'm', 'q', 'u')
5-19	198	5	2	('b', 'f', 'j', 'm', 'q', 'u')
5-2	160	34	2	('b', 'f', 'j', 'm', 'q', 'u')
5-20	166	5	2	('b', 'f', 'j', 'm', 'q', 'u')
5-21	207	5	2	('b', 'f', 'j', 'm', 'q', 'u')
5-22	199	5	2	('b', 'f', 'j', 'm', 'q', 'u')
5-23	191	5	2	('b', 'f', 'j', 'm', 'q', 'u')
5-24	160	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-25	203	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-26	158	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-27	200	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-28	182	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-29	174	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-3	189	25	2	('b', 'f', 'j', 'm', 'q', 'u')
5-30	167	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-31	155	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-32	197	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-33	189	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-34	152	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-35	200	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-36	166	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-37	176	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-38	155	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-39	158	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-4	170	20	2	('b', 'f', 'j', 'm', 'q', 'u')
5-40	165	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-41	166	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-42	145	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-43	140	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-44	190	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-45	171	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-46	190	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-47	160	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-48	205	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-49	182	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-5	229	17	2	('b', 'f', 'j', 'm', 'q', 'u')
5-50	166	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-51	167	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-52	178	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-6	170	15	2	('b', 'f', 'j', 'm', 'q', 'u')
5-7	209	13	2	('b', 'f', 'j', 'm', 'q', 'u')
5-8	162	12	2	('b', 'f', 'j', 'm', 'q', 'u')
5-9	197	10	2	('b', 'f', 'j', 'm', 'q', 'u')
6-0	214	100	2	('b', 'f', 'j', 'm', 'q', 'u')
6-1	175	50	2	('b', 'f', 'j', 'm', 'q', 'u')
6-10	167	10	2	('b', 'f', 'j', 'm', 'q', 'u')
6-11	190	9	2	('b', 'f', 'j', 'm', 'q', 'u')
6-12	211	8	2	('b', 'f', 'j', 'm', 'q', 'u')
6-13	195	8	2	('b', 'f', 'j', 'm', 'q', 'u')
6-14	146	7	2	('b', 'f', 'j', 'm', 'q', 'u')
6-15	174	7	2	('b', 'f', 'j', 'm', 'q', 'u')
6-16	170	6	2	('b', 'f', 'j', 'm', 'q', 'u')
6-2	220	34	2	('b', 'f', 'j', 'm', 'q', 'u')
6-3	179	25	2	('b', 'f', 'j', 'm', 'q', 'u')
6-4	175	20	2	('b', 'f', 'j', 'm', 'q', 'u')
6-5	173	17	2	('b', 'f', 'j', 'm', 'q', 'u')
6-6	206	15	2	('b', 'f', 'j', 'm', 'q', 'u')
6-7	182	13	2	('b', 'f', 'j', 'm', 'q', 'u')
6-8	167	12	2	('b', 'f', 'j', 'm', 'q', 'u')
6-9	163	10	2	('b', 'f', 'j', 'm', 'q', 'u')
7-0	198	100	2	('b', 'f', 'j', 'm', 'q', 'u')
7-1	178	50	2	('b', 'f', 'j', 'm', 'q', 'u')
7-10	165	10	2	('b', 'f', 'j', 'm', 'q', 'u')
7-11	153	9	2	('b', 'f', 'j', 'm', 'q', 'u')
7-12	191	8	2	('b', 'f', 'j', 'm', 'q', 'u')
7-13	193	8	2	('b', 'f', 'j', 'm', 'q', 'u')
7-14	187	7	2	('b', 'f', 'j', 'm', 'q', 'u')
7-15	166	7	2	('b', 'f', 'j', 'm', 'q', 'u')
7-16	177	6	2	('b', 'f', 'j', 'm', 'q', 'u')
7-17	203	6	2	('b', 'f', 'j', 'm', 'q', 'u')
7-18	174	6	2	('b', 'f', 'j', 'm', 'q', 'u')
7-19	200	5	2	('b', 'f', 'j', 'm', 'q', 'u')
7-2	155	34	2	('b', 'f', 'j', 'm', 'q', 'u')
7-20	192	5	2	('b', 'f', 'j', 'm', 'q', 'u')
7-21	217	5	2	('b', 'f', 'j', 'm', 'q', 'u')
7-22	167	5	2	('b', 'f', 'j', 'm', 'q', 'u')
7-23	178	5	2	('b', 'f', 'j', 'm', 'q', 'u')
7-24	222	4	2	('b', 'f', 'j', 'm', 'q', 'u')
7-25	190	4	2	('b', 'f', 'j', 'm', 'q', 'u')
7-26	180	4	2	('b', 'f', 'j', 'm', 'q', 'u')
7-27	195	4	2	('b', 'f', 'j', 'm', 'q', 'u')
7-28	174	4	2	('b', 'f', 'j', 'm', 'q', 'u')
7-29	177	4	2	('b', 'f', 'j', 'm', 'q', 'u')
7-3	168	25	2	('b', 'f', 'j', 'm', 'q', 'u')
7-30	157	4	2	('b', 'f', 'j', 'm', 'q', 'u')
7-31	178	4	2	('b', 'f', 'j', 'm', 'q', 'u')
7-32	170	4	2	('b', 'f', 'j', 'm', 'q', 'u')
7-33	177	3	2	('b', 'f', 'j', 'm', 'q', 'u')
7-34	177	3	2	('b', 'f', 'j', 'm', 'q', 'u')
7-35	190	3	2	('b', 'f', 'j', 'm', 'q', 'u')
7-36	169	3	2	('b', 'f', 'j', 'm', 'q', 'u')
7-37	170	3	2	('b', 'f', 'j', 'm', 'q', 'u')
7-38	155	3	2	('b', 'f', 'j', 'm', 'q', 'u')
7-39	183	3	2	('b', 'f', 'j', 'm', 'q', 'u')
7-4	211	20	2	('b', 'f', 'j', 'm', 'q', 'u')
7-40	174	3	2	('b', 'f', 'j', 'm', 'q', 'u')
7-41	183	3	2	('b', 'f', 'j', 'm', 'q', 'u')
7-42	190	3	2	('b', 'f', 'j', 'm', 'q', 'u')
7-43	168	3	2	('b', 'f', 'j', 'm', 'q', 'u')
7-5	173	17	2	('b', 'f', 'j', 'm', 'q', 'u')
7-6	175	15	2	('b', 'f', 'j', 'm', 'q', 'u')
7-7	206	13	2	('b', 'f', 'j', 'm', 'q', 'u')
7-8	178	12	2	('b', 'f', 'j', 'm', 'q', 'u')
7-9	183	10	2	('b', 'f', 'j', 'm', 'q', 'u')
8-0	173	100	2	('b', 'f', 'j', 'm', 'q', 'u')
8-1	186	50	2	('b', 'f', 'j', 'm', 'q', 'u')
8-10	184	10	2	('b', 'f', 'j', 'm', 'q', 'u')
8-11	199	9	2	('b', 'f', 'j', 'm', 'q', 'u')
8-12	200	8	2	('b', 'f', 'j', 'm', 'q', 'u')
8-13	209	8	2	('b', 'f', 'j', 'm', 'q', 'u')
8-14	180	7	2	('b', 'f', 'j', 'm', 'q', 'u')
8-15	178	7	2	('b', 'f', 'j', 'm', 'q', 'u')
8-16	194	6	2	('b', 'f', 'j', 'm', 'q', 'u')
8-17	183	6	2	('b', 'f', 'j', 'm', 'q', 'u')
8-18	173	6	2	('b', 'f', 'j', 'm', 'q', 'u')
8-19	158	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-2	183	34	2	('b', 'f', 'j', 'm', 'q', 'u')
8-20	199	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-21	186	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-22	175	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-23	164	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-24	212	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-25	174	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-26	176	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-27	157	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-28	181	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-29	156	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-3	167	25	2	('b', 'f', 'j', 'm', 'q', 'u')
8-30	156	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-31	187	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-32	189	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-33	159	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-34	182	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-35	167	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-36	186	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-37	147	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-38	182	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-39	164	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-4	159	20	2	('b', 'f', 'j', 'm', 'q', 'u')
8-40	189	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-41	168	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-42	155	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-43	148	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-44	190	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-45	201	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-46	196	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-47	227	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-48	175	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-49	177	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-5	170	17	2	('b', 'f', 'j', 'm', 'q', 'u')
8-50	181	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-51	171	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-52	186	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-53	181	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-54	171	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-55	205	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-56	222	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-57	173	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-58	175	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-59	220	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-6	187	15	2	('b', 'f', 'j', 'm', 'q', 'u')
8-60	190	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-61	170	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-62	176	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-63	196	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-64	167	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-65	168	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-66	176	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-67	189	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-68	162	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-69	197	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-7	171	13	2	('b', 'f', 'j', 'm', 'q', 'u')
8-70	158	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-71	177	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-72	171	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-73	178	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-74	195	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-75	174	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-76	171	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-77	175	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-78	176	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-79	163	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-8	160	12	2	('b', 'f', 'j', 'm', 'q', 'u')
8-80	157	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-81	179	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-82	157	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-83	165	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-84	155	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-85	171	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-86	226	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-87	187	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-88	175	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-9	191	10	2	('b', 'f', 'j', 'm', 'q', 'u')
9-0	191	100	2	('b', 'f', 'j', 'm', 'q', 'u')
9-1	179	50	2	('b', 'f', 'j', 'm', 'q', 'u')
9-10	198	10	2	('b', 'f', 'j', 'm', 'q', 'u')
9-11	183	9	2	('b', 'f', 'j', 'm', 'q', 'u')
9-12	166	8	2	('b', 'f', 'j', 'm', 'q', 'u')
9-13	142	8	2	('b', 'f', 'j', 'm', 'q', 'u')
9-14	191	7	2	('b', 'f', 'j', 'm', 'q', 'u')
9-15	133	7	2	('b', 'f', 'j', 'm', 'q', 'u')
9-16	173	6	2	('b', 'f', 'j', 'm', 'q', 'u')
9-17	201	6	2	('b', 'f', 'j', 'm', 'q', 'u')
9-18	164	6	2	('b', 'f', 'j', 'm', 'q', 'u')
9-2	173	34	2	('b', 'f', 'j', 'm', 'q', 'u')
9-3	179	25	2	('b', 'f', 'j', 'm', 'q', 'u')
9-4	180	20	2	('b', 'f', 'j', 'm', 'q', 'u')
9-5	173	17	2	('b', 'f', 'j', 'm', 'q', 'u')
9-6	147	15	2	('b', 'f', 'j', 'm', 'q', 'u')
9-7	171	13	2	('b', 'f', 'j', 'm', 'q', 'u')
9-8	171	12	2	('b', 'f', 'j', 'm', 'q', 'u')
9-9	180	10	2	('b', 'f', 'j', 'm', 'q', 'u')
10-0	157	100	3	('c', 'f', 'j', 'n', 'r', 'v')
10-1	158	50	3	('c', 'f', 'j', 'n', 'r', 'v')
10-10	183	10	3	('c', 'f', 'j', 'n', 'r', 'v')
10-11	193	9	3	('c', 'f', 'j', 'n', 'r', 'v')
10-12	209	8	3	('c', 'f', 'j', 'n', 'r', 'v')
10-2	217	34	3	('c', 'f', 'j', 'n', 'r', 'v')
10-3	178	25	3	('c', 'f', 'j', 'n', 'r', 'v')
10-4	190	20	3	('c', 'f', 'j', 'n', 'r', 'v')
10-5	174	17	3	('c', 'f', 'j', 'n', 'r', 'v')
10-6	179	15	3	('c', 'f', 'j', 'n', 'r', 'v')
10-7	207	13	3	('c', 'f', 'j', 'n', 'r', 'v')
10-8	165	12	3	('c', 'f', 'j', 'n', 'r', 'v')
10-9	192	10	3	('c', 'f', 'j', 'n', 'r', 'v')
11-0	187	100	3	('c', 'f', 'j', 'n', 'r', 'v')
11-1	167	50	3	('c', 'f', 'j', 'n', 'r', 'v')
11-10	158	10	3	('c', 'f', 'j', 'n', 'r', 'v')
11-11	209	9	3	('c', 'f', 'j', 'n', 'r', 'v')
11-2	189	34	3	('c', 'f', 'j', 'n', 'r', 'v')
11-3	168	25	3	('c', 'f', 'j', 'n', 'r', 'v')
11-4	162	20	3	('c', 'f', 'j', 'n', 'r', 'v')
11-5	166	17	3	('c', 'f', 'j', 'n', 'r', 'v')
11-6	173	15	3	('c', 'f', 'j', 'n', 'r', 'v')
11-7	189	13	3	('c', 'f', 'j', 'n', 'r', 'v')
11-8	198	12	3	('c', 'f', 'j', 'n', 'r', 'v')
11-9	178	10	3	('c', 'f', 'j', 'n', 'r', 'v')
12-0	155	100	3	('c', 'f', 'j', 'n', 'r', 'v')
12-1	215	50	3	('c', 'f', 'j', 'n', 'r', 'v')
12-10	189	10	3	('c', 'f', 'j', 'n', 'r', 'v')
12-100	194	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-101	163	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-102	163	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-103	197	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-104	192	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-105	201	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-106	200	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-107	161	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-108	193	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-109	195	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-11	172	9	3	('c', 'f', 'j', 'n', 'r', 'v')
12-110	175	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-111	198	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-112	163	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-113	190	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-114	174	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-115	200	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-116	185	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-117	174	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-118	188	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-119	194	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-12	164	8	3	('c', 'f', 'j', 'n', 'r', 'v')
12-120	190	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-121	195	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-122	194	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-123	189	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-124	195	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-125	193	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-126	185	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-127	166	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-128	187	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-129	168	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-13	185	8	3	('c', 'f', 'j', 'n', 'r', 'v')
12-130	187	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-131	196	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-132	188	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-133	123	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-14	185	7	3	('c', 'f', 'j', 'n', 'r', 'v')
12-15	165	7	3	('c', 'f', 'j', 'n', 'r', 'v')
12-16	204	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-17	174	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-18	152	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-19	167	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-2	153	34	3	('c', 'f', 'j', 'n', 'r', 'v')
12-20	196	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-21	176	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-22	192	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-23	168	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-24	192	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-25	165	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-26	161	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-27	155	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-28	191	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-29	142	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-3	172	25	3	('c', 'f', 'j', 'n', 'r', 'v')
12-30	173	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-31	197	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-32	193	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-33	181	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-34	194	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-35	183	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-36	205	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-37	212	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-38	206	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-39	172	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-4	154	20	3	('c', 'f', 'j', 'n', 'r', 'v')
12-40	181	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-41	184	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-42	177	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-43	181	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-44	187	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-45	180	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-46	172	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-47	179	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-48	168	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-49	204	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-5	170	17	3	('c', 'f', 'j', 'n', 'r', 'v')
12-50	190	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-51	177	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-52	207	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-53	187	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-54	168	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-55	163	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-56	156	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-57	196	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-58	172	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-59	189	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-6	176	15	3	('c', 'f', 'j', 'n', 'r', 'v')
12-60	167	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-61	173	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-62	178	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-63	165	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-64	183	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-65	184	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-66	178	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-67	197	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-68	185	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-69	157	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-7	182	13	3	('c', 'f', 'j', 'n', 'r', 'v')
12-70	182	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-71	201	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-72	182	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-73	189	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-74	181	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-75	173	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-76	164	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-77	166	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-78	218	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-79	181	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-8	186	12	3	('c', 'f', 'j', 'n', 'r', 'v')
12-80	192	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-81	174	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-82	192	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-83	194	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-84	173	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-85	207	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-86	183	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-87	163	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-88	183	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-89	197	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-9	216	10	3	('c', 'f', 'j', 'n', 'r', 'v')
12-90	169	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-91	184	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-92	187	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-93	180	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-94	203	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-95	169	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-96	168	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-97	186	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-98	168	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-99	174	1	3	('c', 'f', 'j', 'n', 'r', 'v')
13-0	205	100	3	('c', 'f', 'j', 'n', 'r', 'v')
13-1	152	50	3	('c', 'f', 'j', 'n', 'r', 'v')
13-10	150	10	3	('c', 'f', 'j', 'n', 'r', 'v')
13-11	161	9	3	('c', 'f', 'j', 'n', 'r', 'v')
13-12	157	8	3	('c', 'f', 'j', 'n', 'r', 'v')
13-13	193	8	3	('c', 'f', 'j', 'n', 'r', 'v')
13-2	226	34	3	('c', 'f', 'j', 'n', 'r', 'v')
13-3	175	25	3	('c', 'f', 'j', 'n', 'r', 'v')
13-4	162	20	3	('c', 'f', 'j', 'n', 'r', 'v')
13-5	165	17	3	('c', 'f', 'j', 'n', 'r', 'v')
