lex	freq	initFrq	cls_id	exponents
15-33	90	3	1	('a', 'd', 'f', 'h', 'j', 'l')
15-34	99	3	1	('a', 'd', 'f', 'h', 'j', 'l')
15-35	90	3	1	('a', 'd', 'f', 'h', 'j', 'l')
15-36	101	3	1	('a', 'd', 'f', 'h', 'j', 'l')
15-37	101	3	1	('a', 'd', 'f', 'h', 'j', 'l')
15-38	118	3	1	('a', 'd', 'f', 'h', 'j', 'l')
15-39	106	3	1	('a', 'd', 'f', 'h', 'j', 'l')
15-4	632	20	1	('a', 'd', 'f', 'h', 'j', 'l')
15-40	83	3	1	('a', 'd', 'f', 'h', 'j', 'l')
15-41	85	3	1	('a', 'd', 'f', 'h', 'j', 'l')
15-42	89	3	1	('a', 'd', 'f', 'h', 'j', 'l')
15-43	85	3	1	('a', 'd', 'f', 'h', 'j', 'l')
15-44	95	3	1	('a', 'd', 'f', 'h', 'j', 'l')
15-45	106	3	1	('a', 'd', 'f', 'h', 'j', 'l')
15-46	89	3	1	('a', 'd', 'f', 'h', 'j', 'l')
15-47	99	3	1	('a', 'd', 'f', 'h', 'j', 'l')
15-48	90	3	1	('a', 'd', 'f', 'h', 'j', 'l')
15-49	63	2	1	('a', 'd', 'f', 'h', 'j', 'l')
15-5	494	17	1	('a', 'd', 'f', 'h', 'j', 'l')
15-50	50	2	1	('a', 'd', 'f', 'h', 'j', 'l')
15-51	50	2	1	('a', 'd', 'f', 'h', 'j', 'l')
15-52	86	2	1	('a', 'd', 'f', 'h', 'j', 'l')
15-6	472	15	1	('a', 'd', 'f', 'h', 'j', 'l')
15-7	461	13	1	('a', 'd', 'f', 'h', 'j', 'l')
15-8	343	12	1	('a', 'd', 'f', 'h', 'j', 'l')
15-9	314	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-0	3012	100	1	('a', 'd', 'f', 'h', 'j', 'l')
16-1	1529	50	1	('a', 'd', 'f', 'h', 'j', 'l')
16-10	288	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-11	227	9	1	('a', 'd', 'f', 'h', 'j', 'l')
16-12	287	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-13	220	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-14	186	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-15	215	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-16	174	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-17	151	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-18	192	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-19	153	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-2	1094	34	1	('a', 'd', 'f', 'h', 'j', 'l')
16-20	158	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-21	158	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-22	157	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-23	171	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-24	109	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-25	101	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-3	778	25	1	('a', 'd', 'f', 'h', 'j', 'l')
16-4	557	20	1	('a', 'd', 'f', 'h', 'j', 'l')
16-5	486	17	1	('a', 'd', 'f', 'h', 'j', 'l')
16-6	490	15	1	('a', 'd', 'f', 'h', 'j', 'l')
16-7	415	13	1	('a', 'd', 'f', 'h', 'j', 'l')
16-8	377	12	1	('a', 'd', 'f', 'h', 'j', 'l')
16-9	298	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-0	3119	100	1	('a', 'd', 'f', 'h', 'j', 'l')
17-1	1604	50	1	('a', 'd', 'f', 'h', 'j', 'l')
17-10	293	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-11	284	9	1	('a', 'd', 'f', 'h', 'j', 'l')
17-12	226	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-13	221	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-2	1006	34	1	('a', 'd', 'f', 'h', 'j', 'l')
17-3	811	25	1	('a', 'd', 'f', 'h', 'j', 'l')
17-4	643	20	1	('a', 'd', 'f', 'h', 'j', 'l')
17-5	595	17	1	('a', 'd', 'f', 'h', 'j', 'l')
17-6	462	15	1	('a', 'd', 'f', 'h', 'j', 'l')
17-7	410	13	1	('a', 'd', 'f', 'h', 'j', 'l')
17-8	407	12	1	('a', 'd', 'f', 'h', 'j', 'l')
17-9	293	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	2976	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	1540	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	331	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-11	264	9	1	('a', 'd', 'f', 'h', 'j', 'l')
18-12	247	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-13	254	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-14	236	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-15	239	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-16	204	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-17	179	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-18	187	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-19	159	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	994	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-20	121	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-21	145	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	786	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	642	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	505	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	441	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	358	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	378	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	292	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	3109	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	1531	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	277	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-11	266	9	1	('a', 'd', 'f', 'h', 'j', 'l')
19-12	241	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-13	220	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	1006	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	790	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	595	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	545	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	446	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	397	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	369	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	298	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	3031	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	1495	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	315	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	262	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	1009	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	742	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	606	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	559	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	492	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	407	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	381	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	308	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	3047	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	1556	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	336	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	274	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-12	221	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-13	217	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-14	224	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-15	208	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-16	185	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-17	203	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-18	170	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-19	144	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	1007	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-20	163	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-21	159	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-22	144	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-23	150	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-24	117	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-25	103	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-26	134	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-27	119	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-28	123	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-29	115	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	700	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-30	99	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-31	117	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-32	130	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-33	121	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-34	108	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-35	99	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-36	104	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-37	107	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-38	88	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-39	113	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	606	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-40	103	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-41	87	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-42	99	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-43	102	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-44	104	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-45	107	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-46	91	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-47	77	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-48	113	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-49	61	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	540	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-50	69	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-51	56	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-52	65	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-53	72	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-54	58	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-55	67	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-56	64	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-57	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-58	58	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-59	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	449	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-60	60	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-61	66	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-62	69	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-63	60	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-64	56	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-65	54	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-66	68	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-67	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-68	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-69	58	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	391	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-70	70	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-71	62	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-72	52	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-73	58	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-74	58	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-75	60	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-76	57	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-77	78	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-78	67	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-79	62	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	349	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-80	55	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-81	58	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-82	64	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-83	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-84	67	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-85	57	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-86	65	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-87	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-88	73	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	340	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	2957	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	1570	50	1	('a', 'd', 'f', 'h', 'j', 'l')
21-10	291	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-2	1045	34	1	('a', 'd', 'f', 'h', 'j', 'l')
21-3	760	25	1	('a', 'd', 'f', 'h', 'j', 'l')
21-4	604	20	1	('a', 'd', 'f', 'h', 'j', 'l')
21-5	615	17	1	('a', 'd', 'f', 'h', 'j', 'l')
21-6	483	15	1	('a', 'd', 'f', 'h', 'j', 'l')
21-7	404	13	1	('a', 'd', 'f', 'h', 'j', 'l')
21-8	362	12	1	('a', 'd', 'f', 'h', 'j', 'l')
21-9	278	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-0	3151	100	1	('a', 'd', 'f', 'h', 'j', 'l')
22-1	1531	50	1	('a', 'd', 'f', 'h', 'j', 'l')
22-10	291	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-11	264	9	1	('a', 'd', 'f', 'h', 'j', 'l')
22-12	244	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-13	253	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-14	205	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-15	227	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-16	195	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-17	174	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-18	171	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-19	146	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-2	1041	34	1	('a', 'd', 'f', 'h', 'j', 'l')
22-20	169	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-21	151	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-22	161	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-23	143	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-24	131	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-25	105	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-26	103	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-27	105	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-28	118	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-29	131	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-3	739	25	1	('a', 'd', 'f', 'h', 'j', 'l')
22-30	140	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-31	146	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-32	132	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-4	634	20	1	('a', 'd', 'f', 'h', 'j', 'l')
22-5	538	17	1	('a', 'd', 'f', 'h', 'j', 'l')
22-6	467	15	1	('a', 'd', 'f', 'h', 'j', 'l')
22-7	353	13	1	('a', 'd', 'f', 'h', 'j', 'l')
22-8	393	12	1	('a', 'd', 'f', 'h', 'j', 'l')
22-9	294	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-0	3114	100	1	('a', 'd', 'f', 'h', 'j', 'l')
23-1	1586	50	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	297	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	291	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-12	207	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-13	216	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-14	202	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-15	230	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-16	164	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-17	181	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-18	177	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-19	164	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	1003	34	1	('a', 'd', 'f', 'h', 'j', 'l')
23-20	126	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-21	127	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-22	158	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-23	145	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-24	129	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-25	141	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-26	127	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-27	128	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-28	137	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-29	131	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-3	814	25	1	('a', 'd', 'f', 'h', 'j', 'l')
23-30	113	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-31	116	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-32	150	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-33	85	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-34	105	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-35	105	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-36	79	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-37	77	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-4	638	20	1	('a', 'd', 'f', 'h', 'j', 'l')
23-5	535	17	1	('a', 'd', 'f', 'h', 'j', 'l')
23-6	470	15	1	('a', 'd', 'f', 'h', 'j', 'l')
23-7	435	13	1	('a', 'd', 'f', 'h', 'j', 'l')
23-8	340	12	1	('a', 'd', 'f', 'h', 'j', 'l')
23-9	281	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-0	3047	100	1	('a', 'd', 'f', 'h', 'j', 'l')
3-1	1641	50	1	('a', 'd', 'f', 'h', 'j', 'l')
3-10	316	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-2	1061	34	1	('a', 'd', 'f', 'h', 'j', 'l')
3-3	709	25	1	('a', 'd', 'f', 'h', 'j', 'l')
3-4	610	20	1	('a', 'd', 'f', 'h', 'j', 'l')
3-5	519	17	1	('a', 'd', 'f', 'h', 'j', 'l')
3-6	482	15	1	('a', 'd', 'f', 'h', 'j', 'l')
3-7	384	13	1	('a', 'd', 'f', 'h', 'j', 'l')
3-8	368	12	1	('a', 'd', 'f', 'h', 'j', 'l')
3-9	345	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-0	2975	100	1	('a', 'd', 'f', 'h', 'j', 'l')
4-1	1507	50	1	('a', 'd', 'f', 'h', 'j', 'l')
4-10	308	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-11	275	9	1	('a', 'd', 'f', 'h', 'j', 'l')
4-12	255	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-13	223	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-14	229	7	1	('a', 'd', 'f', 'h', 'j', 'l')
4-15	199	7	1	('a', 'd', 'f', 'h', 'j', 'l')
4-16	185	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-17	207	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-18	184	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-2	993	34	1	('a', 'd', 'f', 'h', 'j', 'l')
4-3	773	25	1	('a', 'd', 'f', 'h', 'j', 'l')
4-4	650	20	1	('a', 'd', 'f', 'h', 'j', 'l')
4-5	516	17	1	('a', 'd', 'f', 'h', 'j', 'l')
4-6	472	15	1	('a', 'd', 'f', 'h', 'j', 'l')
4-7	408	13	1	('a', 'd', 'f', 'h', 'j', 'l')
4-8	360	12	1	('a', 'd', 'f', 'h', 'j', 'l')
4-9	314	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-0	3235	100	1	('a', 'd', 'f', 'h', 'j', 'l')
5-1	1464	50	1	('a', 'd', 'f', 'h', 'j', 'l')
5-10	325	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-11	261	9	1	('a', 'd', 'f', 'h', 'j', 'l')
5-12	239	8	1	('a', 'd', 'f', 'h', 'j', 'l')
5-13	259	8	1	('a', 'd', 'f', 'h', 'j', 'l')
5-14	211	7	1	('a', 'd', 'f', 'h', 'j', 'l')
5-15	196	7	1	('a', 'd', 'f', 'h', 'j', 'l')
5-16	187	6	1	('a', 'd', 'f', 'h', 'j', 'l')
5-17	157	6	1	('a', 'd', 'f', 'h', 'j', 'l')
5-18	182	6	1	('a', 'd', 'f', 'h', 'j', 'l')
5-19	158	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-2	1151	34	1	('a', 'd', 'f', 'h', 'j', 'l')
5-20	154	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-21	144	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-22	166	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-23	156	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-24	110	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-25	123	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-26	102	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-27	140	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-28	135	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-29	101	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-3	822	25	1	('a', 'd', 'f', 'h', 'j', 'l')
5-30	89	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-31	138	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-32	111	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-33	104	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-34	88	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-35	74	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-36	88	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-37	89	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-38	81	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-39	84	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-4	662	20	1	('a', 'd', 'f', 'h', 'j', 'l')
5-40	85	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-41	81	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-42	98	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-43	98	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-5	491	17	1	('a', 'd', 'f', 'h', 'j', 'l')
5-6	453	15	1	('a', 'd', 'f', 'h', 'j', 'l')
5-7	390	13	1	('a', 'd', 'f', 'h', 'j', 'l')
5-8	364	12	1	('a', 'd', 'f', 'h', 'j', 'l')
5-9	284	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-0	3069	100	1	('a', 'd', 'f', 'h', 'j', 'l')
6-1	1579	50	1	('a', 'd', 'f', 'h', 'j', 'l')
6-10	283	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-11	292	9	1	('a', 'd', 'f', 'h', 'j', 'l')
6-12	240	8	1	('a', 'd', 'f', 'h', 'j', 'l')
6-13	291	8	1	('a', 'd', 'f', 'h', 'j', 'l')
6-14	210	7	1	('a', 'd', 'f', 'h', 'j', 'l')
6-15	190	7	1	('a', 'd', 'f', 'h', 'j', 'l')
6-16	199	6	1	('a', 'd', 'f', 'h', 'j', 'l')
6-17	232	6	1	('a', 'd', 'f', 'h', 'j', 'l')
6-18	164	6	1	('a', 'd', 'f', 'h', 'j', 'l')
6-19	144	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-2	1107	34	1	('a', 'd', 'f', 'h', 'j', 'l')
6-3	829	25	1	('a', 'd', 'f', 'h', 'j', 'l')
6-4	620	20	1	('a', 'd', 'f', 'h', 'j', 'l')
6-5	520	17	1	('a', 'd', 'f', 'h', 'j', 'l')
6-6	449	15	1	('a', 'd', 'f', 'h', 'j', 'l')
6-7	401	13	1	('a', 'd', 'f', 'h', 'j', 'l')
6-8	428	12	1	('a', 'd', 'f', 'h', 'j', 'l')
6-9	301	10	1	('a', 'd', 'f', 'h', 'j', 'l')
7-0	3033	100	1	('a', 'd', 'f', 'h', 'j', 'l')
7-1	1429	50	1	('a', 'd', 'f', 'h', 'j', 'l')
7-10	325	10	1	('a', 'd', 'f', 'h', 'j', 'l')
7-100	34	1	1	('a', 'd', 'f', 'h', 'j', 'l')
7-101	35	1	1	('a', 'd', 'f', 'h', 'j', 'l')
7-102	30	1	1	('a', 'd', 'f', 'h', 'j', 'l')
7-103	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
7-104	38	1	1	('a', 'd', 'f', 'h', 'j', 'l')
7-105	30	1	1	('a', 'd', 'f', 'h', 'j', 'l')
7-106	30	1	1	('a', 'd', 'f', 'h', 'j', 'l')
7-107	34	1	1	('a', 'd', 'f', 'h', 'j', 'l')
7-108	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
7-109	28	1	1	('a', 'd', 'f', 'h', 'j', 'l')
7-11	282	9	1	('a', 'd', 'f', 'h', 'j', 'l')
7-110	28	1	1	('a', 'd', 'f', 'h', 'j', 'l')
7-111	35	1	1	('a', 'd', 'f', 'h', 'j', 'l')
7-112	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
7-113	33	1	1	('a', 'd', 'f', 'h', 'j', 'l')
7-114	28	1	1	('a', 'd', 'f', 'h', 'j', 'l')
7-115	36	1	1	('a', 'd', 'f', 'h', 'j', 'l')
7-116	28	1	1	('a', 'd', 'f', 'h', 'j', 'l')
7-117	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
7-118	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
7-119	29	1	1	('a', 'd', 'f', 'h', 'j', 'l')
7-12	262	8	1	('a', 'd', 'f', 'h', 'j', 'l')
7-120	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
7-121	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
7-122	29	1	1	('a', 'd', 'f', 'h', 'j', 'l')
7-123	47	1	1	('a', 'd', 'f', 'h', 'j', 'l')
7-124	37	1	1	('a', 'd', 'f', 'h', 'j', 'l')
7-125	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
