lex	freq	initFrq	cls_id	exponents
4-7	97	13	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-70	11	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-71	7	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-72	9	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-73	20	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-74	11	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-75	19	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-76	20	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-77	15	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-78	12	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-79	12	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-8	95	12	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-80	25	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-81	19	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-82	13	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-83	10	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-84	14	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-85	16	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-86	20	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-87	9	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-88	14	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-9	67	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-24	30	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-27	32	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-29	25	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-30	28	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-31	28	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-32	28	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-33	24	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-34	15	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-36	29	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-37	25	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
11-1	374	50	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-10	90	10	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-11	84	9	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-12	60	8	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-13	73	8	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-14	53	7	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-2	269	34	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-3	157	25	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-4	163	20	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-5	107	17	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-6	111	15	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-7	101	13	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-8	92	12	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-9	77	10	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-0	730	100	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	410	50	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	60	10	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-100	9	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-101	6	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-102	4	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-103	4	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-104	16	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-105	12	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-106	6	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-107	3	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-108	9	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-109	8	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	72	9	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-110	8	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-111	18	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-112	15	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-113	5	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-114	10	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-115	11	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-116	9	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-117	8	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-118	4	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-119	4	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	59	8	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-120	6	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-121	4	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-122	9	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-124	10	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-125	5	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-127	10	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-128	6	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-129	2	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	63	8	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-131	11	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-132	4	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-133	6	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	52	7	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	47	7	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	32	6	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	54	6	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	32	6	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	56	5	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	285	34	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	40	5	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	26	5	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	44	5	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	44	5	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	29	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	53	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	31	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	32	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	30	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	38	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	180	25	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	31	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	27	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	13	4	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	11	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	24	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	34	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	25	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	32	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-38	28	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-39	28	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	148	20	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-40	25	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-41	36	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-42	17	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-43	17	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-44	22	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-45	29	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-46	14	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-47	10	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-48	19	3	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-49	15	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	114	17	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-50	17	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-51	17	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-52	23	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-53	14	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-54	7	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-55	17	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-56	11	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-57	14	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-58	9	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-59	18	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	109	15	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-60	16	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-61	16	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-62	9	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-63	11	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-64	11	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-65	13	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-66	12	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-67	9	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-68	22	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-69	14	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	107	13	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-70	20	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-71	15	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-72	9	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-73	13	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-74	13	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-75	8	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-76	6	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-77	14	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-78	17	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-79	18	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	108	12	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-80	25	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-81	8	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-82	8	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-83	10	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-84	25	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-85	15	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-86	24	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-87	21	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-88	18	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-89	12	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	96	10	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-90	18	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-91	14	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-92	11	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-93	14	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-94	20	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-95	11	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-96	13	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-97	8	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-98	11	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-99	11	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-10	50	10	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-11	64	9	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-2	239	34	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-3	208	25	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-4	142	20	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-5	146	17	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-6	110	15	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-7	78	13	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-8	90	12	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-9	65	10	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
20-12	64	8	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-14	45	7	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-15	49	7	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-16	40	6	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-17	57	6	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-18	34	6	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-19	40	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-20	34	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-21	44	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-23	47	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-25	25	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-0	819	100	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	368	50	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	81	10	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	69	9	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	66	8	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	71	8	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	68	7	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	54	7	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	42	6	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	42	6	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	41	6	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	33	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	258	34	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	33	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	47	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	49	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	47	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	22	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	29	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	29	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	38	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	43	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	27	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	192	25	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	30	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	29	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	36	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	25	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	25	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	17	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	26	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	23	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	26	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	19	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	151	20	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	21	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	16	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	28	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	13	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	30	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	29	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	23	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	21	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	15	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	11	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	127	17	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	12	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	14	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	17	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	136	15	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	130	13	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	85	12	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	66	10	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-16	29	6	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-17	44	6	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-19	35	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-20	44	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-21	37	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-22	37	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-23	41	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-24	29	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-25	37	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-26	25	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-27	29	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-28	17	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
10-0	826	100	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	436	50	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	77	10	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	68	9	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	46	8	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	47	8	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	57	7	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	49	7	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	32	6	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	50	6	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	47	6	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	29	5	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	259	34	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	42	5	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	36	5	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	36	5	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	49	5	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	27	4	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	28	4	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	26	4	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	25	4	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	31	4	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	16	4	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	204	25	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	33	4	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	32	4	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	34	4	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	13	3	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	14	3	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	37	3	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	25	3	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	20	3	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	28	3	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	17	3	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	171	20	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	19	3	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	29	3	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	18	3	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	12	3	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	11	3	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	14	3	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	25	3	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	20	3	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	134	17	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	10	2	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	13	2	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	21	2	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	17	2	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	12	2	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	19	2	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	10	2	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	11	2	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	10	2	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	14	2	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	119	15	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	12	2	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	15	2	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	23	2	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	13	2	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	15	2	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	79	13	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	107	12	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	73	10	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-16	34	6	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-19	37	5	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
15-0	824	100	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	371	50	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	60	10	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	73	9	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	51	8	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	63	8	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	51	7	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	53	7	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	67	6	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	43	6	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	64	6	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	38	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	313	34	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	39	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	41	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	39	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	21	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	35	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	20	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	25	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	25	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	32	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	24	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	181	25	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	29	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
