lex	freq	initFrq	cls_id	exponents
15-30	51	4	1	('a', 'c', 'e', 'g', 'j', 'k')
15-31	60	4	1	('a', 'c', 'e', 'g', 'j', 'k')
15-32	48	4	1	('a', 'c', 'e', 'g', 'j', 'k')
15-33	39	3	1	('a', 'c', 'e', 'g', 'j', 'k')
15-34	40	3	1	('a', 'c', 'e', 'g', 'j', 'k')
15-35	44	3	1	('a', 'c', 'e', 'g', 'j', 'k')
15-36	37	3	1	('a', 'c', 'e', 'g', 'j', 'k')
15-37	39	3	1	('a', 'c', 'e', 'g', 'j', 'k')
15-38	32	3	1	('a', 'c', 'e', 'g', 'j', 'k')
15-39	26	3	1	('a', 'c', 'e', 'g', 'j', 'k')
15-4	248	20	1	('a', 'c', 'e', 'g', 'j', 'k')
15-40	39	3	1	('a', 'c', 'e', 'g', 'j', 'k')
15-41	44	3	1	('a', 'c', 'e', 'g', 'j', 'k')
15-42	42	3	1	('a', 'c', 'e', 'g', 'j', 'k')
15-43	34	3	1	('a', 'c', 'e', 'g', 'j', 'k')
15-44	44	3	1	('a', 'c', 'e', 'g', 'j', 'k')
15-45	33	3	1	('a', 'c', 'e', 'g', 'j', 'k')
15-46	31	3	1	('a', 'c', 'e', 'g', 'j', 'k')
15-47	47	3	1	('a', 'c', 'e', 'g', 'j', 'k')
15-48	30	3	1	('a', 'c', 'e', 'g', 'j', 'k')
15-49	20	2	1	('a', 'c', 'e', 'g', 'j', 'k')
15-5	216	17	1	('a', 'c', 'e', 'g', 'j', 'k')
15-50	18	2	1	('a', 'c', 'e', 'g', 'j', 'k')
15-51	23	2	1	('a', 'c', 'e', 'g', 'j', 'k')
15-52	32	2	1	('a', 'c', 'e', 'g', 'j', 'k')
15-6	191	15	1	('a', 'c', 'e', 'g', 'j', 'k')
15-7	159	13	1	('a', 'c', 'e', 'g', 'j', 'k')
15-8	167	12	1	('a', 'c', 'e', 'g', 'j', 'k')
15-9	143	10	1	('a', 'c', 'e', 'g', 'j', 'k')
16-0	1242	100	1	('a', 'c', 'e', 'g', 'j', 'k')
16-1	602	50	1	('a', 'c', 'e', 'g', 'j', 'k')
16-10	126	10	1	('a', 'c', 'e', 'g', 'j', 'k')
16-11	113	9	1	('a', 'c', 'e', 'g', 'j', 'k')
16-2	413	34	1	('a', 'c', 'e', 'g', 'j', 'k')
16-3	316	25	1	('a', 'c', 'e', 'g', 'j', 'k')
16-4	266	20	1	('a', 'c', 'e', 'g', 'j', 'k')
16-5	198	17	1	('a', 'c', 'e', 'g', 'j', 'k')
16-6	167	15	1	('a', 'c', 'e', 'g', 'j', 'k')
16-7	177	13	1	('a', 'c', 'e', 'g', 'j', 'k')
16-8	138	12	1	('a', 'c', 'e', 'g', 'j', 'k')
16-9	103	10	1	('a', 'c', 'e', 'g', 'j', 'k')
17-0	1209	100	1	('a', 'c', 'e', 'g', 'j', 'k')
17-1	582	50	1	('a', 'c', 'e', 'g', 'j', 'k')
17-10	99	10	1	('a', 'c', 'e', 'g', 'j', 'k')
17-11	95	9	1	('a', 'c', 'e', 'g', 'j', 'k')
17-12	103	8	1	('a', 'c', 'e', 'g', 'j', 'k')
17-13	90	8	1	('a', 'c', 'e', 'g', 'j', 'k')
17-14	82	7	1	('a', 'c', 'e', 'g', 'j', 'k')
17-15	95	7	1	('a', 'c', 'e', 'g', 'j', 'k')
17-16	68	6	1	('a', 'c', 'e', 'g', 'j', 'k')
17-17	73	6	1	('a', 'c', 'e', 'g', 'j', 'k')
17-18	71	6	1	('a', 'c', 'e', 'g', 'j', 'k')
17-19	58	5	1	('a', 'c', 'e', 'g', 'j', 'k')
17-2	417	34	1	('a', 'c', 'e', 'g', 'j', 'k')
17-20	59	5	1	('a', 'c', 'e', 'g', 'j', 'k')
17-21	55	5	1	('a', 'c', 'e', 'g', 'j', 'k')
17-22	57	5	1	('a', 'c', 'e', 'g', 'j', 'k')
17-23	59	5	1	('a', 'c', 'e', 'g', 'j', 'k')
17-24	42	4	1	('a', 'c', 'e', 'g', 'j', 'k')
17-25	52	4	1	('a', 'c', 'e', 'g', 'j', 'k')
17-26	37	4	1	('a', 'c', 'e', 'g', 'j', 'k')
17-27	54	4	1	('a', 'c', 'e', 'g', 'j', 'k')
17-28	58	4	1	('a', 'c', 'e', 'g', 'j', 'k')
17-29	56	4	1	('a', 'c', 'e', 'g', 'j', 'k')
17-3	309	25	1	('a', 'c', 'e', 'g', 'j', 'k')
17-30	52	4	1	('a', 'c', 'e', 'g', 'j', 'k')
17-31	38	4	1	('a', 'c', 'e', 'g', 'j', 'k')
17-32	42	4	1	('a', 'c', 'e', 'g', 'j', 'k')
17-33	40	3	1	('a', 'c', 'e', 'g', 'j', 'k')
17-34	38	3	1	('a', 'c', 'e', 'g', 'j', 'k')
17-35	41	3	1	('a', 'c', 'e', 'g', 'j', 'k')
17-36	36	3	1	('a', 'c', 'e', 'g', 'j', 'k')
17-37	35	3	1	('a', 'c', 'e', 'g', 'j', 'k')
17-38	36	3	1	('a', 'c', 'e', 'g', 'j', 'k')
17-39	38	3	1	('a', 'c', 'e', 'g', 'j', 'k')
17-4	214	20	1	('a', 'c', 'e', 'g', 'j', 'k')
17-40	35	3	1	('a', 'c', 'e', 'g', 'j', 'k')
17-41	28	3	1	('a', 'c', 'e', 'g', 'j', 'k')
17-42	47	3	1	('a', 'c', 'e', 'g', 'j', 'k')
17-43	47	3	1	('a', 'c', 'e', 'g', 'j', 'k')
17-5	224	17	1	('a', 'c', 'e', 'g', 'j', 'k')
17-6	151	15	1	('a', 'c', 'e', 'g', 'j', 'k')
17-7	174	13	1	('a', 'c', 'e', 'g', 'j', 'k')
17-8	154	12	1	('a', 'c', 'e', 'g', 'j', 'k')
17-9	129	10	1	('a', 'c', 'e', 'g', 'j', 'k')
18-0	1307	100	1	('a', 'c', 'e', 'g', 'j', 'k')
18-1	587	50	1	('a', 'c', 'e', 'g', 'j', 'k')
18-10	129	10	1	('a', 'c', 'e', 'g', 'j', 'k')
18-2	445	34	1	('a', 'c', 'e', 'g', 'j', 'k')
18-3	316	25	1	('a', 'c', 'e', 'g', 'j', 'k')
18-4	236	20	1	('a', 'c', 'e', 'g', 'j', 'k')
18-5	182	17	1	('a', 'c', 'e', 'g', 'j', 'k')
18-6	180	15	1	('a', 'c', 'e', 'g', 'j', 'k')
18-7	152	13	1	('a', 'c', 'e', 'g', 'j', 'k')
18-8	146	12	1	('a', 'c', 'e', 'g', 'j', 'k')
18-9	118	10	1	('a', 'c', 'e', 'g', 'j', 'k')
19-0	1215	100	1	('a', 'c', 'e', 'g', 'j', 'k')
19-1	583	50	1	('a', 'c', 'e', 'g', 'j', 'k')
19-10	119	10	1	('a', 'c', 'e', 'g', 'j', 'k')
19-11	101	9	1	('a', 'c', 'e', 'g', 'j', 'k')
19-12	92	8	1	('a', 'c', 'e', 'g', 'j', 'k')
19-13	90	8	1	('a', 'c', 'e', 'g', 'j', 'k')
19-14	78	7	1	('a', 'c', 'e', 'g', 'j', 'k')
19-15	85	7	1	('a', 'c', 'e', 'g', 'j', 'k')
19-16	67	6	1	('a', 'c', 'e', 'g', 'j', 'k')
19-17	69	6	1	('a', 'c', 'e', 'g', 'j', 'k')
19-18	65	6	1	('a', 'c', 'e', 'g', 'j', 'k')
19-19	57	5	1	('a', 'c', 'e', 'g', 'j', 'k')
19-2	454	34	1	('a', 'c', 'e', 'g', 'j', 'k')
19-20	61	5	1	('a', 'c', 'e', 'g', 'j', 'k')
19-21	54	5	1	('a', 'c', 'e', 'g', 'j', 'k')
19-22	73	5	1	('a', 'c', 'e', 'g', 'j', 'k')
19-23	61	5	1	('a', 'c', 'e', 'g', 'j', 'k')
19-24	64	4	1	('a', 'c', 'e', 'g', 'j', 'k')
19-25	44	4	1	('a', 'c', 'e', 'g', 'j', 'k')
19-26	57	4	1	('a', 'c', 'e', 'g', 'j', 'k')
19-27	51	4	1	('a', 'c', 'e', 'g', 'j', 'k')
19-28	50	4	1	('a', 'c', 'e', 'g', 'j', 'k')
19-29	54	4	1	('a', 'c', 'e', 'g', 'j', 'k')
19-3	361	25	1	('a', 'c', 'e', 'g', 'j', 'k')
19-30	33	4	1	('a', 'c', 'e', 'g', 'j', 'k')
19-31	54	4	1	('a', 'c', 'e', 'g', 'j', 'k')
19-32	51	4	1	('a', 'c', 'e', 'g', 'j', 'k')
19-33	55	3	1	('a', 'c', 'e', 'g', 'j', 'k')
19-34	30	3	1	('a', 'c', 'e', 'g', 'j', 'k')
19-35	44	3	1	('a', 'c', 'e', 'g', 'j', 'k')
19-36	42	3	1	('a', 'c', 'e', 'g', 'j', 'k')
19-37	40	3	1	('a', 'c', 'e', 'g', 'j', 'k')
19-4	264	20	1	('a', 'c', 'e', 'g', 'j', 'k')
19-5	219	17	1	('a', 'c', 'e', 'g', 'j', 'k')
19-6	204	15	1	('a', 'c', 'e', 'g', 'j', 'k')
19-7	144	13	1	('a', 'c', 'e', 'g', 'j', 'k')
19-8	150	12	1	('a', 'c', 'e', 'g', 'j', 'k')
19-9	99	10	1	('a', 'c', 'e', 'g', 'j', 'k')
2-0	1224	100	1	('a', 'c', 'e', 'g', 'j', 'k')
2-1	615	50	1	('a', 'c', 'e', 'g', 'j', 'k')
2-10	127	10	1	('a', 'c', 'e', 'g', 'j', 'k')
2-2	402	34	1	('a', 'c', 'e', 'g', 'j', 'k')
2-3	295	25	1	('a', 'c', 'e', 'g', 'j', 'k')
2-4	233	20	1	('a', 'c', 'e', 'g', 'j', 'k')
2-5	207	17	1	('a', 'c', 'e', 'g', 'j', 'k')
2-6	241	15	1	('a', 'c', 'e', 'g', 'j', 'k')
2-7	133	13	1	('a', 'c', 'e', 'g', 'j', 'k')
2-8	148	12	1	('a', 'c', 'e', 'g', 'j', 'k')
2-9	113	10	1	('a', 'c', 'e', 'g', 'j', 'k')
20-0	1219	100	1	('a', 'c', 'e', 'g', 'j', 'k')
20-1	595	50	1	('a', 'c', 'e', 'g', 'j', 'k')
20-10	106	10	1	('a', 'c', 'e', 'g', 'j', 'k')
20-11	117	9	1	('a', 'c', 'e', 'g', 'j', 'k')
20-12	99	8	1	('a', 'c', 'e', 'g', 'j', 'k')
20-13	79	8	1	('a', 'c', 'e', 'g', 'j', 'k')
20-14	61	7	1	('a', 'c', 'e', 'g', 'j', 'k')
20-15	74	7	1	('a', 'c', 'e', 'g', 'j', 'k')
20-16	64	6	1	('a', 'c', 'e', 'g', 'j', 'k')
20-17	61	6	1	('a', 'c', 'e', 'g', 'j', 'k')
20-18	70	6	1	('a', 'c', 'e', 'g', 'j', 'k')
20-19	73	5	1	('a', 'c', 'e', 'g', 'j', 'k')
20-2	398	34	1	('a', 'c', 'e', 'g', 'j', 'k')
20-20	63	5	1	('a', 'c', 'e', 'g', 'j', 'k')
20-21	56	5	1	('a', 'c', 'e', 'g', 'j', 'k')
20-22	41	5	1	('a', 'c', 'e', 'g', 'j', 'k')
20-23	58	5	1	('a', 'c', 'e', 'g', 'j', 'k')
20-24	57	4	1	('a', 'c', 'e', 'g', 'j', 'k')
20-25	53	4	1	('a', 'c', 'e', 'g', 'j', 'k')
20-3	317	25	1	('a', 'c', 'e', 'g', 'j', 'k')
20-4	236	20	1	('a', 'c', 'e', 'g', 'j', 'k')
20-5	195	17	1	('a', 'c', 'e', 'g', 'j', 'k')
20-6	224	15	1	('a', 'c', 'e', 'g', 'j', 'k')
20-7	155	13	1	('a', 'c', 'e', 'g', 'j', 'k')
20-8	137	12	1	('a', 'c', 'e', 'g', 'j', 'k')
20-9	121	10	1	('a', 'c', 'e', 'g', 'j', 'k')
21-0	1190	100	1	('a', 'c', 'e', 'g', 'j', 'k')
21-1	583	50	1	('a', 'c', 'e', 'g', 'j', 'k')
21-10	152	10	1	('a', 'c', 'e', 'g', 'j', 'k')
21-11	93	9	1	('a', 'c', 'e', 'g', 'j', 'k')
21-12	91	8	1	('a', 'c', 'e', 'g', 'j', 'k')
21-13	103	8	1	('a', 'c', 'e', 'g', 'j', 'k')
21-2	449	34	1	('a', 'c', 'e', 'g', 'j', 'k')
21-3	296	25	1	('a', 'c', 'e', 'g', 'j', 'k')
21-4	278	20	1	('a', 'c', 'e', 'g', 'j', 'k')
21-5	221	17	1	('a', 'c', 'e', 'g', 'j', 'k')
21-6	193	15	1	('a', 'c', 'e', 'g', 'j', 'k')
21-7	154	13	1	('a', 'c', 'e', 'g', 'j', 'k')
21-8	153	12	1	('a', 'c', 'e', 'g', 'j', 'k')
21-9	121	10	1	('a', 'c', 'e', 'g', 'j', 'k')
22-0	1361	100	1	('a', 'c', 'e', 'g', 'j', 'k')
22-1	606	50	1	('a', 'c', 'e', 'g', 'j', 'k')
22-10	121	10	1	('a', 'c', 'e', 'g', 'j', 'k')
22-11	128	9	1	('a', 'c', 'e', 'g', 'j', 'k')
22-12	101	8	1	('a', 'c', 'e', 'g', 'j', 'k')
22-13	91	8	1	('a', 'c', 'e', 'g', 'j', 'k')
22-14	96	7	1	('a', 'c', 'e', 'g', 'j', 'k')
22-15	87	7	1	('a', 'c', 'e', 'g', 'j', 'k')
22-16	70	6	1	('a', 'c', 'e', 'g', 'j', 'k')
22-17	81	6	1	('a', 'c', 'e', 'g', 'j', 'k')
22-18	69	6	1	('a', 'c', 'e', 'g', 'j', 'k')
22-2	412	34	1	('a', 'c', 'e', 'g', 'j', 'k')
22-3	355	25	1	('a', 'c', 'e', 'g', 'j', 'k')
22-4	224	20	1	('a', 'c', 'e', 'g', 'j', 'k')
22-5	194	17	1	('a', 'c', 'e', 'g', 'j', 'k')
22-6	194	15	1	('a', 'c', 'e', 'g', 'j', 'k')
22-7	156	13	1	('a', 'c', 'e', 'g', 'j', 'k')
22-8	177	12	1	('a', 'c', 'e', 'g', 'j', 'k')
22-9	109	10	1	('a', 'c', 'e', 'g', 'j', 'k')
23-0	1279	100	1	('a', 'c', 'e', 'g', 'j', 'k')
23-1	639	50	1	('a', 'c', 'e', 'g', 'j', 'k')
23-10	136	10	1	('a', 'c', 'e', 'g', 'j', 'k')
23-11	109	9	1	('a', 'c', 'e', 'g', 'j', 'k')
23-12	99	8	1	('a', 'c', 'e', 'g', 'j', 'k')
23-13	106	8	1	('a', 'c', 'e', 'g', 'j', 'k')
23-14	74	7	1	('a', 'c', 'e', 'g', 'j', 'k')
23-15	85	7	1	('a', 'c', 'e', 'g', 'j', 'k')
23-16	79	6	1	('a', 'c', 'e', 'g', 'j', 'k')
23-17	81	6	1	('a', 'c', 'e', 'g', 'j', 'k')
23-18	79	6	1	('a', 'c', 'e', 'g', 'j', 'k')
23-19	51	5	1	('a', 'c', 'e', 'g', 'j', 'k')
23-2	415	34	1	('a', 'c', 'e', 'g', 'j', 'k')
23-20	67	5	1	('a', 'c', 'e', 'g', 'j', 'k')
23-21	52	5	1	('a', 'c', 'e', 'g', 'j', 'k')
23-22	81	5	1	('a', 'c', 'e', 'g', 'j', 'k')
23-23	48	5	1	('a', 'c', 'e', 'g', 'j', 'k')
23-3	350	25	1	('a', 'c', 'e', 'g', 'j', 'k')
23-4	238	20	1	('a', 'c', 'e', 'g', 'j', 'k')
23-5	223	17	1	('a', 'c', 'e', 'g', 'j', 'k')
23-6	201	15	1	('a', 'c', 'e', 'g', 'j', 'k')
23-7	161	13	1	('a', 'c', 'e', 'g', 'j', 'k')
23-8	158	12	1	('a', 'c', 'e', 'g', 'j', 'k')
23-9	158	10	1	('a', 'c', 'e', 'g', 'j', 'k')
3-0	1170	100	1	('a', 'c', 'e', 'g', 'j', 'k')
3-1	618	50	1	('a', 'c', 'e', 'g', 'j', 'k')
3-10	113	10	1	('a', 'c', 'e', 'g', 'j', 'k')
3-11	85	9	1	('a', 'c', 'e', 'g', 'j', 'k')
3-12	114	8	1	('a', 'c', 'e', 'g', 'j', 'k')
3-13	98	8	1	('a', 'c', 'e', 'g', 'j', 'k')
3-14	73	7	1	('a', 'c', 'e', 'g', 'j', 'k')
3-15	86	7	1	('a', 'c', 'e', 'g', 'j', 'k')
3-16	75	6	1	('a', 'c', 'e', 'g', 'j', 'k')
3-17	77	6	1	('a', 'c', 'e', 'g', 'j', 'k')
3-18	104	6	1	('a', 'c', 'e', 'g', 'j', 'k')
3-19	63	5	1	('a', 'c', 'e', 'g', 'j', 'k')
3-2	402	34	1	('a', 'c', 'e', 'g', 'j', 'k')
3-20	60	5	1	('a', 'c', 'e', 'g', 'j', 'k')
3-21	41	5	1	('a', 'c', 'e', 'g', 'j', 'k')
3-22	72	5	1	('a', 'c', 'e', 'g', 'j', 'k')
3-23	56	5	1	('a', 'c', 'e', 'g', 'j', 'k')
3-24	38	4	1	('a', 'c', 'e', 'g', 'j', 'k')
3-25	34	4	1	('a', 'c', 'e', 'g', 'j', 'k')
3-26	54	4	1	('a', 'c', 'e', 'g', 'j', 'k')
3-27	43	4	1	('a', 'c', 'e', 'g', 'j', 'k')
3-28	42	4	1	('a', 'c', 'e', 'g', 'j', 'k')
3-29	63	4	1	('a', 'c', 'e', 'g', 'j', 'k')
3-3	300	25	1	('a', 'c', 'e', 'g', 'j', 'k')
3-30	63	4	1	('a', 'c', 'e', 'g', 'j', 'k')
3-31	56	4	1	('a', 'c', 'e', 'g', 'j', 'k')
3-32	49	4	1	('a', 'c', 'e', 'g', 'j', 'k')
3-33	32	3	1	('a', 'c', 'e', 'g', 'j', 'k')
3-34	29	3	1	('a', 'c', 'e', 'g', 'j', 'k')
3-35	41	3	1	('a', 'c', 'e', 'g', 'j', 'k')
3-36	29	3	1	('a', 'c', 'e', 'g', 'j', 'k')
3-37	35	3	1	('a', 'c', 'e', 'g', 'j', 'k')
3-38	27	3	1	('a', 'c', 'e', 'g', 'j', 'k')
3-39	38	3	1	('a', 'c', 'e', 'g', 'j', 'k')
3-4	227	20	1	('a', 'c', 'e', 'g', 'j', 'k')
3-40	43	3	1	('a', 'c', 'e', 'g', 'j', 'k')
3-41	34	3	1	('a', 'c', 'e', 'g', 'j', 'k')
3-42	36	3	1	('a', 'c', 'e', 'g', 'j', 'k')
3-43	43	3	1	('a', 'c', 'e', 'g', 'j', 'k')
3-44	40	3	1	('a', 'c', 'e', 'g', 'j', 'k')
3-45	39	3	1	('a', 'c', 'e', 'g', 'j', 'k')
3-46	42	3	1	('a', 'c', 'e', 'g', 'j', 'k')
3-47	27	3	1	('a', 'c', 'e', 'g', 'j', 'k')
3-48	29	3	1	('a', 'c', 'e', 'g', 'j', 'k')
3-49	20	2	1	('a', 'c', 'e', 'g', 'j', 'k')
3-5	213	17	1	('a', 'c', 'e', 'g', 'j', 'k')
3-50	25	2	1	('a', 'c', 'e', 'g', 'j', 'k')
3-51	25	2	1	('a', 'c', 'e', 'g', 'j', 'k')
3-52	22	2	1	('a', 'c', 'e', 'g', 'j', 'k')
3-53	23	2	1	('a', 'c', 'e', 'g', 'j', 'k')
3-54	20	2	1	('a', 'c', 'e', 'g', 'j', 'k')
3-55	27	2	1	('a', 'c', 'e', 'g', 'j', 'k')
3-56	21	2	1	('a', 'c', 'e', 'g', 'j', 'k')
3-57	24	2	1	('a', 'c', 'e', 'g', 'j', 'k')
3-58	30	2	1	('a', 'c', 'e', 'g', 'j', 'k')
3-59	26	2	1	('a', 'c', 'e', 'g', 'j', 'k')
3-6	167	15	1	('a', 'c', 'e', 'g', 'j', 'k')
3-60	29	2	1	('a', 'c', 'e', 'g', 'j', 'k')
3-61	22	2	1	('a', 'c', 'e', 'g', 'j', 'k')
3-62	22	2	1	('a', 'c', 'e', 'g', 'j', 'k')
3-63	23	2	1	('a', 'c', 'e', 'g', 'j', 'k')
3-64	36	2	1	('a', 'c', 'e', 'g', 'j', 'k')
3-65	19	2	1	('a', 'c', 'e', 'g', 'j', 'k')
3-66	25	2	1	('a', 'c', 'e', 'g', 'j', 'k')
3-7	165	13	1	('a', 'c', 'e', 'g', 'j', 'k')
3-8	128	12	1	('a', 'c', 'e', 'g', 'j', 'k')
3-9	129	10	1	('a', 'c', 'e', 'g', 'j', 'k')
4-0	1175	100	1	('a', 'c', 'e', 'g', 'j', 'k')
4-1	640	50	1	('a', 'c', 'e', 'g', 'j', 'k')
4-10	114	10	1	('a', 'c', 'e', 'g', 'j', 'k')
4-100	9	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-101	9	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-102	6	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-103	11	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-104	12	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-105	11	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-106	14	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-107	12	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-108	9	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-109	6	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-11	99	9	1	('a', 'c', 'e', 'g', 'j', 'k')
4-110	9	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-111	17	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-112	8	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-113	8	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-114	16	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-115	7	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-116	7	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-117	11	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-118	9	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-119	7	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-12	93	8	1	('a', 'c', 'e', 'g', 'j', 'k')
4-120	14	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-121	19	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-122	6	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-123	14	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-124	7	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-125	13	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-126	11	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-127	18	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-128	11	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-129	18	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-13	129	8	1	('a', 'c', 'e', 'g', 'j', 'k')
4-130	11	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-131	20	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-132	12	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-133	10	1	1	('a', 'c', 'e', 'g', 'j', 'k')
4-14	108	7	1	('a', 'c', 'e', 'g', 'j', 'k')
4-15	85	7	1	('a', 'c', 'e', 'g', 'j', 'k')
4-16	60	6	1	('a', 'c', 'e', 'g', 'j', 'k')
4-17	73	6	1	('a', 'c', 'e', 'g', 'j', 'k')
4-18	60	6	1	('a', 'c', 'e', 'g', 'j', 'k')
4-19	69	5	1	('a', 'c', 'e', 'g', 'j', 'k')
4-2	401	34	1	('a', 'c', 'e', 'g', 'j', 'k')
4-20	56	5	1	('a', 'c', 'e', 'g', 'j', 'k')
4-21	50	5	1	('a', 'c', 'e', 'g', 'j', 'k')
4-22	46	5	1	('a', 'c', 'e', 'g', 'j', 'k')
4-23	65	5	1	('a', 'c', 'e', 'g', 'j', 'k')
4-24	44	4	1	('a', 'c', 'e', 'g', 'j', 'k')
4-25	48	4	1	('a', 'c', 'e', 'g', 'j', 'k')
4-26	40	4	1	('a', 'c', 'e', 'g', 'j', 'k')
4-27	47	4	1	('a', 'c', 'e', 'g', 'j', 'k')
4-28	73	4	1	('a', 'c', 'e', 'g', 'j', 'k')
4-29	51	4	1	('a', 'c', 'e', 'g', 'j', 'k')
4-3	334	25	1	('a', 'c', 'e', 'g', 'j', 'k')
4-30	39	4	1	('a', 'c', 'e', 'g', 'j', 'k')
4-31	41	4	1	('a', 'c', 'e', 'g', 'j', 'k')
4-32	42	4	1	('a', 'c', 'e', 'g', 'j', 'k')
4-33	48	3	1	('a', 'c', 'e', 'g', 'j', 'k')
4-34	38	3	1	('a', 'c', 'e', 'g', 'j', 'k')
4-35	33	3	1	('a', 'c', 'e', 'g', 'j', 'k')
4-36	46	3	1	('a', 'c', 'e', 'g', 'j', 'k')
4-37	47	3	1	('a', 'c', 'e', 'g', 'j', 'k')
4-38	35	3	1	('a', 'c', 'e', 'g', 'j', 'k')
4-39	26	3	1	('a', 'c', 'e', 'g', 'j', 'k')
4-4	257	20	1	('a', 'c', 'e', 'g', 'j', 'k')
4-40	31	3	1	('a', 'c', 'e', 'g', 'j', 'k')
4-41	30	3	1	('a', 'c', 'e', 'g', 'j', 'k')
4-42	40	3	1	('a', 'c', 'e', 'g', 'j', 'k')
4-43	30	3	1	('a', 'c', 'e', 'g', 'j', 'k')
4-44	32	3	1	('a', 'c', 'e', 'g', 'j', 'k')
4-45	35	3	1	('a', 'c', 'e', 'g', 'j', 'k')
4-46	25	3	1	('a', 'c', 'e', 'g', 'j', 'k')
4-47	27	3	1	('a', 'c', 'e', 'g', 'j', 'k')
4-48	38	3	1	('a', 'c', 'e', 'g', 'j', 'k')
4-49	32	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-5	214	17	1	('a', 'c', 'e', 'g', 'j', 'k')
4-50	34	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-51	19	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-52	34	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-53	20	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-54	22	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-55	21	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-56	30	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-57	24	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-58	29	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-59	26	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-6	202	15	1	('a', 'c', 'e', 'g', 'j', 'k')
4-60	25	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-61	26	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-62	31	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-63	18	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-64	24	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-65	35	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-66	34	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-67	26	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-68	28	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-69	25	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-7	147	13	1	('a', 'c', 'e', 'g', 'j', 'k')
4-70	27	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-71	22	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-72	25	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-73	32	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-74	25	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-75	28	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-76	29	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-77	20	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-78	16	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-79	20	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-8	129	12	1	('a', 'c', 'e', 'g', 'j', 'k')
4-80	37	2	1	('a', 'c', 'e', 'g', 'j', 'k')
4-81	23	2	1	('a', 'c', 'e', 'g', 'j', 'k')
