lex	freq	initFrq	cls_id	exponents
6-54	38	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	32	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	24	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	22	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	24	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	38	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	232	15	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	20	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	24	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	25	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	22	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	21	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	43	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	33	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-67	42	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-68	26	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-69	26	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	212	13	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-70	25	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-71	33	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-72	29	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-73	33	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-74	29	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-75	31	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-76	25	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-77	34	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-78	31	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-79	30	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	154	12	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-80	37	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-81	29	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-82	32	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-83	39	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-84	27	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-85	33	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-86	35	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-87	36	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-88	22	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-89	31	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	142	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-90	27	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-91	39	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-92	29	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-93	36	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-94	24	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-95	27	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-96	26	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-97	46	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-98	22	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-99	10	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
1-0	1539	100	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	745	50	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	127	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	127	9	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	129	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	125	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	96	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	108	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	106	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	109	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	93	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	72	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	566	34	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	89	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	66	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	75	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	80	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	63	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	53	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	63	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	54	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	68	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	51	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	427	25	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	51	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	69	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	53	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	51	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	54	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	41	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	49	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	58	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	58	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	43	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	293	20	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	49	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	50	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	54	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	48	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	58	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	53	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	40	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	30	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	44	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	28	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	276	17	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	38	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	34	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	18	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	26	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	19	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	23	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	26	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	27	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	28	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	32	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	215	15	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	34	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	35	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	30	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	23	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	19	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	26	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	30	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-67	37	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-68	34	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-69	32	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	241	13	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-70	36	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-71	42	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-72	30	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-73	28	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-74	26	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-75	26	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-76	25	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-78	36	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-79	24	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	195	12	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-80	29	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-81	26	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-82	34	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-83	28	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-84	21	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-85	25	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-86	31	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-87	34	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-88	30	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	177	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
20-0	1541	100	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	761	50	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	182	10	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	137	9	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	142	8	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	111	8	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	94	7	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	116	7	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	105	6	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	82	6	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	83	6	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	66	5	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	523	34	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	64	5	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	85	5	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	89	5	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	87	5	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	69	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	43	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	54	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	62	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	54	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	62	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	369	25	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	45	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	57	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	57	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	55	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	44	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	34	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	49	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	64	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	36	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	62	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	318	20	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	45	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	59	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	66	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	59	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	53	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	39	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	40	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	54	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	40	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	22	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	284	17	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	25	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	18	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	37	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	23	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	32	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	33	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	40	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-57	29	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	23	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-59	27	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	220	15	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	20	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	23	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	24	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-63	32	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	29	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	33	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	21	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	175	13	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	206	12	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	185	10	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
16-0	1565	100	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	774	50	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	172	10	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	138	9	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	124	8	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	135	8	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	100	7	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	90	7	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	94	6	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	76	6	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	110	6	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	64	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	608	34	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	88	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	77	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	77	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	96	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	47	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	57	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	41	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	65	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	53	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	50	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	361	25	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	52	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	46	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	65	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	38	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	67	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	49	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	36	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	41	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	51	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	51	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	280	20	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	47	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	44	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	35	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	35	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	49	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	50	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	60	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	49	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	46	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	37	2	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	282	17	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	38	2	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	30	2	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	37	2	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	235	15	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	177	13	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	200	12	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	191	10	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
9-0	1536	100	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	842	50	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	159	10	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	163	9	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	128	8	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	123	8	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	107	7	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	95	7	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	74	6	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	80	6	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	110	6	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	75	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	490	34	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	91	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	85	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	82	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	64	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	78	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	49	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	51	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	60	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	52	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	43	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	423	25	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	74	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	44	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	63	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	52	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	27	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	47	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	44	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	58	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	48	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	52	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	296	20	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	48	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	48	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	37	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	34	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	251	17	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	220	15	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	184	13	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	161	12	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	139	10	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
19-0	1520	100	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	737	50	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	159	10	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	121	9	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	118	8	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	130	8	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	130	7	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	89	7	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	93	6	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	88	6	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	88	6	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	85	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	560	34	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	88	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	78	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	81	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	79	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	74	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	68	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	56	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	66	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	55	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	63	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	390	25	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	72	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	75	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	74	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	38	3	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	41	3	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	57	3	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	48	3	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	312	20	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	266	17	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	207	15	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	157	13	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	184	12	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	138	10	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
23-0	1554	100	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	808	50	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	141	10	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	149	9	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	120	8	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	132	8	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	93	7	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	100	7	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	106	6	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	94	6	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	92	6	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	73	5	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	549	34	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	83	5	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	74	5	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	82	5	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	98	5	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	57	4	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	70	4	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	59	4	8	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
