lex	freq	initFrq	cls_id	exponents
16-127	14	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-128	10	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-129	10	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	116	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-130	5	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-131	12	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-132	10	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-133	11	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	99	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	80	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	89	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	79	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	62	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	51	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	430	34	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	66	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	66	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	63	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	59	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	47	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	56	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	42	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	49	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	39	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	48	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	320	25	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	34	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	64	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	53	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	32	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	36	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	54	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	34	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	47	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	37	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	51	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	234	20	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	29	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	29	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	56	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	31	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	49	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	48	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	28	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	26	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	21	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	19	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	215	17	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	27	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	26	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	31	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	21	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	26	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	29	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	20	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	27	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	29	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	21	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	210	15	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	24	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	23	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	28	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	21	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	28	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	33	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	18	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-67	35	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-68	26	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-69	25	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	151	13	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-70	25	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-71	29	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-72	22	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-73	29	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-74	17	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-75	25	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-76	25	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-77	21	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-78	23	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-79	14	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	185	12	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-80	11	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-81	18	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-82	19	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-83	25	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-84	22	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-85	24	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-86	37	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-87	24	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-88	23	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-89	40	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	138	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-90	30	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-91	24	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-92	30	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-93	29	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-94	19	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-95	24	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-96	23	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-97	14	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-98	23	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-99	19	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-19	56	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-22	51	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-23	78	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-26	52	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-28	49	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-31	53	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
22-0	1132	100	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	626	50	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	130	10	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	93	9	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	118	8	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	101	8	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	79	7	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	77	7	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	73	6	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	52	6	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	80	6	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	59	5	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	420	34	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	68	5	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	67	5	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	81	5	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	65	5	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	42	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	55	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	59	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	44	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	45	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	43	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	310	25	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	55	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	47	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	41	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	54	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	24	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	31	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	34	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	33	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	52	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	35	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	260	20	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	39	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	37	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	45	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	36	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	44	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	31	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	29	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	27	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-48	48	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	25	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	216	17	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-50	34	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-51	22	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-52	15	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-53	17	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-54	13	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-55	11	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-56	14	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-57	28	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-58	26	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-59	26	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	184	15	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-60	26	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-61	32	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-62	23	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-63	21	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-64	26	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-65	26	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-66	31	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-67	23	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-68	25	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-69	26	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	162	13	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-70	22	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-71	23	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-72	21	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-73	12	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-74	17	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-75	28	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-76	17	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-77	20	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-78	24	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-79	24	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	167	12	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-80	32	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-81	26	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-82	21	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-83	26	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-84	20	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-85	22	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-86	47	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-87	12	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-88	26	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	112	10	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
13-0	1238	100	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	564	50	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	119	10	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	119	9	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	126	8	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	99	8	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	82	7	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	93	7	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	100	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	70	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	68	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	51	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	404	34	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	58	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	64	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	55	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	49	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	48	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	44	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	60	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	49	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	50	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	41	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	335	25	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	46	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	44	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	45	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	27	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	46	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	36	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	40	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	43	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	35	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	38	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	235	20	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	36	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	31	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	44	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	50	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	27	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	40	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	39	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	35	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	43	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	43	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	217	17	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	22	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	23	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	24	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	180	15	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	184	13	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	136	12	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	112	10	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
2-0	1135	100	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	536	50	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	116	10	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	101	9	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	110	8	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	96	8	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	92	7	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	93	7	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	67	6	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	68	6	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	92	6	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	58	5	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	385	34	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	69	5	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	53	5	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	49	5	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	62	5	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	56	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	46	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	44	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	54	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	56	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	47	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	304	25	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	45	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	33	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	39	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	23	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	50	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	46	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	23	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	20	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	40	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	35	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	237	20	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	28	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	31	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	36	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	31	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	217	17	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	200	15	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	154	13	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	171	12	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	99	10	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
12-0	1146	100	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	660	50	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	121	10	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	113	9	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	86	8	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	108	8	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	84	7	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	80	7	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	74	6	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	73	6	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	79	6	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	66	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	402	34	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	56	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	68	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	51	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	60	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	55	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	51	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	47	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	30	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	44	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	74	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	311	25	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	44	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	51	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	40	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	31	3	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	36	3	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	34	3	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	282	20	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	213	17	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	196	15	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	133	13	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	155	12	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	95	10	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
23-0	1213	100	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	640	50	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	144	10	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	99	9	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	81	8	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	103	8	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	82	7	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	89	7	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	82	6	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	71	6	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	83	6	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	57	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	433	34	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	69	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	47	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	76	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	61	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	58	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	307	25	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	252	20	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	199	17	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	197	15	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	122	13	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	143	12	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	120	10	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
10-0	1217	100	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	636	50	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	95	10	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	138	9	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	74	8	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	97	8	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
