lex	freq	initFrq	cls_id	exponents
19-15	161	7	1	('b', 'd', 'f', 'g', 'j', 'l')
19-16	123	6	1	('b', 'd', 'f', 'g', 'j', 'l')
19-2	760	34	1	('b', 'd', 'f', 'g', 'j', 'l')
19-3	588	25	1	('b', 'd', 'f', 'g', 'j', 'l')
19-4	412	20	1	('b', 'd', 'f', 'g', 'j', 'l')
19-5	369	17	1	('b', 'd', 'f', 'g', 'j', 'l')
19-6	323	15	1	('b', 'd', 'f', 'g', 'j', 'l')
19-7	292	13	1	('b', 'd', 'f', 'g', 'j', 'l')
19-8	262	12	1	('b', 'd', 'f', 'g', 'j', 'l')
19-9	205	10	1	('b', 'd', 'f', 'g', 'j', 'l')
2-0	2149	100	1	('b', 'd', 'f', 'g', 'j', 'l')
2-1	1118	50	1	('b', 'd', 'f', 'g', 'j', 'l')
2-10	191	10	1	('b', 'd', 'f', 'g', 'j', 'l')
2-11	207	9	1	('b', 'd', 'f', 'g', 'j', 'l')
2-12	173	8	1	('b', 'd', 'f', 'g', 'j', 'l')
2-13	169	8	1	('b', 'd', 'f', 'g', 'j', 'l')
2-14	163	7	1	('b', 'd', 'f', 'g', 'j', 'l')
2-15	137	7	1	('b', 'd', 'f', 'g', 'j', 'l')
2-16	112	6	1	('b', 'd', 'f', 'g', 'j', 'l')
2-17	88	6	1	('b', 'd', 'f', 'g', 'j', 'l')
2-18	130	6	1	('b', 'd', 'f', 'g', 'j', 'l')
2-19	152	5	1	('b', 'd', 'f', 'g', 'j', 'l')
2-2	747	34	1	('b', 'd', 'f', 'g', 'j', 'l')
2-20	128	5	1	('b', 'd', 'f', 'g', 'j', 'l')
2-21	104	5	1	('b', 'd', 'f', 'g', 'j', 'l')
2-22	131	5	1	('b', 'd', 'f', 'g', 'j', 'l')
2-23	115	5	1	('b', 'd', 'f', 'g', 'j', 'l')
2-3	571	25	1	('b', 'd', 'f', 'g', 'j', 'l')
2-4	413	20	1	('b', 'd', 'f', 'g', 'j', 'l')
2-5	356	17	1	('b', 'd', 'f', 'g', 'j', 'l')
2-6	295	15	1	('b', 'd', 'f', 'g', 'j', 'l')
2-7	276	13	1	('b', 'd', 'f', 'g', 'j', 'l')
2-8	255	12	1	('b', 'd', 'f', 'g', 'j', 'l')
2-9	180	10	1	('b', 'd', 'f', 'g', 'j', 'l')
20-0	2208	100	1	('b', 'd', 'f', 'g', 'j', 'l')
20-1	1080	50	1	('b', 'd', 'f', 'g', 'j', 'l')
20-10	219	10	1	('b', 'd', 'f', 'g', 'j', 'l')
20-11	150	9	1	('b', 'd', 'f', 'g', 'j', 'l')
20-2	666	34	1	('b', 'd', 'f', 'g', 'j', 'l')
20-3	549	25	1	('b', 'd', 'f', 'g', 'j', 'l')
20-4	504	20	1	('b', 'd', 'f', 'g', 'j', 'l')
20-5	357	17	1	('b', 'd', 'f', 'g', 'j', 'l')
20-6	312	15	1	('b', 'd', 'f', 'g', 'j', 'l')
20-7	293	13	1	('b', 'd', 'f', 'g', 'j', 'l')
20-8	256	12	1	('b', 'd', 'f', 'g', 'j', 'l')
20-9	223	10	1	('b', 'd', 'f', 'g', 'j', 'l')
21-0	2047	100	1	('b', 'd', 'f', 'g', 'j', 'l')
21-1	1006	50	1	('b', 'd', 'f', 'g', 'j', 'l')
21-10	198	10	1	('b', 'd', 'f', 'g', 'j', 'l')
21-11	201	9	1	('b', 'd', 'f', 'g', 'j', 'l')
21-12	165	8	1	('b', 'd', 'f', 'g', 'j', 'l')
21-13	158	8	1	('b', 'd', 'f', 'g', 'j', 'l')
21-14	131	7	1	('b', 'd', 'f', 'g', 'j', 'l')
21-15	157	7	1	('b', 'd', 'f', 'g', 'j', 'l')
21-16	125	6	1	('b', 'd', 'f', 'g', 'j', 'l')
21-17	133	6	1	('b', 'd', 'f', 'g', 'j', 'l')
21-18	123	6	1	('b', 'd', 'f', 'g', 'j', 'l')
21-19	125	5	1	('b', 'd', 'f', 'g', 'j', 'l')
21-2	716	34	1	('b', 'd', 'f', 'g', 'j', 'l')
21-20	104	5	1	('b', 'd', 'f', 'g', 'j', 'l')
21-21	126	5	1	('b', 'd', 'f', 'g', 'j', 'l')
21-22	111	5	1	('b', 'd', 'f', 'g', 'j', 'l')
21-23	107	5	1	('b', 'd', 'f', 'g', 'j', 'l')
21-24	72	4	1	('b', 'd', 'f', 'g', 'j', 'l')
21-25	73	4	1	('b', 'd', 'f', 'g', 'j', 'l')
21-26	93	4	1	('b', 'd', 'f', 'g', 'j', 'l')
21-27	93	4	1	('b', 'd', 'f', 'g', 'j', 'l')
21-28	113	4	1	('b', 'd', 'f', 'g', 'j', 'l')
21-29	88	4	1	('b', 'd', 'f', 'g', 'j', 'l')
21-3	481	25	1	('b', 'd', 'f', 'g', 'j', 'l')
21-30	74	4	1	('b', 'd', 'f', 'g', 'j', 'l')
21-31	91	4	1	('b', 'd', 'f', 'g', 'j', 'l')
21-32	98	4	1	('b', 'd', 'f', 'g', 'j', 'l')
21-33	40	3	1	('b', 'd', 'f', 'g', 'j', 'l')
21-34	69	3	1	('b', 'd', 'f', 'g', 'j', 'l')
21-35	57	3	1	('b', 'd', 'f', 'g', 'j', 'l')
21-36	76	3	1	('b', 'd', 'f', 'g', 'j', 'l')
21-37	55	3	1	('b', 'd', 'f', 'g', 'j', 'l')
21-38	52	3	1	('b', 'd', 'f', 'g', 'j', 'l')
21-39	59	3	1	('b', 'd', 'f', 'g', 'j', 'l')
21-4	414	20	1	('b', 'd', 'f', 'g', 'j', 'l')
21-40	60	3	1	('b', 'd', 'f', 'g', 'j', 'l')
21-41	53	3	1	('b', 'd', 'f', 'g', 'j', 'l')
21-42	79	3	1	('b', 'd', 'f', 'g', 'j', 'l')
21-43	73	3	1	('b', 'd', 'f', 'g', 'j', 'l')
21-44	77	3	1	('b', 'd', 'f', 'g', 'j', 'l')
21-45	61	3	1	('b', 'd', 'f', 'g', 'j', 'l')
21-46	55	3	1	('b', 'd', 'f', 'g', 'j', 'l')
21-47	52	3	1	('b', 'd', 'f', 'g', 'j', 'l')
21-48	68	3	1	('b', 'd', 'f', 'g', 'j', 'l')
21-49	57	2	1	('b', 'd', 'f', 'g', 'j', 'l')
21-5	371	17	1	('b', 'd', 'f', 'g', 'j', 'l')
21-50	34	2	1	('b', 'd', 'f', 'g', 'j', 'l')
21-51	43	2	1	('b', 'd', 'f', 'g', 'j', 'l')
21-52	49	2	1	('b', 'd', 'f', 'g', 'j', 'l')
21-53	38	2	1	('b', 'd', 'f', 'g', 'j', 'l')
21-54	44	2	1	('b', 'd', 'f', 'g', 'j', 'l')
21-55	33	2	1	('b', 'd', 'f', 'g', 'j', 'l')
21-56	38	2	1	('b', 'd', 'f', 'g', 'j', 'l')
21-57	52	2	1	('b', 'd', 'f', 'g', 'j', 'l')
21-58	35	2	1	('b', 'd', 'f', 'g', 'j', 'l')
21-59	53	2	1	('b', 'd', 'f', 'g', 'j', 'l')
21-6	324	15	1	('b', 'd', 'f', 'g', 'j', 'l')
21-60	37	2	1	('b', 'd', 'f', 'g', 'j', 'l')
21-61	34	2	1	('b', 'd', 'f', 'g', 'j', 'l')
21-62	44	2	1	('b', 'd', 'f', 'g', 'j', 'l')
21-63	41	2	1	('b', 'd', 'f', 'g', 'j', 'l')
21-64	63	2	1	('b', 'd', 'f', 'g', 'j', 'l')
21-65	43	2	1	('b', 'd', 'f', 'g', 'j', 'l')
21-66	43	2	1	('b', 'd', 'f', 'g', 'j', 'l')
21-7	278	13	1	('b', 'd', 'f', 'g', 'j', 'l')
21-8	278	12	1	('b', 'd', 'f', 'g', 'j', 'l')
21-9	227	10	1	('b', 'd', 'f', 'g', 'j', 'l')
22-0	2108	100	1	('b', 'd', 'f', 'g', 'j', 'l')
22-1	1049	50	1	('b', 'd', 'f', 'g', 'j', 'l')
22-10	179	10	1	('b', 'd', 'f', 'g', 'j', 'l')
22-100	10	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-101	17	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-102	16	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-103	32	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-104	11	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-105	31	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-106	24	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-107	27	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-108	23	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-109	14	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-11	198	9	1	('b', 'd', 'f', 'g', 'j', 'l')
22-110	18	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-111	25	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-112	21	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-113	20	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-114	14	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-115	20	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-116	18	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-117	33	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-118	24	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-119	23	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-12	159	8	1	('b', 'd', 'f', 'g', 'j', 'l')
22-120	11	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-121	17	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-122	29	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-123	17	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-124	26	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-125	23	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-126	15	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-127	18	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-128	17	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-129	23	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-13	173	8	1	('b', 'd', 'f', 'g', 'j', 'l')
22-130	13	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-131	21	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-132	15	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-133	24	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-134	9	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-135	13	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-136	26	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-137	18	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-138	20	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-139	25	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-14	168	7	1	('b', 'd', 'f', 'g', 'j', 'l')
22-140	25	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-141	22	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-142	21	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-143	28	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-144	22	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-145	25	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-146	24	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-147	19	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-148	24	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-149	17	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-15	162	7	1	('b', 'd', 'f', 'g', 'j', 'l')
22-150	6	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-151	18	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-152	19	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-153	21	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-154	25	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-155	24	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-156	20	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-157	16	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-158	22	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-159	23	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-16	131	6	1	('b', 'd', 'f', 'g', 'j', 'l')
22-160	20	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-161	15	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-162	26	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-163	32	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-164	21	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-165	23	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-166	29	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-167	20	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-168	33	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-169	19	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-17	114	6	1	('b', 'd', 'f', 'g', 'j', 'l')
22-170	25	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-171	28	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-172	17	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-173	19	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-174	10	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-175	33	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-176	39	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-177	19	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-178	11	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-179	36	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-18	109	6	1	('b', 'd', 'f', 'g', 'j', 'l')
22-180	17	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-181	7	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-182	20	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-183	16	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-184	16	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-185	22	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-186	27	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-187	27	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-188	18	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-189	19	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-19	126	5	1	('b', 'd', 'f', 'g', 'j', 'l')
22-190	22	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-191	19	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-192	26	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-193	14	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-194	25	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-195	20	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-196	16	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-197	19	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-198	18	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-199	19	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-2	694	34	1	('b', 'd', 'f', 'g', 'j', 'l')
22-20	115	5	1	('b', 'd', 'f', 'g', 'j', 'l')
22-200	25	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-201	21	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-202	11	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-203	16	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-204	15	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-205	38	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-206	23	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-207	38	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-208	23	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-209	19	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-21	118	5	1	('b', 'd', 'f', 'g', 'j', 'l')
22-210	16	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-211	28	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-212	24	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-213	19	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-214	19	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-215	31	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-216	29	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-217	34	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-218	20	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-219	29	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-22	111	5	1	('b', 'd', 'f', 'g', 'j', 'l')
22-220	17	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-221	24	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-222	18	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-223	25	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-224	13	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-225	18	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-226	20	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-227	12	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-228	24	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-229	25	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-23	124	5	1	('b', 'd', 'f', 'g', 'j', 'l')
22-230	34	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-231	30	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-232	23	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-233	31	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-234	27	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-235	25	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-236	20	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-237	27	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-238	32	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-239	22	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-24	83	4	1	('b', 'd', 'f', 'g', 'j', 'l')
22-240	11	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-241	17	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-242	17	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-243	36	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-244	17	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-245	34	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-246	22	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-247	21	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-248	17	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-249	26	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-25	83	4	1	('b', 'd', 'f', 'g', 'j', 'l')
22-250	25	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-251	27	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-252	14	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-253	22	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-254	44	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-255	22	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-256	16	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-257	21	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-258	27	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-259	34	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-26	90	4	1	('b', 'd', 'f', 'g', 'j', 'l')
22-260	13	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-261	25	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-262	9	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-263	21	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-264	35	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-265	17	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-266	16	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-267	21	1	1	('b', 'd', 'f', 'g', 'j', 'l')
22-27	74	4	1	('b', 'd', 'f', 'g', 'j', 'l')
22-28	87	4	1	('b', 'd', 'f', 'g', 'j', 'l')
22-29	92	4	1	('b', 'd', 'f', 'g', 'j', 'l')
22-3	529	25	1	('b', 'd', 'f', 'g', 'j', 'l')
22-30	94	4	1	('b', 'd', 'f', 'g', 'j', 'l')
22-31	101	4	1	('b', 'd', 'f', 'g', 'j', 'l')
22-32	75	4	1	('b', 'd', 'f', 'g', 'j', 'l')
22-33	45	3	1	('b', 'd', 'f', 'g', 'j', 'l')
22-34	60	3	1	('b', 'd', 'f', 'g', 'j', 'l')
22-35	66	3	1	('b', 'd', 'f', 'g', 'j', 'l')
22-36	74	3	1	('b', 'd', 'f', 'g', 'j', 'l')
22-37	74	3	1	('b', 'd', 'f', 'g', 'j', 'l')
22-38	71	3	1	('b', 'd', 'f', 'g', 'j', 'l')
22-39	67	3	1	('b', 'd', 'f', 'g', 'j', 'l')
22-4	442	20	1	('b', 'd', 'f', 'g', 'j', 'l')
22-40	70	3	1	('b', 'd', 'f', 'g', 'j', 'l')
22-41	58	3	1	('b', 'd', 'f', 'g', 'j', 'l')
22-42	83	3	1	('b', 'd', 'f', 'g', 'j', 'l')
22-43	69	3	1	('b', 'd', 'f', 'g', 'j', 'l')
22-44	66	3	1	('b', 'd', 'f', 'g', 'j', 'l')
22-45	57	3	1	('b', 'd', 'f', 'g', 'j', 'l')
22-46	66	3	1	('b', 'd', 'f', 'g', 'j', 'l')
22-47	57	3	1	('b', 'd', 'f', 'g', 'j', 'l')
22-48	78	3	1	('b', 'd', 'f', 'g', 'j', 'l')
22-49	40	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-5	404	17	1	('b', 'd', 'f', 'g', 'j', 'l')
22-50	38	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-51	39	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-52	45	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-53	50	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-54	39	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-55	42	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-56	46	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-57	64	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-58	38	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-59	41	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-6	333	15	1	('b', 'd', 'f', 'g', 'j', 'l')
22-60	43	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-61	26	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-62	35	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-63	51	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-64	42	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-65	26	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-66	32	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-67	37	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-68	36	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-69	37	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-7	284	13	1	('b', 'd', 'f', 'g', 'j', 'l')
22-70	60	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-71	53	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-72	45	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-73	44	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-74	35	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-75	53	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-76	45	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-77	39	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-78	40	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-79	49	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-8	256	12	1	('b', 'd', 'f', 'g', 'j', 'l')
22-80	44	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-81	41	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-82	51	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-83	32	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-84	35	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-85	48	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-86	41	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-87	39	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-88	38	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-89	41	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-9	196	10	1	('b', 'd', 'f', 'g', 'j', 'l')
22-90	39	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-91	35	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-92	36	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-93	53	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-94	36	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-95	49	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-96	40	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-97	54	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-98	28	2	1	('b', 'd', 'f', 'g', 'j', 'l')
22-99	20	1	1	('b', 'd', 'f', 'g', 'j', 'l')
23-0	2175	100	1	('b', 'd', 'f', 'g', 'j', 'l')
23-1	1064	50	1	('b', 'd', 'f', 'g', 'j', 'l')
23-10	197	10	1	('b', 'd', 'f', 'g', 'j', 'l')
23-11	218	9	1	('b', 'd', 'f', 'g', 'j', 'l')
23-12	158	8	1	('b', 'd', 'f', 'g', 'j', 'l')
23-13	176	8	1	('b', 'd', 'f', 'g', 'j', 'l')
23-14	179	7	1	('b', 'd', 'f', 'g', 'j', 'l')
23-15	145	7	1	('b', 'd', 'f', 'g', 'j', 'l')
23-16	131	6	1	('b', 'd', 'f', 'g', 'j', 'l')
23-17	148	6	1	('b', 'd', 'f', 'g', 'j', 'l')
23-18	127	6	1	('b', 'd', 'f', 'g', 'j', 'l')
23-19	93	5	1	('b', 'd', 'f', 'g', 'j', 'l')
23-2	705	34	1	('b', 'd', 'f', 'g', 'j', 'l')
23-3	525	25	1	('b', 'd', 'f', 'g', 'j', 'l')
23-4	442	20	1	('b', 'd', 'f', 'g', 'j', 'l')
23-5	353	17	1	('b', 'd', 'f', 'g', 'j', 'l')
23-6	348	15	1	('b', 'd', 'f', 'g', 'j', 'l')
23-7	266	13	1	('b', 'd', 'f', 'g', 'j', 'l')
23-8	269	12	1	('b', 'd', 'f', 'g', 'j', 'l')
23-9	212	10	1	('b', 'd', 'f', 'g', 'j', 'l')
3-0	2030	100	1	('b', 'd', 'f', 'g', 'j', 'l')
3-1	1049	50	1	('b', 'd', 'f', 'g', 'j', 'l')
3-10	186	10	1	('b', 'd', 'f', 'g', 'j', 'l')
3-11	190	9	1	('b', 'd', 'f', 'g', 'j', 'l')
3-12	190	8	1	('b', 'd', 'f', 'g', 'j', 'l')
3-13	215	8	1	('b', 'd', 'f', 'g', 'j', 'l')
3-14	138	7	1	('b', 'd', 'f', 'g', 'j', 'l')
3-15	142	7	1	('b', 'd', 'f', 'g', 'j', 'l')
3-16	131	6	1	('b', 'd', 'f', 'g', 'j', 'l')
