lex	freq	initFrq	cls_id	exponents
16-24	40	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-25	55	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-26	51	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-27	40	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-28	44	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-29	42	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-3	323	25	1	('b', 'd', 'e', 'g', 'i', 'k')
16-30	34	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-31	41	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-32	54	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-33	49	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-34	41	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-35	43	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-36	32	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-37	36	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-38	30	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-39	40	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-4	281	20	1	('b', 'd', 'e', 'g', 'i', 'k')
16-40	51	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-41	28	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-42	38	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-43	36	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-44	31	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-45	37	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-46	43	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-47	37	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-48	38	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-49	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-5	217	17	1	('b', 'd', 'e', 'g', 'i', 'k')
16-50	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-51	14	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-52	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-53	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-54	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-55	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-56	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-57	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-58	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-59	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-6	176	15	1	('b', 'd', 'e', 'g', 'i', 'k')
16-60	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-61	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-62	19	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-63	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-64	19	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-65	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-66	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-7	162	13	1	('b', 'd', 'e', 'g', 'i', 'k')
16-8	148	12	1	('b', 'd', 'e', 'g', 'i', 'k')
16-9	136	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-0	1233	100	1	('b', 'd', 'e', 'g', 'i', 'k')
17-1	591	50	1	('b', 'd', 'e', 'g', 'i', 'k')
17-10	131	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-100	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-101	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-102	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-103	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-104	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-105	5	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-106	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-107	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-108	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-109	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-11	97	9	1	('b', 'd', 'e', 'g', 'i', 'k')
17-110	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-111	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-112	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-113	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-114	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-115	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-116	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-117	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-118	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-119	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-12	80	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-120	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-121	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-122	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-123	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-125	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-126	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-127	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-128	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-129	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-13	88	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-130	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-131	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-132	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-133	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-14	65	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-15	92	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-16	82	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-17	91	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-18	73	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-19	57	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-2	379	34	1	('b', 'd', 'e', 'g', 'i', 'k')
17-20	76	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-21	70	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-22	65	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-23	71	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-24	38	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-25	38	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-26	48	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-27	44	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-28	59	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-29	36	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-3	287	25	1	('b', 'd', 'e', 'g', 'i', 'k')
17-30	58	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-31	45	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-32	63	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-33	27	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-34	31	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-35	31	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-36	37	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-37	38	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-38	46	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-39	36	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-4	237	20	1	('b', 'd', 'e', 'g', 'i', 'k')
17-40	53	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-41	49	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-42	37	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-43	39	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-44	36	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-45	23	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-46	44	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-47	32	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-48	41	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-49	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-5	197	17	1	('b', 'd', 'e', 'g', 'i', 'k')
17-50	12	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-51	19	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-52	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-53	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-54	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-55	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-56	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-57	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-58	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-59	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-6	165	15	1	('b', 'd', 'e', 'g', 'i', 'k')
17-60	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-61	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-62	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-63	15	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-64	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-65	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-66	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-67	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-68	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-69	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-7	146	13	1	('b', 'd', 'e', 'g', 'i', 'k')
17-70	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-71	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-72	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-73	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-74	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-75	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-76	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-77	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-78	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-79	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-8	130	12	1	('b', 'd', 'e', 'g', 'i', 'k')
17-80	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-81	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-82	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-83	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-84	14	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-85	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-86	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-87	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-88	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-89	16	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-9	141	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-90	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-91	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-92	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-93	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-94	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-95	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-96	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-97	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-98	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-99	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-0	1224	100	1	('b', 'd', 'e', 'g', 'i', 'k')
18-1	599	50	1	('b', 'd', 'e', 'g', 'i', 'k')
18-10	133	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-11	121	9	1	('b', 'd', 'e', 'g', 'i', 'k')
18-2	402	34	1	('b', 'd', 'e', 'g', 'i', 'k')
18-3	295	25	1	('b', 'd', 'e', 'g', 'i', 'k')
18-4	256	20	1	('b', 'd', 'e', 'g', 'i', 'k')
18-5	175	17	1	('b', 'd', 'e', 'g', 'i', 'k')
18-6	183	15	1	('b', 'd', 'e', 'g', 'i', 'k')
18-7	157	13	1	('b', 'd', 'e', 'g', 'i', 'k')
18-8	133	12	1	('b', 'd', 'e', 'g', 'i', 'k')
18-9	120	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-0	1296	100	1	('b', 'd', 'e', 'g', 'i', 'k')
19-1	562	50	1	('b', 'd', 'e', 'g', 'i', 'k')
19-10	109	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-11	102	9	1	('b', 'd', 'e', 'g', 'i', 'k')
19-12	88	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-2	409	34	1	('b', 'd', 'e', 'g', 'i', 'k')
19-3	305	25	1	('b', 'd', 'e', 'g', 'i', 'k')
19-4	237	20	1	('b', 'd', 'e', 'g', 'i', 'k')
19-5	215	17	1	('b', 'd', 'e', 'g', 'i', 'k')
19-6	197	15	1	('b', 'd', 'e', 'g', 'i', 'k')
19-7	155	13	1	('b', 'd', 'e', 'g', 'i', 'k')
19-8	145	12	1	('b', 'd', 'e', 'g', 'i', 'k')
19-9	120	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-0	1204	100	1	('b', 'd', 'e', 'g', 'i', 'k')
20-1	616	50	1	('b', 'd', 'e', 'g', 'i', 'k')
20-10	154	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-11	102	9	1	('b', 'd', 'e', 'g', 'i', 'k')
20-12	108	8	1	('b', 'd', 'e', 'g', 'i', 'k')
20-13	82	8	1	('b', 'd', 'e', 'g', 'i', 'k')
20-14	97	7	1	('b', 'd', 'e', 'g', 'i', 'k')
20-15	90	7	1	('b', 'd', 'e', 'g', 'i', 'k')
20-16	76	6	1	('b', 'd', 'e', 'g', 'i', 'k')
20-2	414	34	1	('b', 'd', 'e', 'g', 'i', 'k')
20-3	287	25	1	('b', 'd', 'e', 'g', 'i', 'k')
20-4	247	20	1	('b', 'd', 'e', 'g', 'i', 'k')
20-5	206	17	1	('b', 'd', 'e', 'g', 'i', 'k')
20-6	176	15	1	('b', 'd', 'e', 'g', 'i', 'k')
20-7	158	13	1	('b', 'd', 'e', 'g', 'i', 'k')
20-8	152	12	1	('b', 'd', 'e', 'g', 'i', 'k')
20-9	135	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-0	1189	100	1	('b', 'd', 'e', 'g', 'i', 'k')
21-1	595	50	1	('b', 'd', 'e', 'g', 'i', 'k')
21-10	138	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-11	87	9	1	('b', 'd', 'e', 'g', 'i', 'k')
21-12	80	8	1	('b', 'd', 'e', 'g', 'i', 'k')
21-13	118	8	1	('b', 'd', 'e', 'g', 'i', 'k')
21-14	84	7	1	('b', 'd', 'e', 'g', 'i', 'k')
21-15	85	7	1	('b', 'd', 'e', 'g', 'i', 'k')
21-16	78	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-17	79	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-18	60	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-19	66	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-2	385	34	1	('b', 'd', 'e', 'g', 'i', 'k')
21-20	73	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-21	60	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-22	73	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-23	52	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-24	49	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-25	48	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-3	301	25	1	('b', 'd', 'e', 'g', 'i', 'k')
21-4	261	20	1	('b', 'd', 'e', 'g', 'i', 'k')
21-5	231	17	1	('b', 'd', 'e', 'g', 'i', 'k')
21-6	186	15	1	('b', 'd', 'e', 'g', 'i', 'k')
21-7	181	13	1	('b', 'd', 'e', 'g', 'i', 'k')
21-8	153	12	1	('b', 'd', 'e', 'g', 'i', 'k')
21-9	125	10	1	('b', 'd', 'e', 'g', 'i', 'k')
6-0	1194	100	1	('b', 'd', 'e', 'g', 'i', 'k')
6-1	616	50	1	('b', 'd', 'e', 'g', 'i', 'k')
6-10	119	10	1	('b', 'd', 'e', 'g', 'i', 'k')
6-11	93	9	1	('b', 'd', 'e', 'g', 'i', 'k')
6-12	129	8	1	('b', 'd', 'e', 'g', 'i', 'k')
6-13	108	8	1	('b', 'd', 'e', 'g', 'i', 'k')
6-2	436	34	1	('b', 'd', 'e', 'g', 'i', 'k')
6-3	324	25	1	('b', 'd', 'e', 'g', 'i', 'k')
6-4	269	20	1	('b', 'd', 'e', 'g', 'i', 'k')
6-5	202	17	1	('b', 'd', 'e', 'g', 'i', 'k')
6-6	226	15	1	('b', 'd', 'e', 'g', 'i', 'k')
6-7	186	13	1	('b', 'd', 'e', 'g', 'i', 'k')
6-8	135	12	1	('b', 'd', 'e', 'g', 'i', 'k')
6-9	130	10	1	('b', 'd', 'e', 'g', 'i', 'k')
7-0	1327	100	1	('b', 'd', 'e', 'g', 'i', 'k')
7-1	679	50	1	('b', 'd', 'e', 'g', 'i', 'k')
7-10	133	10	1	('b', 'd', 'e', 'g', 'i', 'k')
7-11	130	9	1	('b', 'd', 'e', 'g', 'i', 'k')
7-12	92	8	1	('b', 'd', 'e', 'g', 'i', 'k')
7-13	113	8	1	('b', 'd', 'e', 'g', 'i', 'k')
7-14	86	7	1	('b', 'd', 'e', 'g', 'i', 'k')
7-15	65	7	1	('b', 'd', 'e', 'g', 'i', 'k')
7-2	421	34	1	('b', 'd', 'e', 'g', 'i', 'k')
7-3	302	25	1	('b', 'd', 'e', 'g', 'i', 'k')
7-4	261	20	1	('b', 'd', 'e', 'g', 'i', 'k')
7-5	198	17	1	('b', 'd', 'e', 'g', 'i', 'k')
7-6	181	15	1	('b', 'd', 'e', 'g', 'i', 'k')
7-7	144	13	1	('b', 'd', 'e', 'g', 'i', 'k')
7-8	148	12	1	('b', 'd', 'e', 'g', 'i', 'k')
7-9	125	10	1	('b', 'd', 'e', 'g', 'i', 'k')
8-0	1210	100	1	('b', 'd', 'e', 'g', 'i', 'k')
8-1	631	50	1	('b', 'd', 'e', 'g', 'i', 'k')
8-10	119	10	1	('b', 'd', 'e', 'g', 'i', 'k')
8-11	111	9	1	('b', 'd', 'e', 'g', 'i', 'k')
8-12	94	8	1	('b', 'd', 'e', 'g', 'i', 'k')
8-13	111	8	1	('b', 'd', 'e', 'g', 'i', 'k')
8-14	96	7	1	('b', 'd', 'e', 'g', 'i', 'k')
8-15	83	7	1	('b', 'd', 'e', 'g', 'i', 'k')
8-16	59	6	1	('b', 'd', 'e', 'g', 'i', 'k')
8-17	55	6	1	('b', 'd', 'e', 'g', 'i', 'k')
8-18	93	6	1	('b', 'd', 'e', 'g', 'i', 'k')
8-19	66	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-2	419	34	1	('b', 'd', 'e', 'g', 'i', 'k')
8-20	50	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-21	68	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-22	56	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-23	74	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-24	44	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-25	55	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-26	63	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-27	46	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-28	46	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-29	47	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-3	320	25	1	('b', 'd', 'e', 'g', 'i', 'k')
8-30	42	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-31	43	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-32	62	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-33	33	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-34	37	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-35	46	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-36	41	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-37	40	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-38	31	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-39	29	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-4	236	20	1	('b', 'd', 'e', 'g', 'i', 'k')
8-40	36	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-41	28	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-42	41	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-43	39	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-5	203	17	1	('b', 'd', 'e', 'g', 'i', 'k')
8-6	212	15	1	('b', 'd', 'e', 'g', 'i', 'k')
8-7	168	13	1	('b', 'd', 'e', 'g', 'i', 'k')
8-8	140	12	1	('b', 'd', 'e', 'g', 'i', 'k')
8-9	137	10	1	('b', 'd', 'e', 'g', 'i', 'k')
9-0	1257	100	1	('b', 'd', 'e', 'g', 'i', 'k')
9-1	559	50	1	('b', 'd', 'e', 'g', 'i', 'k')
9-10	129	10	1	('b', 'd', 'e', 'g', 'i', 'k')
9-11	103	9	1	('b', 'd', 'e', 'g', 'i', 'k')
9-12	92	8	1	('b', 'd', 'e', 'g', 'i', 'k')
9-13	113	8	1	('b', 'd', 'e', 'g', 'i', 'k')
9-14	82	7	1	('b', 'd', 'e', 'g', 'i', 'k')
9-15	123	7	1	('b', 'd', 'e', 'g', 'i', 'k')
9-16	68	6	1	('b', 'd', 'e', 'g', 'i', 'k')
9-17	71	6	1	('b', 'd', 'e', 'g', 'i', 'k')
9-18	73	6	1	('b', 'd', 'e', 'g', 'i', 'k')
9-19	73	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-2	439	34	1	('b', 'd', 'e', 'g', 'i', 'k')
9-20	65	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-21	52	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-22	61	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-23	50	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-24	63	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-25	33	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-26	43	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-27	35	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-28	65	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-29	44	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-3	322	25	1	('b', 'd', 'e', 'g', 'i', 'k')
9-30	51	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-31	46	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-32	41	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-4	244	20	1	('b', 'd', 'e', 'g', 'i', 'k')
9-5	194	17	1	('b', 'd', 'e', 'g', 'i', 'k')
9-6	207	15	1	('b', 'd', 'e', 'g', 'i', 'k')
9-7	176	13	1	('b', 'd', 'e', 'g', 'i', 'k')
9-8	144	12	1	('b', 'd', 'e', 'g', 'i', 'k')
9-9	120	10	1	('b', 'd', 'e', 'g', 'i', 'k')
0-0	1271	100	2	('a', 'd', 'f', 'h', 'j', 'l')
0-1	656	50	2	('a', 'd', 'f', 'h', 'j', 'l')
0-10	127	10	2	('a', 'd', 'f', 'h', 'j', 'l')
0-11	101	9	2	('a', 'd', 'f', 'h', 'j', 'l')
0-12	89	8	2	('a', 'd', 'f', 'h', 'j', 'l')
0-13	104	8	2	('a', 'd', 'f', 'h', 'j', 'l')
0-14	61	7	2	('a', 'd', 'f', 'h', 'j', 'l')
0-15	102	7	2	('a', 'd', 'f', 'h', 'j', 'l')
0-16	92	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-17	65	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-18	98	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-19	70	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-2	384	34	2	('a', 'd', 'f', 'h', 'j', 'l')
0-20	67	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-21	73	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-22	59	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-23	61	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-3	290	25	2	('a', 'd', 'f', 'h', 'j', 'l')
0-4	236	20	2	('a', 'd', 'f', 'h', 'j', 'l')
0-5	204	17	2	('a', 'd', 'f', 'h', 'j', 'l')
0-6	185	15	2	('a', 'd', 'f', 'h', 'j', 'l')
0-7	137	13	2	('a', 'd', 'f', 'h', 'j', 'l')
0-8	163	12	2	('a', 'd', 'f', 'h', 'j', 'l')
0-9	139	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-0	1243	100	2	('a', 'd', 'f', 'h', 'j', 'l')
1-1	656	50	2	('a', 'd', 'f', 'h', 'j', 'l')
1-10	124	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-11	114	9	2	('a', 'd', 'f', 'h', 'j', 'l')
1-12	85	8	2	('a', 'd', 'f', 'h', 'j', 'l')
1-13	102	8	2	('a', 'd', 'f', 'h', 'j', 'l')
1-14	73	7	2	('a', 'd', 'f', 'h', 'j', 'l')
1-15	80	7	2	('a', 'd', 'f', 'h', 'j', 'l')
1-16	84	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-17	63	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-18	69	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-2	450	34	2	('a', 'd', 'f', 'h', 'j', 'l')
1-3	303	25	2	('a', 'd', 'f', 'h', 'j', 'l')
1-4	255	20	2	('a', 'd', 'f', 'h', 'j', 'l')
1-5	201	17	2	('a', 'd', 'f', 'h', 'j', 'l')
1-6	154	15	2	('a', 'd', 'f', 'h', 'j', 'l')
1-7	172	13	2	('a', 'd', 'f', 'h', 'j', 'l')
1-8	133	12	2	('a', 'd', 'f', 'h', 'j', 'l')
1-9	126	10	2	('a', 'd', 'f', 'h', 'j', 'l')
2-0	1197	100	2	('a', 'd', 'f', 'h', 'j', 'l')
2-1	594	50	2	('a', 'd', 'f', 'h', 'j', 'l')
2-10	114	10	2	('a', 'd', 'f', 'h', 'j', 'l')
2-11	123	9	2	('a', 'd', 'f', 'h', 'j', 'l')
2-12	76	8	2	('a', 'd', 'f', 'h', 'j', 'l')
2-13	106	8	2	('a', 'd', 'f', 'h', 'j', 'l')
2-14	90	7	2	('a', 'd', 'f', 'h', 'j', 'l')
2-15	75	7	2	('a', 'd', 'f', 'h', 'j', 'l')
2-16	62	6	2	('a', 'd', 'f', 'h', 'j', 'l')
