lex	freq	initFrq	cls_id	exponents
23-62	47	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	57	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	59	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	52	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	69	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-67	79	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-68	50	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-69	65	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	401	13	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-70	66	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-71	56	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-72	78	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-73	75	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-74	67	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-75	71	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-76	46	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-77	47	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-78	59	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-79	60	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	417	12	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-80	37	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-81	62	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-82	64	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-83	58	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-84	64	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-85	68	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-86	60	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-87	66	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-88	60	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-89	60	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	321	10	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-90	59	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-91	54	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-92	67	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-93	71	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-94	73	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-95	64	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-96	50	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-97	48	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-98	69	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-99	34	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
10-0	3234	100	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	1536	50	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	305	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	235	9	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	247	8	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	218	8	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	245	7	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	213	7	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	183	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	188	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	179	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	162	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	1038	34	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	161	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	149	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	154	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	171	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	131	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	125	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	142	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	114	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	111	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	117	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	870	25	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	149	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	130	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	135	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	86	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	109	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	93	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	83	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	81	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	97	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	118	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	652	20	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	96	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	87	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	88	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	108	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	99	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	105	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	98	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	116	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	120	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	52	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	493	17	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	67	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	74	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	56	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	52	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	72	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	56	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	76	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	76	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	69	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	64	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	462	15	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	62	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	51	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	77	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	54	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	62	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	52	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	54	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	72	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	60	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	63	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	420	13	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	61	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	74	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	57	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	58	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	49	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	64	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	50	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	58	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	55	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	53	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	428	12	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	64	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	66	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	52	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	60	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	61	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	61	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	53	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	56	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	54	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	287	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
18-0	3012	100	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	1608	50	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	255	10	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	296	9	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	263	8	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	231	8	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	221	7	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	233	7	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	170	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	193	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	167	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	143	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	1101	34	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	139	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	147	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	164	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	157	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	120	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	134	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	104	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	123	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	105	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	139	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	778	25	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	141	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	109	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	123	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	75	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	102	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	95	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	79	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	95	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	102	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	97	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	611	20	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	95	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	88	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	100	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	103	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	109	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	85	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	109	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	110	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	88	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	54	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	459	17	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	58	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	66	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	78	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-53	45	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-54	55	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-55	55	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-56	46	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-57	68	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-58	62	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-59	66	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	511	15	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-60	81	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-61	73	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-62	63	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-63	68	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-64	68	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-65	54	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-66	63	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	337	13	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	367	12	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	335	10	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
8-0	3105	100	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	1424	50	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	288	10	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	273	9	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	219	8	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	234	8	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	238	7	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	272	7	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	211	6	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	166	6	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	178	6	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	151	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	950	34	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	139	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	153	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	155	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	131	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	137	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	118	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	123	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	144	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	108	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	115	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	794	25	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	122	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	100	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	121	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	108	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	100	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	82	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	92	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	99	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	115	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	78	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	626	20	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	90	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	93	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	99	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	88	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	83	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	89	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	103	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	126	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	75	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	66	2	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	540	17	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	433	15	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	420	13	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	374	12	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	307	10	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
17-0	2979	100	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	1567	50	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	317	10	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	309	9	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	248	8	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	261	8	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	165	7	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	209	7	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	220	6	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	183	6	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	184	6	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	156	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	1037	34	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	132	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	147	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	148	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	160	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	118	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	82	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	140	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	147	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	120	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	124	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	830	25	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	113	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	130	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	97	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	119	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	100	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	93	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	115	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	115	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	69	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	78	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	593	20	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	97	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	111	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	78	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	62	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	491	17	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	437	15	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	409	13	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	402	12	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	290	10	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
15-0	3105	100	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	1662	50	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	279	10	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	245	9	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	228	8	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	273	8	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	231	7	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	227	7	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	196	6	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	192	6	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	219	6	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	163	5	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	1003	34	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	157	5	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	200	5	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	176	5	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	168	5	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	113	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	122	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	139	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	105	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	120	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	133	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	791	25	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	122	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	98	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	138	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	89	3	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	72	3	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	81	3	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	77	3	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	121	3	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	704	20	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	529	17	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	491	15	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	370	13	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	385	12	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	293	10	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
13-0	3203	100	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	1551	50	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	314	10	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	283	9	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	273	8	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	226	8	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	191	7	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	218	7	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	192	6	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	180	6	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	167	6	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	140	5	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	1005	34	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	160	5	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	143	5	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	155	5	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	161	5	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	105	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	128	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	155	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	150	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	110	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	121	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	748	25	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	125	4	8	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
