lex	freq	initFrq	cls_id	exponents
21-166	5	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-167	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-168	3	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-169	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-17	56	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-170	4	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-171	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-172	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-173	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-174	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-175	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-176	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-177	4	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-178	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-179	2	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-18	65	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-180	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-181	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-182	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-183	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-184	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-185	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-186	5	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-187	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-188	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-19	46	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-190	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-191	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-192	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-193	5	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-194	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-195	1	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-196	3	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-197	3	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-198	5	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-199	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-2	229	34	1	('b', 'd', 'f', 'h', 'j', 'k')
21-20	26	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-200	4	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-201	2	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-202	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-203	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-204	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-205	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-206	5	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-207	5	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-208	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-209	4	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-21	28	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-210	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-211	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-212	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-213	4	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-214	3	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-215	5	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-216	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-217	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-218	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-219	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-22	36	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-220	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-221	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-222	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-223	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-224	5	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-225	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-226	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-227	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-228	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-229	1	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-23	19	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-230	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-232	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-233	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-234	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-235	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-236	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-237	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-238	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-239	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-24	33	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-240	5	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-241	4	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-242	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-243	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-244	3	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-245	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-246	1	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-247	3	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-248	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-249	3	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-25	26	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-250	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-251	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-252	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-253	4	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-254	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-255	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-256	5	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-257	5	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-258	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-259	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-26	31	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-260	2	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-261	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-262	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-263	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-264	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-265	5	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-266	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-267	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-27	26	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-28	43	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-29	19	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-3	172	25	1	('b', 'd', 'f', 'h', 'j', 'k')
21-30	22	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-31	25	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-32	22	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-33	15	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-34	18	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-35	30	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-36	31	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-37	27	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-38	21	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-39	26	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-4	166	20	1	('b', 'd', 'f', 'h', 'j', 'k')
21-40	23	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-41	19	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-42	19	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-43	19	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-44	26	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-45	25	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-46	10	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-47	33	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-48	17	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-49	10	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-5	120	17	1	('b', 'd', 'f', 'h', 'j', 'k')
21-50	18	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-51	6	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-52	22	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-53	13	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-54	12	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-55	16	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-56	15	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-57	13	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-58	9	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-59	16	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-6	104	15	1	('b', 'd', 'f', 'h', 'j', 'k')
21-60	9	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-61	13	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-62	11	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-63	15	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-64	9	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-65	14	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-66	21	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-67	16	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-68	18	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-69	12	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-7	102	13	1	('b', 'd', 'f', 'h', 'j', 'k')
21-70	17	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-71	11	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-72	11	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-73	16	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-74	15	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-75	13	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-76	10	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-77	20	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-78	9	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-79	14	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-8	98	12	1	('b', 'd', 'f', 'h', 'j', 'k')
21-80	18	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-81	14	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-82	19	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-83	13	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-84	16	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-85	14	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-86	15	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-87	19	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-88	17	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-89	16	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-9	99	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-90	8	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-91	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-92	20	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-93	19	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-94	9	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-95	16	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-96	8	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-97	11	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-98	24	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-99	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
22-0	753	100	1	('b', 'd', 'f', 'h', 'j', 'k')
22-1	432	50	1	('b', 'd', 'f', 'h', 'j', 'k')
22-10	68	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-11	56	9	1	('b', 'd', 'f', 'h', 'j', 'k')
22-12	54	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-13	53	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-14	53	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-15	46	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-16	60	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-17	49	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-18	35	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-19	29	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-2	252	34	1	('b', 'd', 'f', 'h', 'j', 'k')
22-20	41	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-21	30	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-22	51	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-23	47	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-24	33	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-25	38	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-26	27	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-27	22	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-28	38	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-3	166	25	1	('b', 'd', 'f', 'h', 'j', 'k')
22-4	139	20	1	('b', 'd', 'f', 'h', 'j', 'k')
22-5	130	17	1	('b', 'd', 'f', 'h', 'j', 'k')
22-6	117	15	1	('b', 'd', 'f', 'h', 'j', 'k')
22-7	95	13	1	('b', 'd', 'f', 'h', 'j', 'k')
22-8	81	12	1	('b', 'd', 'f', 'h', 'j', 'k')
22-9	72	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-0	768	100	1	('b', 'd', 'f', 'h', 'j', 'k')
23-1	365	50	1	('b', 'd', 'f', 'h', 'j', 'k')
23-10	94	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-11	69	9	1	('b', 'd', 'f', 'h', 'j', 'k')
23-12	57	8	1	('b', 'd', 'f', 'h', 'j', 'k')
23-13	60	8	1	('b', 'd', 'f', 'h', 'j', 'k')
23-14	49	7	1	('b', 'd', 'f', 'h', 'j', 'k')
23-15	45	7	1	('b', 'd', 'f', 'h', 'j', 'k')
23-16	42	6	1	('b', 'd', 'f', 'h', 'j', 'k')
23-17	39	6	1	('b', 'd', 'f', 'h', 'j', 'k')
23-18	37	6	1	('b', 'd', 'f', 'h', 'j', 'k')
23-19	25	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-2	271	34	1	('b', 'd', 'f', 'h', 'j', 'k')
23-20	45	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-21	37	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-3	230	25	1	('b', 'd', 'f', 'h', 'j', 'k')
23-4	155	20	1	('b', 'd', 'f', 'h', 'j', 'k')
23-5	161	17	1	('b', 'd', 'f', 'h', 'j', 'k')
23-6	149	15	1	('b', 'd', 'f', 'h', 'j', 'k')
23-7	147	13	1	('b', 'd', 'f', 'h', 'j', 'k')
23-8	91	12	1	('b', 'd', 'f', 'h', 'j', 'k')
23-9	78	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-0	712	100	1	('b', 'd', 'f', 'h', 'j', 'k')
3-1	368	50	1	('b', 'd', 'f', 'h', 'j', 'k')
3-10	68	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-11	51	9	1	('b', 'd', 'f', 'h', 'j', 'k')
3-12	61	8	1	('b', 'd', 'f', 'h', 'j', 'k')
3-13	55	8	1	('b', 'd', 'f', 'h', 'j', 'k')
3-14	43	7	1	('b', 'd', 'f', 'h', 'j', 'k')
3-15	77	7	1	('b', 'd', 'f', 'h', 'j', 'k')
3-16	56	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-17	36	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-18	60	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-19	40	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-2	238	34	1	('b', 'd', 'f', 'h', 'j', 'k')
3-20	33	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-21	34	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-22	38	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-23	35	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-24	28	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-25	25	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-26	18	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-27	26	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-28	32	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-29	33	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-3	189	25	1	('b', 'd', 'f', 'h', 'j', 'k')
3-30	20	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-31	33	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-32	35	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-33	23	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-34	30	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-35	18	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-36	19	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-37	24	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-38	23	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-39	25	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-4	145	20	1	('b', 'd', 'f', 'h', 'j', 'k')
3-40	30	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-41	26	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-42	15	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-43	28	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-44	15	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-45	27	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-46	22	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-47	27	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-48	22	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-49	3	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-5	132	17	1	('b', 'd', 'f', 'h', 'j', 'k')
3-50	16	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-51	17	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-52	19	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-53	12	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-54	7	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-55	13	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-56	6	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-57	16	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-58	8	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-59	5	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-6	117	15	1	('b', 'd', 'f', 'h', 'j', 'k')
3-60	13	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-61	13	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-62	14	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-63	16	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-64	9	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-65	11	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-66	23	2	1	('b', 'd', 'f', 'h', 'j', 'k')
3-7	121	13	1	('b', 'd', 'f', 'h', 'j', 'k')
3-8	97	12	1	('b', 'd', 'f', 'h', 'j', 'k')
3-9	87	10	1	('b', 'd', 'f', 'h', 'j', 'k')
4-0	758	100	1	('b', 'd', 'f', 'h', 'j', 'k')
4-1	412	50	1	('b', 'd', 'f', 'h', 'j', 'k')
4-10	74	10	1	('b', 'd', 'f', 'h', 'j', 'k')
4-11	80	9	1	('b', 'd', 'f', 'h', 'j', 'k')
4-12	46	8	1	('b', 'd', 'f', 'h', 'j', 'k')
4-13	59	8	1	('b', 'd', 'f', 'h', 'j', 'k')
4-14	64	7	1	('b', 'd', 'f', 'h', 'j', 'k')
4-15	64	7	1	('b', 'd', 'f', 'h', 'j', 'k')
4-16	59	6	1	('b', 'd', 'f', 'h', 'j', 'k')
4-17	45	6	1	('b', 'd', 'f', 'h', 'j', 'k')
4-18	54	6	1	('b', 'd', 'f', 'h', 'j', 'k')
4-19	40	5	1	('b', 'd', 'f', 'h', 'j', 'k')
4-2	305	34	1	('b', 'd', 'f', 'h', 'j', 'k')
4-20	47	5	1	('b', 'd', 'f', 'h', 'j', 'k')
4-21	40	5	1	('b', 'd', 'f', 'h', 'j', 'k')
4-22	32	5	1	('b', 'd', 'f', 'h', 'j', 'k')
4-23	36	5	1	('b', 'd', 'f', 'h', 'j', 'k')
4-24	25	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-25	31	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-26	40	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-27	26	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-28	45	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-29	36	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-3	210	25	1	('b', 'd', 'f', 'h', 'j', 'k')
4-30	26	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-31	17	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-32	37	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-33	17	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-34	22	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-35	20	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-36	37	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-37	22	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-38	23	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-39	25	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-4	111	20	1	('b', 'd', 'f', 'h', 'j', 'k')
4-40	35	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-41	14	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-42	31	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-43	21	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-5	148	17	1	('b', 'd', 'f', 'h', 'j', 'k')
4-6	123	15	1	('b', 'd', 'f', 'h', 'j', 'k')
4-7	97	13	1	('b', 'd', 'f', 'h', 'j', 'k')
4-9	70	10	1	('b', 'd', 'f', 'h', 'j', 'k')
5-0	721	100	1	('b', 'd', 'f', 'h', 'j', 'k')
5-1	384	50	1	('b', 'd', 'f', 'h', 'j', 'k')
5-10	82	10	1	('b', 'd', 'f', 'h', 'j', 'k')
5-11	61	9	1	('b', 'd', 'f', 'h', 'j', 'k')
5-12	50	8	1	('b', 'd', 'f', 'h', 'j', 'k')
5-13	73	8	1	('b', 'd', 'f', 'h', 'j', 'k')
5-2	270	34	1	('b', 'd', 'f', 'h', 'j', 'k')
5-3	223	25	1	('b', 'd', 'f', 'h', 'j', 'k')
5-4	142	20	1	('b', 'd', 'f', 'h', 'j', 'k')
5-6	134	15	1	('b', 'd', 'f', 'h', 'j', 'k')
5-7	103	13	1	('b', 'd', 'f', 'h', 'j', 'k')
5-8	63	12	1	('b', 'd', 'f', 'h', 'j', 'k')
5-9	77	10	1	('b', 'd', 'f', 'h', 'j', 'k')
6-15	48	7	1	('b', 'd', 'f', 'h', 'j', 'k')
6-16	45	6	1	('b', 'd', 'f', 'h', 'j', 'k')
6-17	30	6	1	('b', 'd', 'f', 'h', 'j', 'k')
6-18	48	6	1	('b', 'd', 'f', 'h', 'j', 'k')
7-16	40	6	1	('b', 'd', 'f', 'h', 'j', 'k')
7-18	48	6	1	('b', 'd', 'f', 'h', 'j', 'k')
7-19	54	5	1	('b', 'd', 'f', 'h', 'j', 'k')
7-21	32	5	1	('b', 'd', 'f', 'h', 'j', 'k')
7-22	43	5	1	('b', 'd', 'f', 'h', 'j', 'k')
7-23	24	5	1	('b', 'd', 'f', 'h', 'j', 'k')
7-24	40	4	1	('b', 'd', 'f', 'h', 'j', 'k')
7-25	34	4	1	('b', 'd', 'f', 'h', 'j', 'k')
7-26	31	4	1	('b', 'd', 'f', 'h', 'j', 'k')
7-27	24	4	1	('b', 'd', 'f', 'h', 'j', 'k')
7-28	34	4	1	('b', 'd', 'f', 'h', 'j', 'k')
7-29	25	4	1	('b', 'd', 'f', 'h', 'j', 'k')
7-30	30	4	1	('b', 'd', 'f', 'h', 'j', 'k')
7-31	30	4	1	('b', 'd', 'f', 'h', 'j', 'k')
7-32	31	4	1	('b', 'd', 'f', 'h', 'j', 'k')
7-33	22	3	1	('b', 'd', 'f', 'h', 'j', 'k')
7-34	25	3	1	('b', 'd', 'f', 'h', 'j', 'k')
7-35	25	3	1	('b', 'd', 'f', 'h', 'j', 'k')
7-36	22	3	1	('b', 'd', 'f', 'h', 'j', 'k')
7-37	29	3	1	('b', 'd', 'f', 'h', 'j', 'k')
7-38	20	3	1	('b', 'd', 'f', 'h', 'j', 'k')
7-39	15	3	1	('b', 'd', 'f', 'h', 'j', 'k')
7-40	18	3	1	('b', 'd', 'f', 'h', 'j', 'k')
7-41	40	3	1	('b', 'd', 'f', 'h', 'j', 'k')
7-42	23	3	1	('b', 'd', 'f', 'h', 'j', 'k')
7-43	23	3	1	('b', 'd', 'f', 'h', 'j', 'k')
7-44	34	3	1	('b', 'd', 'f', 'h', 'j', 'k')
7-45	14	3	1	('b', 'd', 'f', 'h', 'j', 'k')
7-46	22	3	1	('b', 'd', 'f', 'h', 'j', 'k')
7-47	30	3	1	('b', 'd', 'f', 'h', 'j', 'k')
7-48	30	3	1	('b', 'd', 'f', 'h', 'j', 'k')
7-49	21	2	1	('b', 'd', 'f', 'h', 'j', 'k')
7-50	21	2	1	('b', 'd', 'f', 'h', 'j', 'k')
7-51	18	2	1	('b', 'd', 'f', 'h', 'j', 'k')
7-52	16	2	1	('b', 'd', 'f', 'h', 'j', 'k')
7-53	15	2	1	('b', 'd', 'f', 'h', 'j', 'k')
7-54	7	2	1	('b', 'd', 'f', 'h', 'j', 'k')
7-55	14	2	1	('b', 'd', 'f', 'h', 'j', 'k')
7-56	8	2	1	('b', 'd', 'f', 'h', 'j', 'k')
7-57	12	2	1	('b', 'd', 'f', 'h', 'j', 'k')
7-58	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
7-59	23	2	1	('b', 'd', 'f', 'h', 'j', 'k')
