lex	freq	initFrq	cls_id	exponents
20-5	275	17	1	('c', 'g', 'k', 'o', 's', 'v')
20-6	222	15	1	('c', 'g', 'k', 'o', 's', 'v')
20-7	222	13	1	('c', 'g', 'k', 'o', 's', 'v')
20-8	172	12	1	('c', 'g', 'k', 'o', 's', 'v')
20-9	193	10	1	('c', 'g', 'k', 'o', 's', 'v')
0-0	1490	100	2	('a', 'h', 'l', 'p', 't', 'x')
0-1	833	50	2	('a', 'h', 'l', 'p', 't', 'x')
0-10	147	10	2	('a', 'h', 'l', 'p', 't', 'x')
0-100	18	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-101	18	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-102	19	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-103	18	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-104	21	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-105	19	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-106	22	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-107	19	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-108	14	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-109	25	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-11	152	9	2	('a', 'h', 'l', 'p', 't', 'x')
0-110	14	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-111	25	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-112	12	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-113	13	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-114	16	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-115	11	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-116	15	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-117	24	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-118	27	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-119	17	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-12	120	8	2	('a', 'h', 'l', 'p', 't', 'x')
0-120	8	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-121	14	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-122	20	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-123	15	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-124	14	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-125	10	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-126	10	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-127	17	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-128	14	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-129	20	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-13	149	8	2	('a', 'h', 'l', 'p', 't', 'x')
0-130	12	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-131	15	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-132	10	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-133	16	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-14	93	7	2	('a', 'h', 'l', 'p', 't', 'x')
0-15	125	7	2	('a', 'h', 'l', 'p', 't', 'x')
0-16	86	6	2	('a', 'h', 'l', 'p', 't', 'x')
0-17	91	6	2	('a', 'h', 'l', 'p', 't', 'x')
0-18	111	6	2	('a', 'h', 'l', 'p', 't', 'x')
0-19	67	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-2	522	34	2	('a', 'h', 'l', 'p', 't', 'x')
0-20	94	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-21	75	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-22	72	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-23	69	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-24	62	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-25	71	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-26	66	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-27	50	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-28	67	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-29	63	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-3	372	25	2	('a', 'h', 'l', 'p', 't', 'x')
0-30	71	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-31	50	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-32	63	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-33	50	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-34	45	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-35	47	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-36	44	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-37	29	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-38	49	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-39	50	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-4	306	20	2	('a', 'h', 'l', 'p', 't', 'x')
0-40	56	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-41	38	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-42	41	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-43	52	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-44	37	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-45	49	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-46	55	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-47	54	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-48	49	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-49	38	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-5	270	17	2	('a', 'h', 'l', 'p', 't', 'x')
0-50	26	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-51	27	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-52	33	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-53	23	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-54	37	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-55	25	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-56	21	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-57	25	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-58	22	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-59	27	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-6	211	15	2	('a', 'h', 'l', 'p', 't', 'x')
0-60	26	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-61	26	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-62	33	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-63	21	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-64	36	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-65	28	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-66	37	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-67	25	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-68	27	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-69	23	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-7	223	13	2	('a', 'h', 'l', 'p', 't', 'x')
0-70	33	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-71	31	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-72	35	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-73	29	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-74	36	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-75	34	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-76	27	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-77	28	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-78	20	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-79	27	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-8	183	12	2	('a', 'h', 'l', 'p', 't', 'x')
0-80	39	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-81	31	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-82	21	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-83	43	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-84	33	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-85	30	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-86	20	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-87	30	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-88	36	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-89	29	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-9	158	10	2	('a', 'h', 'l', 'p', 't', 'x')
0-90	34	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-91	52	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-92	29	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-93	22	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-94	40	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-95	51	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-96	33	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-97	37	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-98	18	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-99	19	1	2	('a', 'h', 'l', 'p', 't', 'x')
1-0	1592	100	2	('a', 'h', 'l', 'p', 't', 'x')
1-1	766	50	2	('a', 'h', 'l', 'p', 't', 'x')
1-10	155	10	2	('a', 'h', 'l', 'p', 't', 'x')
1-11	150	9	2	('a', 'h', 'l', 'p', 't', 'x')
1-12	112	8	2	('a', 'h', 'l', 'p', 't', 'x')
1-13	109	8	2	('a', 'h', 'l', 'p', 't', 'x')
1-14	99	7	2	('a', 'h', 'l', 'p', 't', 'x')
1-15	93	7	2	('a', 'h', 'l', 'p', 't', 'x')
1-16	87	6	2	('a', 'h', 'l', 'p', 't', 'x')
1-17	75	6	2	('a', 'h', 'l', 'p', 't', 'x')
1-18	87	6	2	('a', 'h', 'l', 'p', 't', 'x')
1-19	69	5	2	('a', 'h', 'l', 'p', 't', 'x')
1-2	502	34	2	('a', 'h', 'l', 'p', 't', 'x')
1-20	70	5	2	('a', 'h', 'l', 'p', 't', 'x')
1-21	60	5	2	('a', 'h', 'l', 'p', 't', 'x')
1-22	106	5	2	('a', 'h', 'l', 'p', 't', 'x')
1-23	81	5	2	('a', 'h', 'l', 'p', 't', 'x')
1-24	59	4	2	('a', 'h', 'l', 'p', 't', 'x')
1-25	52	4	2	('a', 'h', 'l', 'p', 't', 'x')
1-26	77	4	2	('a', 'h', 'l', 'p', 't', 'x')
1-27	60	4	2	('a', 'h', 'l', 'p', 't', 'x')
1-28	79	4	2	('a', 'h', 'l', 'p', 't', 'x')
1-29	71	4	2	('a', 'h', 'l', 'p', 't', 'x')
1-3	376	25	2	('a', 'h', 'l', 'p', 't', 'x')
1-30	65	4	2	('a', 'h', 'l', 'p', 't', 'x')
1-31	79	4	2	('a', 'h', 'l', 'p', 't', 'x')
1-32	50	4	2	('a', 'h', 'l', 'p', 't', 'x')
1-33	39	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-34	54	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-35	40	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-36	41	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-37	54	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-38	47	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-39	55	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-4	291	20	2	('a', 'h', 'l', 'p', 't', 'x')
1-40	48	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-41	49	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-42	34	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-43	47	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-44	37	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-45	52	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-46	44	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-47	38	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-48	41	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-49	18	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-5	298	17	2	('a', 'h', 'l', 'p', 't', 'x')
1-50	32	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-51	30	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-52	23	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-53	22	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-54	32	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-55	29	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-56	33	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-57	32	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-58	22	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-59	26	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-6	220	15	2	('a', 'h', 'l', 'p', 't', 'x')
1-60	42	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-61	21	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-62	28	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-63	32	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-64	38	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-65	30	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-66	32	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-7	198	13	2	('a', 'h', 'l', 'p', 't', 'x')
1-8	192	12	2	('a', 'h', 'l', 'p', 't', 'x')
1-9	145	10	2	('a', 'h', 'l', 'p', 't', 'x')
2-0	1583	100	2	('a', 'h', 'l', 'p', 't', 'x')
2-1	786	50	2	('a', 'h', 'l', 'p', 't', 'x')
2-10	165	10	2	('a', 'h', 'l', 'p', 't', 'x')
2-11	160	9	2	('a', 'h', 'l', 'p', 't', 'x')
2-12	155	8	2	('a', 'h', 'l', 'p', 't', 'x')
2-13	100	8	2	('a', 'h', 'l', 'p', 't', 'x')
2-2	492	34	2	('a', 'h', 'l', 'p', 't', 'x')
2-3	351	25	2	('a', 'h', 'l', 'p', 't', 'x')
2-4	327	20	2	('a', 'h', 'l', 'p', 't', 'x')
2-5	249	17	2	('a', 'h', 'l', 'p', 't', 'x')
2-6	235	15	2	('a', 'h', 'l', 'p', 't', 'x')
2-7	188	13	2	('a', 'h', 'l', 'p', 't', 'x')
2-8	176	12	2	('a', 'h', 'l', 'p', 't', 'x')
2-9	160	10	2	('a', 'h', 'l', 'p', 't', 'x')
21-0	1608	100	2	('a', 'h', 'l', 'p', 't', 'x')
21-1	798	50	2	('a', 'h', 'l', 'p', 't', 'x')
21-10	137	10	2	('a', 'h', 'l', 'p', 't', 'x')
21-11	165	9	2	('a', 'h', 'l', 'p', 't', 'x')
21-12	113	8	2	('a', 'h', 'l', 'p', 't', 'x')
21-13	139	8	2	('a', 'h', 'l', 'p', 't', 'x')
21-14	98	7	2	('a', 'h', 'l', 'p', 't', 'x')
21-15	89	7	2	('a', 'h', 'l', 'p', 't', 'x')
21-16	89	6	2	('a', 'h', 'l', 'p', 't', 'x')
21-17	84	6	2	('a', 'h', 'l', 'p', 't', 'x')
21-18	93	6	2	('a', 'h', 'l', 'p', 't', 'x')
21-19	75	5	2	('a', 'h', 'l', 'p', 't', 'x')
21-2	528	34	2	('a', 'h', 'l', 'p', 't', 'x')
21-3	398	25	2	('a', 'h', 'l', 'p', 't', 'x')
21-4	312	20	2	('a', 'h', 'l', 'p', 't', 'x')
21-5	259	17	2	('a', 'h', 'l', 'p', 't', 'x')
21-6	226	15	2	('a', 'h', 'l', 'p', 't', 'x')
21-7	202	13	2	('a', 'h', 'l', 'p', 't', 'x')
21-8	180	12	2	('a', 'h', 'l', 'p', 't', 'x')
21-9	136	10	2	('a', 'h', 'l', 'p', 't', 'x')
22-0	1446	100	2	('a', 'h', 'l', 'p', 't', 'x')
22-1	721	50	2	('a', 'h', 'l', 'p', 't', 'x')
22-10	170	10	2	('a', 'h', 'l', 'p', 't', 'x')
22-11	132	9	2	('a', 'h', 'l', 'p', 't', 'x')
22-12	131	8	2	('a', 'h', 'l', 'p', 't', 'x')
22-13	110	8	2	('a', 'h', 'l', 'p', 't', 'x')
22-14	111	7	2	('a', 'h', 'l', 'p', 't', 'x')
22-15	131	7	2	('a', 'h', 'l', 'p', 't', 'x')
22-16	91	6	2	('a', 'h', 'l', 'p', 't', 'x')
22-17	81	6	2	('a', 'h', 'l', 'p', 't', 'x')
22-18	85	6	2	('a', 'h', 'l', 'p', 't', 'x')
22-19	73	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-2	541	34	2	('a', 'h', 'l', 'p', 't', 'x')
22-20	70	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-21	70	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-22	76	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-23	94	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-3	363	25	2	('a', 'h', 'l', 'p', 't', 'x')
22-4	313	20	2	('a', 'h', 'l', 'p', 't', 'x')
22-5	203	17	2	('a', 'h', 'l', 'p', 't', 'x')
22-6	199	15	2	('a', 'h', 'l', 'p', 't', 'x')
22-7	166	13	2	('a', 'h', 'l', 'p', 't', 'x')
22-8	197	12	2	('a', 'h', 'l', 'p', 't', 'x')
22-9	167	10	2	('a', 'h', 'l', 'p', 't', 'x')
23-0	1522	100	2	('a', 'h', 'l', 'p', 't', 'x')
23-1	757	50	2	('a', 'h', 'l', 'p', 't', 'x')
23-10	194	10	2	('a', 'h', 'l', 'p', 't', 'x')
23-11	114	9	2	('a', 'h', 'l', 'p', 't', 'x')
23-12	124	8	2	('a', 'h', 'l', 'p', 't', 'x')
23-13	83	8	2	('a', 'h', 'l', 'p', 't', 'x')
23-14	107	7	2	('a', 'h', 'l', 'p', 't', 'x')
23-2	491	34	2	('a', 'h', 'l', 'p', 't', 'x')
23-3	381	25	2	('a', 'h', 'l', 'p', 't', 'x')
23-4	304	20	2	('a', 'h', 'l', 'p', 't', 'x')
23-5	235	17	2	('a', 'h', 'l', 'p', 't', 'x')
23-6	237	15	2	('a', 'h', 'l', 'p', 't', 'x')
23-7	176	13	2	('a', 'h', 'l', 'p', 't', 'x')
23-8	194	12	2	('a', 'h', 'l', 'p', 't', 'x')
23-9	186	10	2	('a', 'h', 'l', 'p', 't', 'x')
3-0	1635	100	2	('a', 'h', 'l', 'p', 't', 'x')
3-1	789	50	2	('a', 'h', 'l', 'p', 't', 'x')
3-10	160	10	2	('a', 'h', 'l', 'p', 't', 'x')
3-11	119	9	2	('a', 'h', 'l', 'p', 't', 'x')
3-12	121	8	2	('a', 'h', 'l', 'p', 't', 'x')
3-13	113	8	2	('a', 'h', 'l', 'p', 't', 'x')
3-14	86	7	2	('a', 'h', 'l', 'p', 't', 'x')
3-15	99	7	2	('a', 'h', 'l', 'p', 't', 'x')
3-16	67	6	2	('a', 'h', 'l', 'p', 't', 'x')
3-17	80	6	2	('a', 'h', 'l', 'p', 't', 'x')
3-18	102	6	2	('a', 'h', 'l', 'p', 't', 'x')
3-19	87	5	2	('a', 'h', 'l', 'p', 't', 'x')
3-2	544	34	2	('a', 'h', 'l', 'p', 't', 'x')
3-20	90	5	2	('a', 'h', 'l', 'p', 't', 'x')
3-21	95	5	2	('a', 'h', 'l', 'p', 't', 'x')
3-22	87	5	2	('a', 'h', 'l', 'p', 't', 'x')
3-23	100	5	2	('a', 'h', 'l', 'p', 't', 'x')
3-24	46	4	2	('a', 'h', 'l', 'p', 't', 'x')
3-25	79	4	2	('a', 'h', 'l', 'p', 't', 'x')
3-26	61	4	2	('a', 'h', 'l', 'p', 't', 'x')
3-27	56	4	2	('a', 'h', 'l', 'p', 't', 'x')
3-28	80	4	2	('a', 'h', 'l', 'p', 't', 'x')
3-29	63	4	2	('a', 'h', 'l', 'p', 't', 'x')
3-3	404	25	2	('a', 'h', 'l', 'p', 't', 'x')
3-30	61	4	2	('a', 'h', 'l', 'p', 't', 'x')
3-31	66	4	2	('a', 'h', 'l', 'p', 't', 'x')
3-32	68	4	2	('a', 'h', 'l', 'p', 't', 'x')
3-33	48	3	2	('a', 'h', 'l', 'p', 't', 'x')
3-34	49	3	2	('a', 'h', 'l', 'p', 't', 'x')
3-35	52	3	2	('a', 'h', 'l', 'p', 't', 'x')
3-36	67	3	2	('a', 'h', 'l', 'p', 't', 'x')
3-37	60	3	2	('a', 'h', 'l', 'p', 't', 'x')
3-38	56	3	2	('a', 'h', 'l', 'p', 't', 'x')
3-39	32	3	2	('a', 'h', 'l', 'p', 't', 'x')
3-4	289	20	2	('a', 'h', 'l', 'p', 't', 'x')
3-40	48	3	2	('a', 'h', 'l', 'p', 't', 'x')
3-41	43	3	2	('a', 'h', 'l', 'p', 't', 'x')
3-42	65	3	2	('a', 'h', 'l', 'p', 't', 'x')
3-43	38	3	2	('a', 'h', 'l', 'p', 't', 'x')
3-44	37	3	2	('a', 'h', 'l', 'p', 't', 'x')
3-45	49	3	2	('a', 'h', 'l', 'p', 't', 'x')
3-46	27	3	2	('a', 'h', 'l', 'p', 't', 'x')
3-47	37	3	2	('a', 'h', 'l', 'p', 't', 'x')
3-48	56	3	2	('a', 'h', 'l', 'p', 't', 'x')
3-49	16	2	2	('a', 'h', 'l', 'p', 't', 'x')
3-5	236	17	2	('a', 'h', 'l', 'p', 't', 'x')
3-50	32	2	2	('a', 'h', 'l', 'p', 't', 'x')
3-51	29	2	2	('a', 'h', 'l', 'p', 't', 'x')
3-52	26	2	2	('a', 'h', 'l', 'p', 't', 'x')
3-6	222	15	2	('a', 'h', 'l', 'p', 't', 'x')
3-7	208	13	2	('a', 'h', 'l', 'p', 't', 'x')
3-8	186	12	2	('a', 'h', 'l', 'p', 't', 'x')
3-9	127	10	2	('a', 'h', 'l', 'p', 't', 'x')
4-0	1548	100	2	('a', 'h', 'l', 'p', 't', 'x')
4-1	753	50	2	('a', 'h', 'l', 'p', 't', 'x')
4-10	170	10	2	('a', 'h', 'l', 'p', 't', 'x')
4-11	122	9	2	('a', 'h', 'l', 'p', 't', 'x')
4-12	81	8	2	('a', 'h', 'l', 'p', 't', 'x')
4-13	144	8	2	('a', 'h', 'l', 'p', 't', 'x')
4-14	99	7	2	('a', 'h', 'l', 'p', 't', 'x')
4-15	112	7	2	('a', 'h', 'l', 'p', 't', 'x')
4-16	76	6	2	('a', 'h', 'l', 'p', 't', 'x')
4-17	77	6	2	('a', 'h', 'l', 'p', 't', 'x')
4-18	96	6	2	('a', 'h', 'l', 'p', 't', 'x')
4-19	68	5	2	('a', 'h', 'l', 'p', 't', 'x')
4-2	529	34	2	('a', 'h', 'l', 'p', 't', 'x')
4-20	70	5	2	('a', 'h', 'l', 'p', 't', 'x')
4-21	93	5	2	('a', 'h', 'l', 'p', 't', 'x')
4-22	84	5	2	('a', 'h', 'l', 'p', 't', 'x')
4-23	72	5	2	('a', 'h', 'l', 'p', 't', 'x')
4-24	50	4	2	('a', 'h', 'l', 'p', 't', 'x')
4-25	44	4	2	('a', 'h', 'l', 'p', 't', 'x')
4-3	328	25	2	('a', 'h', 'l', 'p', 't', 'x')
4-4	308	20	2	('a', 'h', 'l', 'p', 't', 'x')
4-5	258	17	2	('a', 'h', 'l', 'p', 't', 'x')
4-6	219	15	2	('a', 'h', 'l', 'p', 't', 'x')
4-7	203	13	2	('a', 'h', 'l', 'p', 't', 'x')
4-8	173	12	2	('a', 'h', 'l', 'p', 't', 'x')
4-9	175	10	2	('a', 'h', 'l', 'p', 't', 'x')
5-0	1477	100	2	('a', 'h', 'l', 'p', 't', 'x')
5-1	835	50	2	('a', 'h', 'l', 'p', 't', 'x')
5-10	145	10	2	('a', 'h', 'l', 'p', 't', 'x')
5-11	126	9	2	('a', 'h', 'l', 'p', 't', 'x')
5-12	123	8	2	('a', 'h', 'l', 'p', 't', 'x')
5-13	143	8	2	('a', 'h', 'l', 'p', 't', 'x')
5-14	108	7	2	('a', 'h', 'l', 'p', 't', 'x')
5-15	116	7	2	('a', 'h', 'l', 'p', 't', 'x')
5-16	83	6	2	('a', 'h', 'l', 'p', 't', 'x')
5-17	90	6	2	('a', 'h', 'l', 'p', 't', 'x')
5-18	110	6	2	('a', 'h', 'l', 'p', 't', 'x')
5-19	65	5	2	('a', 'h', 'l', 'p', 't', 'x')
5-2	549	34	2	('a', 'h', 'l', 'p', 't', 'x')
5-20	104	5	2	('a', 'h', 'l', 'p', 't', 'x')
5-21	77	5	2	('a', 'h', 'l', 'p', 't', 'x')
5-22	97	5	2	('a', 'h', 'l', 'p', 't', 'x')
5-23	56	5	2	('a', 'h', 'l', 'p', 't', 'x')
5-24	80	4	2	('a', 'h', 'l', 'p', 't', 'x')
5-25	64	4	2	('a', 'h', 'l', 'p', 't', 'x')
5-26	61	4	2	('a', 'h', 'l', 'p', 't', 'x')
5-27	70	4	2	('a', 'h', 'l', 'p', 't', 'x')
5-28	49	4	2	('a', 'h', 'l', 'p', 't', 'x')
5-29	67	4	2	('a', 'h', 'l', 'p', 't', 'x')
5-3	352	25	2	('a', 'h', 'l', 'p', 't', 'x')
5-30	65	4	2	('a', 'h', 'l', 'p', 't', 'x')
5-31	51	4	2	('a', 'h', 'l', 'p', 't', 'x')
5-32	82	4	2	('a', 'h', 'l', 'p', 't', 'x')
5-4	259	20	2	('a', 'h', 'l', 'p', 't', 'x')
5-5	240	17	2	('a', 'h', 'l', 'p', 't', 'x')
5-6	242	15	2	('a', 'h', 'l', 'p', 't', 'x')
5-7	212	13	2	('a', 'h', 'l', 'p', 't', 'x')
5-8	180	12	2	('a', 'h', 'l', 'p', 't', 'x')
5-9	146	10	2	('a', 'h', 'l', 'p', 't', 'x')
6-0	1524	100	2	('a', 'h', 'l', 'p', 't', 'x')
6-1	806	50	2	('a', 'h', 'l', 'p', 't', 'x')
6-10	140	10	2	('a', 'h', 'l', 'p', 't', 'x')
6-11	117	9	2	('a', 'h', 'l', 'p', 't', 'x')
6-12	127	8	2	('a', 'h', 'l', 'p', 't', 'x')
6-13	124	8	2	('a', 'h', 'l', 'p', 't', 'x')
6-14	118	7	2	('a', 'h', 'l', 'p', 't', 'x')
6-15	108	7	2	('a', 'h', 'l', 'p', 't', 'x')
6-16	72	6	2	('a', 'h', 'l', 'p', 't', 'x')
6-17	108	6	2	('a', 'h', 'l', 'p', 't', 'x')
6-18	114	6	2	('a', 'h', 'l', 'p', 't', 'x')
6-2	507	34	2	('a', 'h', 'l', 'p', 't', 'x')
6-3	394	25	2	('a', 'h', 'l', 'p', 't', 'x')
6-4	279	20	2	('a', 'h', 'l', 'p', 't', 'x')
6-5	248	17	2	('a', 'h', 'l', 'p', 't', 'x')
6-6	246	15	2	('a', 'h', 'l', 'p', 't', 'x')
6-7	170	13	2	('a', 'h', 'l', 'p', 't', 'x')
6-8	188	12	2	('a', 'h', 'l', 'p', 't', 'x')
6-9	141	10	2	('a', 'h', 'l', 'p', 't', 'x')
10-0	1542	100	3	('b', 'f', 'j', 'n', 'r', 'u')
10-1	704	50	3	('b', 'f', 'j', 'n', 'r', 'u')
10-10	164	10	3	('b', 'f', 'j', 'n', 'r', 'u')
10-11	136	9	3	('b', 'f', 'j', 'n', 'r', 'u')
10-12	125	8	3	('b', 'f', 'j', 'n', 'r', 'u')
10-13	105	8	3	('b', 'f', 'j', 'n', 'r', 'u')
10-14	97	7	3	('b', 'f', 'j', 'n', 'r', 'u')
10-15	88	7	3	('b', 'f', 'j', 'n', 'r', 'u')
10-16	75	6	3	('b', 'f', 'j', 'n', 'r', 'u')
10-17	110	6	3	('b', 'f', 'j', 'n', 'r', 'u')
10-18	89	6	3	('b', 'f', 'j', 'n', 'r', 'u')
10-19	93	5	3	('b', 'f', 'j', 'n', 'r', 'u')
