lex	freq	initFrq	cls_id	exponents
10-97	42	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-98	38	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-99	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
11-0	2106	100	1	('a', 'd', 'f', 'h', 'i', 'k')
11-1	1030	50	1	('a', 'd', 'f', 'h', 'i', 'k')
11-10	232	10	1	('a', 'd', 'f', 'h', 'i', 'k')
11-11	231	9	1	('a', 'd', 'f', 'h', 'i', 'k')
11-2	746	34	1	('a', 'd', 'f', 'h', 'i', 'k')
11-3	491	25	1	('a', 'd', 'f', 'h', 'i', 'k')
11-4	394	20	1	('a', 'd', 'f', 'h', 'i', 'k')
11-5	391	17	1	('a', 'd', 'f', 'h', 'i', 'k')
11-6	318	15	1	('a', 'd', 'f', 'h', 'i', 'k')
11-7	283	13	1	('a', 'd', 'f', 'h', 'i', 'k')
11-8	247	12	1	('a', 'd', 'f', 'h', 'i', 'k')
11-9	212	10	1	('a', 'd', 'f', 'h', 'i', 'k')
12-0	2102	100	1	('a', 'd', 'f', 'h', 'i', 'k')
12-1	989	50	1	('a', 'd', 'f', 'h', 'i', 'k')
12-10	184	10	1	('a', 'd', 'f', 'h', 'i', 'k')
12-11	201	9	1	('a', 'd', 'f', 'h', 'i', 'k')
12-12	162	8	1	('a', 'd', 'f', 'h', 'i', 'k')
12-13	188	8	1	('a', 'd', 'f', 'h', 'i', 'k')
12-2	788	34	1	('a', 'd', 'f', 'h', 'i', 'k')
12-3	534	25	1	('a', 'd', 'f', 'h', 'i', 'k')
12-4	401	20	1	('a', 'd', 'f', 'h', 'i', 'k')
12-5	420	17	1	('a', 'd', 'f', 'h', 'i', 'k')
12-6	331	15	1	('a', 'd', 'f', 'h', 'i', 'k')
12-7	329	13	1	('a', 'd', 'f', 'h', 'i', 'k')
12-8	270	12	1	('a', 'd', 'f', 'h', 'i', 'k')
12-9	207	10	1	('a', 'd', 'f', 'h', 'i', 'k')
13-0	2108	100	1	('a', 'd', 'f', 'h', 'i', 'k')
13-1	1022	50	1	('a', 'd', 'f', 'h', 'i', 'k')
13-10	200	10	1	('a', 'd', 'f', 'h', 'i', 'k')
13-11	184	9	1	('a', 'd', 'f', 'h', 'i', 'k')
13-12	165	8	1	('a', 'd', 'f', 'h', 'i', 'k')
13-13	164	8	1	('a', 'd', 'f', 'h', 'i', 'k')
13-14	169	7	1	('a', 'd', 'f', 'h', 'i', 'k')
13-15	115	7	1	('a', 'd', 'f', 'h', 'i', 'k')
13-16	120	6	1	('a', 'd', 'f', 'h', 'i', 'k')
13-17	128	6	1	('a', 'd', 'f', 'h', 'i', 'k')
13-18	109	6	1	('a', 'd', 'f', 'h', 'i', 'k')
13-19	110	5	1	('a', 'd', 'f', 'h', 'i', 'k')
13-2	759	34	1	('a', 'd', 'f', 'h', 'i', 'k')
13-20	118	5	1	('a', 'd', 'f', 'h', 'i', 'k')
13-21	100	5	1	('a', 'd', 'f', 'h', 'i', 'k')
13-22	105	5	1	('a', 'd', 'f', 'h', 'i', 'k')
13-23	118	5	1	('a', 'd', 'f', 'h', 'i', 'k')
13-3	551	25	1	('a', 'd', 'f', 'h', 'i', 'k')
13-4	431	20	1	('a', 'd', 'f', 'h', 'i', 'k')
13-5	357	17	1	('a', 'd', 'f', 'h', 'i', 'k')
13-6	300	15	1	('a', 'd', 'f', 'h', 'i', 'k')
13-7	288	13	1	('a', 'd', 'f', 'h', 'i', 'k')
13-8	244	12	1	('a', 'd', 'f', 'h', 'i', 'k')
13-9	208	10	1	('a', 'd', 'f', 'h', 'i', 'k')
14-0	2149	100	1	('a', 'd', 'f', 'h', 'i', 'k')
14-1	1121	50	1	('a', 'd', 'f', 'h', 'i', 'k')
14-10	222	10	1	('a', 'd', 'f', 'h', 'i', 'k')
14-11	195	9	1	('a', 'd', 'f', 'h', 'i', 'k')
14-12	198	8	1	('a', 'd', 'f', 'h', 'i', 'k')
14-13	163	8	1	('a', 'd', 'f', 'h', 'i', 'k')
14-14	186	7	1	('a', 'd', 'f', 'h', 'i', 'k')
14-15	191	7	1	('a', 'd', 'f', 'h', 'i', 'k')
14-16	120	6	1	('a', 'd', 'f', 'h', 'i', 'k')
14-2	686	34	1	('a', 'd', 'f', 'h', 'i', 'k')
14-3	573	25	1	('a', 'd', 'f', 'h', 'i', 'k')
14-4	404	20	1	('a', 'd', 'f', 'h', 'i', 'k')
14-5	362	17	1	('a', 'd', 'f', 'h', 'i', 'k')
14-6	330	15	1	('a', 'd', 'f', 'h', 'i', 'k')
14-7	286	13	1	('a', 'd', 'f', 'h', 'i', 'k')
14-8	262	12	1	('a', 'd', 'f', 'h', 'i', 'k')
14-9	213	10	1	('a', 'd', 'f', 'h', 'i', 'k')
15-0	2102	100	1	('a', 'd', 'f', 'h', 'i', 'k')
15-1	1037	50	1	('a', 'd', 'f', 'h', 'i', 'k')
15-10	217	10	1	('a', 'd', 'f', 'h', 'i', 'k')
15-11	221	9	1	('a', 'd', 'f', 'h', 'i', 'k')
15-12	168	8	1	('a', 'd', 'f', 'h', 'i', 'k')
15-13	212	8	1	('a', 'd', 'f', 'h', 'i', 'k')
15-14	130	7	1	('a', 'd', 'f', 'h', 'i', 'k')
15-15	131	7	1	('a', 'd', 'f', 'h', 'i', 'k')
15-16	140	6	1	('a', 'd', 'f', 'h', 'i', 'k')
15-17	131	6	1	('a', 'd', 'f', 'h', 'i', 'k')
15-18	141	6	1	('a', 'd', 'f', 'h', 'i', 'k')
15-19	103	5	1	('a', 'd', 'f', 'h', 'i', 'k')
15-2	709	34	1	('a', 'd', 'f', 'h', 'i', 'k')
15-3	549	25	1	('a', 'd', 'f', 'h', 'i', 'k')
15-4	433	20	1	('a', 'd', 'f', 'h', 'i', 'k')
15-5	348	17	1	('a', 'd', 'f', 'h', 'i', 'k')
15-6	349	15	1	('a', 'd', 'f', 'h', 'i', 'k')
15-7	274	13	1	('a', 'd', 'f', 'h', 'i', 'k')
15-8	268	12	1	('a', 'd', 'f', 'h', 'i', 'k')
15-9	219	10	1	('a', 'd', 'f', 'h', 'i', 'k')
16-0	2214	100	1	('a', 'd', 'f', 'h', 'i', 'k')
16-1	1066	50	1	('a', 'd', 'f', 'h', 'i', 'k')
16-10	214	10	1	('a', 'd', 'f', 'h', 'i', 'k')
16-11	157	9	1	('a', 'd', 'f', 'h', 'i', 'k')
16-12	163	8	1	('a', 'd', 'f', 'h', 'i', 'k')
16-13	184	8	1	('a', 'd', 'f', 'h', 'i', 'k')
16-14	155	7	1	('a', 'd', 'f', 'h', 'i', 'k')
16-15	152	7	1	('a', 'd', 'f', 'h', 'i', 'k')
16-16	131	6	1	('a', 'd', 'f', 'h', 'i', 'k')
16-17	115	6	1	('a', 'd', 'f', 'h', 'i', 'k')
16-18	130	6	1	('a', 'd', 'f', 'h', 'i', 'k')
16-19	105	5	1	('a', 'd', 'f', 'h', 'i', 'k')
16-2	697	34	1	('a', 'd', 'f', 'h', 'i', 'k')
16-20	110	5	1	('a', 'd', 'f', 'h', 'i', 'k')
16-21	146	5	1	('a', 'd', 'f', 'h', 'i', 'k')
16-22	111	5	1	('a', 'd', 'f', 'h', 'i', 'k')
16-23	87	5	1	('a', 'd', 'f', 'h', 'i', 'k')
16-24	91	4	1	('a', 'd', 'f', 'h', 'i', 'k')
16-25	61	4	1	('a', 'd', 'f', 'h', 'i', 'k')
16-26	81	4	1	('a', 'd', 'f', 'h', 'i', 'k')
16-27	66	4	1	('a', 'd', 'f', 'h', 'i', 'k')
16-28	83	4	1	('a', 'd', 'f', 'h', 'i', 'k')
16-29	94	4	1	('a', 'd', 'f', 'h', 'i', 'k')
16-3	553	25	1	('a', 'd', 'f', 'h', 'i', 'k')
16-30	102	4	1	('a', 'd', 'f', 'h', 'i', 'k')
16-31	79	4	1	('a', 'd', 'f', 'h', 'i', 'k')
16-32	98	4	1	('a', 'd', 'f', 'h', 'i', 'k')
16-33	56	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-34	64	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-35	56	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-36	74	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-37	70	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-38	54	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-39	65	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-4	428	20	1	('a', 'd', 'f', 'h', 'i', 'k')
16-40	73	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-41	72	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-42	71	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-43	51	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-44	68	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-45	73	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-46	68	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-47	63	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-48	69	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-49	43	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-5	393	17	1	('a', 'd', 'f', 'h', 'i', 'k')
16-50	54	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-51	48	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-52	51	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-53	33	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-54	49	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-55	40	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-56	37	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-57	41	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-58	55	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-59	56	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-6	316	15	1	('a', 'd', 'f', 'h', 'i', 'k')
16-60	34	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-61	49	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-62	34	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-63	46	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-64	55	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-65	24	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-66	46	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-7	255	13	1	('a', 'd', 'f', 'h', 'i', 'k')
16-8	242	12	1	('a', 'd', 'f', 'h', 'i', 'k')
16-9	218	10	1	('a', 'd', 'f', 'h', 'i', 'k')
17-0	2116	100	1	('a', 'd', 'f', 'h', 'i', 'k')
17-1	1005	50	1	('a', 'd', 'f', 'h', 'i', 'k')
17-10	217	10	1	('a', 'd', 'f', 'h', 'i', 'k')
17-11	208	9	1	('a', 'd', 'f', 'h', 'i', 'k')
17-12	181	8	1	('a', 'd', 'f', 'h', 'i', 'k')
17-13	163	8	1	('a', 'd', 'f', 'h', 'i', 'k')
17-14	125	7	1	('a', 'd', 'f', 'h', 'i', 'k')
17-15	157	7	1	('a', 'd', 'f', 'h', 'i', 'k')
17-16	119	6	1	('a', 'd', 'f', 'h', 'i', 'k')
17-17	134	6	1	('a', 'd', 'f', 'h', 'i', 'k')
17-18	118	6	1	('a', 'd', 'f', 'h', 'i', 'k')
17-19	110	5	1	('a', 'd', 'f', 'h', 'i', 'k')
17-2	750	34	1	('a', 'd', 'f', 'h', 'i', 'k')
17-20	112	5	1	('a', 'd', 'f', 'h', 'i', 'k')
17-21	119	5	1	('a', 'd', 'f', 'h', 'i', 'k')
17-22	99	5	1	('a', 'd', 'f', 'h', 'i', 'k')
17-23	126	5	1	('a', 'd', 'f', 'h', 'i', 'k')
17-24	79	4	1	('a', 'd', 'f', 'h', 'i', 'k')
17-25	72	4	1	('a', 'd', 'f', 'h', 'i', 'k')
17-26	84	4	1	('a', 'd', 'f', 'h', 'i', 'k')
17-27	99	4	1	('a', 'd', 'f', 'h', 'i', 'k')
17-28	111	4	1	('a', 'd', 'f', 'h', 'i', 'k')
17-29	80	4	1	('a', 'd', 'f', 'h', 'i', 'k')
17-3	533	25	1	('a', 'd', 'f', 'h', 'i', 'k')
17-30	99	4	1	('a', 'd', 'f', 'h', 'i', 'k')
17-31	84	4	1	('a', 'd', 'f', 'h', 'i', 'k')
17-32	96	4	1	('a', 'd', 'f', 'h', 'i', 'k')
17-33	59	3	1	('a', 'd', 'f', 'h', 'i', 'k')
17-34	61	3	1	('a', 'd', 'f', 'h', 'i', 'k')
17-35	80	3	1	('a', 'd', 'f', 'h', 'i', 'k')
17-36	66	3	1	('a', 'd', 'f', 'h', 'i', 'k')
17-37	54	3	1	('a', 'd', 'f', 'h', 'i', 'k')
17-38	45	3	1	('a', 'd', 'f', 'h', 'i', 'k')
17-39	63	3	1	('a', 'd', 'f', 'h', 'i', 'k')
17-4	432	20	1	('a', 'd', 'f', 'h', 'i', 'k')
17-40	64	3	1	('a', 'd', 'f', 'h', 'i', 'k')
17-41	71	3	1	('a', 'd', 'f', 'h', 'i', 'k')
17-42	53	3	1	('a', 'd', 'f', 'h', 'i', 'k')
17-43	61	3	1	('a', 'd', 'f', 'h', 'i', 'k')
17-44	69	3	1	('a', 'd', 'f', 'h', 'i', 'k')
17-45	86	3	1	('a', 'd', 'f', 'h', 'i', 'k')
17-46	56	3	1	('a', 'd', 'f', 'h', 'i', 'k')
17-47	71	3	1	('a', 'd', 'f', 'h', 'i', 'k')
17-48	54	3	1	('a', 'd', 'f', 'h', 'i', 'k')
17-49	48	2	1	('a', 'd', 'f', 'h', 'i', 'k')
17-5	355	17	1	('a', 'd', 'f', 'h', 'i', 'k')
17-50	41	2	1	('a', 'd', 'f', 'h', 'i', 'k')
17-51	54	2	1	('a', 'd', 'f', 'h', 'i', 'k')
17-52	35	2	1	('a', 'd', 'f', 'h', 'i', 'k')
17-6	300	15	1	('a', 'd', 'f', 'h', 'i', 'k')
17-7	259	13	1	('a', 'd', 'f', 'h', 'i', 'k')
17-8	273	12	1	('a', 'd', 'f', 'h', 'i', 'k')
17-9	215	10	1	('a', 'd', 'f', 'h', 'i', 'k')
18-0	2087	100	1	('a', 'd', 'f', 'h', 'i', 'k')
18-1	1034	50	1	('a', 'd', 'f', 'h', 'i', 'k')
18-10	210	10	1	('a', 'd', 'f', 'h', 'i', 'k')
18-11	198	9	1	('a', 'd', 'f', 'h', 'i', 'k')
18-12	193	8	1	('a', 'd', 'f', 'h', 'i', 'k')
18-13	176	8	1	('a', 'd', 'f', 'h', 'i', 'k')
18-14	139	7	1	('a', 'd', 'f', 'h', 'i', 'k')
18-15	179	7	1	('a', 'd', 'f', 'h', 'i', 'k')
18-16	122	6	1	('a', 'd', 'f', 'h', 'i', 'k')
18-17	139	6	1	('a', 'd', 'f', 'h', 'i', 'k')
18-18	147	6	1	('a', 'd', 'f', 'h', 'i', 'k')
18-19	111	5	1	('a', 'd', 'f', 'h', 'i', 'k')
18-2	660	34	1	('a', 'd', 'f', 'h', 'i', 'k')
18-20	101	5	1	('a', 'd', 'f', 'h', 'i', 'k')
18-21	111	5	1	('a', 'd', 'f', 'h', 'i', 'k')
18-22	126	5	1	('a', 'd', 'f', 'h', 'i', 'k')
18-23	131	5	1	('a', 'd', 'f', 'h', 'i', 'k')
18-24	80	4	1	('a', 'd', 'f', 'h', 'i', 'k')
18-25	75	4	1	('a', 'd', 'f', 'h', 'i', 'k')
18-26	97	4	1	('a', 'd', 'f', 'h', 'i', 'k')
18-27	95	4	1	('a', 'd', 'f', 'h', 'i', 'k')
18-28	95	4	1	('a', 'd', 'f', 'h', 'i', 'k')
18-29	90	4	1	('a', 'd', 'f', 'h', 'i', 'k')
18-3	544	25	1	('a', 'd', 'f', 'h', 'i', 'k')
18-30	98	4	1	('a', 'd', 'f', 'h', 'i', 'k')
18-31	97	4	1	('a', 'd', 'f', 'h', 'i', 'k')
18-32	82	4	1	('a', 'd', 'f', 'h', 'i', 'k')
18-33	67	3	1	('a', 'd', 'f', 'h', 'i', 'k')
18-34	43	3	1	('a', 'd', 'f', 'h', 'i', 'k')
18-35	61	3	1	('a', 'd', 'f', 'h', 'i', 'k')
18-36	74	3	1	('a', 'd', 'f', 'h', 'i', 'k')
18-37	54	3	1	('a', 'd', 'f', 'h', 'i', 'k')
18-38	52	3	1	('a', 'd', 'f', 'h', 'i', 'k')
18-39	71	3	1	('a', 'd', 'f', 'h', 'i', 'k')
18-4	405	20	1	('a', 'd', 'f', 'h', 'i', 'k')
18-40	53	3	1	('a', 'd', 'f', 'h', 'i', 'k')
18-41	61	3	1	('a', 'd', 'f', 'h', 'i', 'k')
18-42	59	3	1	('a', 'd', 'f', 'h', 'i', 'k')
18-43	53	3	1	('a', 'd', 'f', 'h', 'i', 'k')
18-44	65	3	1	('a', 'd', 'f', 'h', 'i', 'k')
18-45	65	3	1	('a', 'd', 'f', 'h', 'i', 'k')
18-46	93	3	1	('a', 'd', 'f', 'h', 'i', 'k')
18-47	48	3	1	('a', 'd', 'f', 'h', 'i', 'k')
18-48	60	3	1	('a', 'd', 'f', 'h', 'i', 'k')
18-49	35	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-5	354	17	1	('a', 'd', 'f', 'h', 'i', 'k')
18-50	40	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-51	31	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-52	52	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-53	31	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-54	42	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-55	43	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-56	32	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-57	34	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-58	52	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-59	42	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-6	315	15	1	('a', 'd', 'f', 'h', 'i', 'k')
18-60	35	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-61	45	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-62	39	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-63	27	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-64	44	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-65	28	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-66	46	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-67	40	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-68	36	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-69	49	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-7	304	13	1	('a', 'd', 'f', 'h', 'i', 'k')
18-70	55	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-71	52	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-72	42	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-73	44	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-74	36	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-75	40	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-76	32	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-77	47	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-78	51	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-79	27	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-8	240	12	1	('a', 'd', 'f', 'h', 'i', 'k')
18-80	30	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-81	56	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-82	53	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-83	37	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-84	53	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-85	43	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-86	51	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-87	47	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-88	46	2	1	('a', 'd', 'f', 'h', 'i', 'k')
18-9	214	10	1	('a', 'd', 'f', 'h', 'i', 'k')
19-0	2076	100	1	('a', 'd', 'f', 'h', 'i', 'k')
19-1	1097	50	1	('a', 'd', 'f', 'h', 'i', 'k')
19-10	211	10	1	('a', 'd', 'f', 'h', 'i', 'k')
19-11	225	9	1	('a', 'd', 'f', 'h', 'i', 'k')
19-12	161	8	1	('a', 'd', 'f', 'h', 'i', 'k')
19-13	165	8	1	('a', 'd', 'f', 'h', 'i', 'k')
19-14	173	7	1	('a', 'd', 'f', 'h', 'i', 'k')
19-15	134	7	1	('a', 'd', 'f', 'h', 'i', 'k')
19-16	156	6	1	('a', 'd', 'f', 'h', 'i', 'k')
19-17	125	6	1	('a', 'd', 'f', 'h', 'i', 'k')
19-18	111	6	1	('a', 'd', 'f', 'h', 'i', 'k')
19-19	117	5	1	('a', 'd', 'f', 'h', 'i', 'k')
19-2	775	34	1	('a', 'd', 'f', 'h', 'i', 'k')
19-20	120	5	1	('a', 'd', 'f', 'h', 'i', 'k')
19-21	105	5	1	('a', 'd', 'f', 'h', 'i', 'k')
19-3	509	25	1	('a', 'd', 'f', 'h', 'i', 'k')
19-4	423	20	1	('a', 'd', 'f', 'h', 'i', 'k')
19-5	370	17	1	('a', 'd', 'f', 'h', 'i', 'k')
19-6	332	15	1	('a', 'd', 'f', 'h', 'i', 'k')
19-7	287	13	1	('a', 'd', 'f', 'h', 'i', 'k')
19-8	260	12	1	('a', 'd', 'f', 'h', 'i', 'k')
19-9	225	10	1	('a', 'd', 'f', 'h', 'i', 'k')
2-0	2154	100	1	('a', 'd', 'f', 'h', 'i', 'k')
2-1	1049	50	1	('a', 'd', 'f', 'h', 'i', 'k')
2-10	247	10	1	('a', 'd', 'f', 'h', 'i', 'k')
2-11	207	9	1	('a', 'd', 'f', 'h', 'i', 'k')
2-2	773	34	1	('a', 'd', 'f', 'h', 'i', 'k')
2-3	522	25	1	('a', 'd', 'f', 'h', 'i', 'k')
2-4	432	20	1	('a', 'd', 'f', 'h', 'i', 'k')
2-5	364	17	1	('a', 'd', 'f', 'h', 'i', 'k')
2-6	337	15	1	('a', 'd', 'f', 'h', 'i', 'k')
2-7	260	13	1	('a', 'd', 'f', 'h', 'i', 'k')
2-8	267	12	1	('a', 'd', 'f', 'h', 'i', 'k')
2-9	234	10	1	('a', 'd', 'f', 'h', 'i', 'k')
20-0	2104	100	1	('a', 'd', 'f', 'h', 'i', 'k')
20-1	1124	50	1	('a', 'd', 'f', 'h', 'i', 'k')
20-10	191	10	1	('a', 'd', 'f', 'h', 'i', 'k')
20-11	198	9	1	('a', 'd', 'f', 'h', 'i', 'k')
20-12	168	8	1	('a', 'd', 'f', 'h', 'i', 'k')
20-13	185	8	1	('a', 'd', 'f', 'h', 'i', 'k')
20-14	121	7	1	('a', 'd', 'f', 'h', 'i', 'k')
20-15	144	7	1	('a', 'd', 'f', 'h', 'i', 'k')
20-16	140	6	1	('a', 'd', 'f', 'h', 'i', 'k')
20-17	163	6	1	('a', 'd', 'f', 'h', 'i', 'k')
20-18	110	6	1	('a', 'd', 'f', 'h', 'i', 'k')
20-19	100	5	1	('a', 'd', 'f', 'h', 'i', 'k')
20-2	734	34	1	('a', 'd', 'f', 'h', 'i', 'k')
20-20	115	5	1	('a', 'd', 'f', 'h', 'i', 'k')
20-21	118	5	1	('a', 'd', 'f', 'h', 'i', 'k')
20-22	94	5	1	('a', 'd', 'f', 'h', 'i', 'k')
20-23	96	5	1	('a', 'd', 'f', 'h', 'i', 'k')
20-24	94	4	1	('a', 'd', 'f', 'h', 'i', 'k')
20-25	88	4	1	('a', 'd', 'f', 'h', 'i', 'k')
20-26	86	4	1	('a', 'd', 'f', 'h', 'i', 'k')
20-27	82	4	1	('a', 'd', 'f', 'h', 'i', 'k')
20-28	99	4	1	('a', 'd', 'f', 'h', 'i', 'k')
20-29	54	4	1	('a', 'd', 'f', 'h', 'i', 'k')
20-3	558	25	1	('a', 'd', 'f', 'h', 'i', 'k')
20-30	93	4	1	('a', 'd', 'f', 'h', 'i', 'k')
20-31	99	4	1	('a', 'd', 'f', 'h', 'i', 'k')
20-32	98	4	1	('a', 'd', 'f', 'h', 'i', 'k')
20-33	75	3	1	('a', 'd', 'f', 'h', 'i', 'k')
20-34	77	3	1	('a', 'd', 'f', 'h', 'i', 'k')
20-35	63	3	1	('a', 'd', 'f', 'h', 'i', 'k')
20-36	68	3	1	('a', 'd', 'f', 'h', 'i', 'k')
20-37	43	3	1	('a', 'd', 'f', 'h', 'i', 'k')
20-38	64	3	1	('a', 'd', 'f', 'h', 'i', 'k')
20-39	64	3	1	('a', 'd', 'f', 'h', 'i', 'k')
20-4	463	20	1	('a', 'd', 'f', 'h', 'i', 'k')
20-40	51	3	1	('a', 'd', 'f', 'h', 'i', 'k')
20-41	72	3	1	('a', 'd', 'f', 'h', 'i', 'k')
20-42	56	3	1	('a', 'd', 'f', 'h', 'i', 'k')
20-43	75	3	1	('a', 'd', 'f', 'h', 'i', 'k')
20-5	410	17	1	('a', 'd', 'f', 'h', 'i', 'k')
20-6	318	15	1	('a', 'd', 'f', 'h', 'i', 'k')
20-7	291	13	1	('a', 'd', 'f', 'h', 'i', 'k')
20-8	282	12	1	('a', 'd', 'f', 'h', 'i', 'k')
20-9	248	10	1	('a', 'd', 'f', 'h', 'i', 'k')
21-0	2097	100	1	('a', 'd', 'f', 'h', 'i', 'k')
21-1	1042	50	1	('a', 'd', 'f', 'h', 'i', 'k')
21-10	248	10	1	('a', 'd', 'f', 'h', 'i', 'k')
21-11	223	9	1	('a', 'd', 'f', 'h', 'i', 'k')
21-12	165	8	1	('a', 'd', 'f', 'h', 'i', 'k')
21-13	177	8	1	('a', 'd', 'f', 'h', 'i', 'k')
21-14	134	7	1	('a', 'd', 'f', 'h', 'i', 'k')
21-15	135	7	1	('a', 'd', 'f', 'h', 'i', 'k')
21-2	730	34	1	('a', 'd', 'f', 'h', 'i', 'k')
21-3	536	25	1	('a', 'd', 'f', 'h', 'i', 'k')
21-4	404	20	1	('a', 'd', 'f', 'h', 'i', 'k')
21-5	379	17	1	('a', 'd', 'f', 'h', 'i', 'k')
21-6	348	15	1	('a', 'd', 'f', 'h', 'i', 'k')
21-7	252	13	1	('a', 'd', 'f', 'h', 'i', 'k')
21-8	230	12	1	('a', 'd', 'f', 'h', 'i', 'k')
21-9	213	10	1	('a', 'd', 'f', 'h', 'i', 'k')
22-0	2098	100	1	('a', 'd', 'f', 'h', 'i', 'k')
22-1	1014	50	1	('a', 'd', 'f', 'h', 'i', 'k')
22-10	205	10	1	('a', 'd', 'f', 'h', 'i', 'k')
22-2	665	34	1	('a', 'd', 'f', 'h', 'i', 'k')
22-3	532	25	1	('a', 'd', 'f', 'h', 'i', 'k')
22-4	474	20	1	('a', 'd', 'f', 'h', 'i', 'k')
22-5	371	17	1	('a', 'd', 'f', 'h', 'i', 'k')
22-6	308	15	1	('a', 'd', 'f', 'h', 'i', 'k')
22-7	308	13	1	('a', 'd', 'f', 'h', 'i', 'k')
22-8	270	12	1	('a', 'd', 'f', 'h', 'i', 'k')
22-9	201	10	1	('a', 'd', 'f', 'h', 'i', 'k')
23-0	2084	100	1	('a', 'd', 'f', 'h', 'i', 'k')
23-1	1094	50	1	('a', 'd', 'f', 'h', 'i', 'k')
23-10	215	10	1	('a', 'd', 'f', 'h', 'i', 'k')
23-11	178	9	1	('a', 'd', 'f', 'h', 'i', 'k')
23-12	158	8	1	('a', 'd', 'f', 'h', 'i', 'k')
23-13	158	8	1	('a', 'd', 'f', 'h', 'i', 'k')
