lex	freq	initFrq	cls_id	exponents
16-105	4	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-106	7	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-107	11	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-108	7	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-109	9	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	63	9	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-110	4	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-111	7	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-112	8	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-113	9	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-114	10	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-115	6	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-116	8	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-117	7	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-118	7	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-119	6	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	48	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-120	3	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-121	13	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-122	10	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-123	8	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-124	10	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-125	9	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-126	9	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-127	6	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-128	4	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-129	14	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	61	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-130	9	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-131	5	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-132	4	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-133	7	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	71	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	58	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	40	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	48	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	52	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	34	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	212	34	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	46	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	35	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	29	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	37	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	33	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	32	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	18	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	26	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	32	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	29	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	178	25	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	18	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	37	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	27	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	29	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	24	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	31	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	24	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	22	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	17	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	26	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	170	20	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	33	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	24	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	23	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	29	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	30	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	23	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	22	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	21	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	19	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	22	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	133	17	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	16	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	21	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	27	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	12	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	17	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	8	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	12	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	12	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	17	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	11	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	112	15	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	8	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	15	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	9	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	17	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	19	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	23	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	11	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-67	21	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-68	13	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-69	15	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	95	13	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-70	15	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-71	10	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-72	20	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-73	13	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-74	17	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-75	23	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-76	20	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-77	10	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-78	19	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-79	8	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	97	12	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-80	24	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-81	18	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-82	12	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-83	12	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-84	27	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-85	19	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-86	18	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-87	15	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-88	22	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-89	13	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	70	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-90	10	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-91	13	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-92	13	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-93	10	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-94	24	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-95	14	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-96	18	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-97	21	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-98	17	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-99	13	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-10	90	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-11	62	9	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-12	55	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-13	64	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-14	47	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-15	49	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-7	108	13	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-8	77	12	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-9	72	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
10-0	819	100	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	401	50	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	81	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	65	9	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	54	8	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	60	8	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	51	7	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	43	7	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	56	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	39	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	47	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	33	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	250	34	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	31	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	40	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	31	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	48	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	39	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	38	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	25	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	31	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	53	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	40	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	158	25	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	23	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	20	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	26	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	31	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	20	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	22	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	3	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	24	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	22	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	23	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	131	20	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	32	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	26	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	21	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	14	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	25	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	23	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	19	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	24	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	28	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	10	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	134	17	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	11	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	12	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	15	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	15	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	8	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	16	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	19	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	22	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	20	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	7	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	137	15	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	13	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	12	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	18	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	23	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	15	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	23	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	11	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	18	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	12	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	16	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	105	13	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	15	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	20	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	22	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	26	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	22	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	11	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	12	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	28	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	10	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	9	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	88	12	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	11	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	16	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	13	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	15	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	18	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	14	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	15	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	10	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	22	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	89	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-10	72	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-11	67	9	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-12	65	8	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-13	80	8	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-14	40	7	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-15	49	7	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-16	51	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-17	54	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-18	34	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-19	39	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-20	37	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-21	27	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-22	26	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-23	50	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-24	24	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-25	35	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-26	32	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-27	31	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-28	34	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-5	167	17	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-6	115	15	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-8	98	12	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-9	71	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-0	726	100	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-1	408	50	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-10	110	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-11	79	9	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-12	46	8	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-13	51	8	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-14	46	7	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-15	57	7	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-16	48	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-17	39	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-18	46	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-19	37	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-2	271	34	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-20	45	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-21	28	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-22	35	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-23	27	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-3	202	25	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-4	154	20	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-5	125	17	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-6	129	15	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-7	92	13	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-8	72	12	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-9	88	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
5-0	783	100	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	407	50	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	99	10	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	54	9	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	54	8	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	53	8	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	57	7	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	49	7	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	65	6	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	46	6	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	48	6	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	56	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	278	34	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	29	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	36	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	34	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	27	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	33	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	32	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	30	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	43	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	24	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	23	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	171	25	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	17	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	37	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	28	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	18	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	36	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	20	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	26	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	21	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	28	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	20	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	161	20	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	21	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	35	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	19	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	12	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	31	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	21	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	17	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	22	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	14	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	16	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	137	17	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	7	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	10	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	10	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	18	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	21	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	10	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	25	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	24	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	16	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	18	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	126	15	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	11	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	8	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	14	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	17	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	16	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	7	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	17	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	74	13	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	88	12	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	71	10	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
20-20	42	5	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-25	28	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-0	763	100	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	362	50	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	65	10	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	61	9	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	77	8	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	58	8	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	56	7	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	53	7	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	36	6	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	42	6	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	30	6	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	46	5	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	238	34	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	28	5	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	22	5	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	54	5	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	31	5	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	26	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	24	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	25	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	24	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
