lex	freq	initFrq	cls_id	exponents
17-168	18	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-169	11	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-17	141	6	1	('b', 'd', 'f', 'g', 'j', 'k')
17-170	22	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-171	17	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-172	26	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-173	10	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-174	18	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-175	14	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-176	25	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-177	24	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-178	21	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-179	23	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-18	152	6	1	('b', 'd', 'f', 'g', 'j', 'k')
17-180	16	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-181	27	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-182	33	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-183	27	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-184	25	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-185	19	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-186	20	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-187	9	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-188	30	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-189	12	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-19	106	5	1	('b', 'd', 'f', 'g', 'j', 'k')
17-190	23	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-191	24	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-192	21	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-193	15	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-194	17	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-195	15	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-196	20	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-197	27	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-198	22	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-199	21	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-2	722	34	1	('b', 'd', 'f', 'g', 'j', 'k')
17-20	115	5	1	('b', 'd', 'f', 'g', 'j', 'k')
17-200	25	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-201	19	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-202	22	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-203	16	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-204	28	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-205	21	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-206	27	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-207	13	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-208	27	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-209	19	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-21	123	5	1	('b', 'd', 'f', 'g', 'j', 'k')
17-210	26	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-211	20	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-212	22	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-213	18	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-214	13	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-215	15	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-216	28	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-217	21	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-218	18	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-219	29	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-22	139	5	1	('b', 'd', 'f', 'g', 'j', 'k')
17-220	22	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-221	20	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-222	32	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-223	37	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-224	25	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-225	22	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-226	24	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-227	14	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-228	24	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-229	23	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-23	107	5	1	('b', 'd', 'f', 'g', 'j', 'k')
17-230	20	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-231	26	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-232	31	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-233	23	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-234	29	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-235	20	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-236	39	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-237	22	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-238	23	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-239	20	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-24	83	4	1	('b', 'd', 'f', 'g', 'j', 'k')
17-240	28	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-241	33	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-242	16	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-243	30	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-244	18	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-245	18	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-246	15	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-247	25	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-248	27	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-249	22	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-25	104	4	1	('b', 'd', 'f', 'g', 'j', 'k')
17-250	16	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-251	27	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-252	27	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-253	13	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-254	26	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-255	14	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-256	21	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-257	15	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-258	10	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-259	20	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-26	76	4	1	('b', 'd', 'f', 'g', 'j', 'k')
17-260	22	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-261	12	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-262	24	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-263	13	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-264	28	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-265	22	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-266	25	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-267	16	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-27	88	4	1	('b', 'd', 'f', 'g', 'j', 'k')
17-28	75	4	1	('b', 'd', 'f', 'g', 'j', 'k')
17-29	100	4	1	('b', 'd', 'f', 'g', 'j', 'k')
17-3	529	25	1	('b', 'd', 'f', 'g', 'j', 'k')
17-30	90	4	1	('b', 'd', 'f', 'g', 'j', 'k')
17-31	80	4	1	('b', 'd', 'f', 'g', 'j', 'k')
17-32	97	4	1	('b', 'd', 'f', 'g', 'j', 'k')
17-33	72	3	1	('b', 'd', 'f', 'g', 'j', 'k')
17-34	48	3	1	('b', 'd', 'f', 'g', 'j', 'k')
17-35	59	3	1	('b', 'd', 'f', 'g', 'j', 'k')
17-36	63	3	1	('b', 'd', 'f', 'g', 'j', 'k')
17-37	59	3	1	('b', 'd', 'f', 'g', 'j', 'k')
17-38	52	3	1	('b', 'd', 'f', 'g', 'j', 'k')
17-39	67	3	1	('b', 'd', 'f', 'g', 'j', 'k')
17-4	429	20	1	('b', 'd', 'f', 'g', 'j', 'k')
17-40	54	3	1	('b', 'd', 'f', 'g', 'j', 'k')
17-41	54	3	1	('b', 'd', 'f', 'g', 'j', 'k')
17-42	57	3	1	('b', 'd', 'f', 'g', 'j', 'k')
17-43	57	3	1	('b', 'd', 'f', 'g', 'j', 'k')
17-44	79	3	1	('b', 'd', 'f', 'g', 'j', 'k')
17-45	65	3	1	('b', 'd', 'f', 'g', 'j', 'k')
17-46	58	3	1	('b', 'd', 'f', 'g', 'j', 'k')
17-47	77	3	1	('b', 'd', 'f', 'g', 'j', 'k')
17-48	92	3	1	('b', 'd', 'f', 'g', 'j', 'k')
17-49	54	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-5	341	17	1	('b', 'd', 'f', 'g', 'j', 'k')
17-50	45	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-51	32	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-52	69	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-53	35	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-54	35	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-55	40	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-56	35	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-57	45	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-58	42	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-59	41	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-6	307	15	1	('b', 'd', 'f', 'g', 'j', 'k')
17-60	28	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-61	37	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-62	44	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-63	28	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-64	49	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-65	48	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-66	51	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-67	51	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-68	54	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-69	45	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-7	238	13	1	('b', 'd', 'f', 'g', 'j', 'k')
17-70	51	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-71	44	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-72	40	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-73	52	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-74	44	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-75	31	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-76	30	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-77	56	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-78	34	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-79	40	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-8	246	12	1	('b', 'd', 'f', 'g', 'j', 'k')
17-80	34	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-81	43	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-82	30	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-83	34	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-84	36	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-85	49	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-86	58	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-87	39	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-88	40	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-89	48	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-9	226	10	1	('b', 'd', 'f', 'g', 'j', 'k')
17-90	34	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-91	47	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-92	32	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-93	34	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-94	56	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-95	56	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-96	32	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-97	31	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-98	58	2	1	('b', 'd', 'f', 'g', 'j', 'k')
17-99	23	1	1	('b', 'd', 'f', 'g', 'j', 'k')
18-0	2138	100	1	('b', 'd', 'f', 'g', 'j', 'k')
18-1	1103	50	1	('b', 'd', 'f', 'g', 'j', 'k')
18-10	163	10	1	('b', 'd', 'f', 'g', 'j', 'k')
18-11	185	9	1	('b', 'd', 'f', 'g', 'j', 'k')
18-12	166	8	1	('b', 'd', 'f', 'g', 'j', 'k')
18-2	701	34	1	('b', 'd', 'f', 'g', 'j', 'k')
18-3	532	25	1	('b', 'd', 'f', 'g', 'j', 'k')
18-4	486	20	1	('b', 'd', 'f', 'g', 'j', 'k')
18-5	351	17	1	('b', 'd', 'f', 'g', 'j', 'k')
18-6	293	15	1	('b', 'd', 'f', 'g', 'j', 'k')
18-7	256	13	1	('b', 'd', 'f', 'g', 'j', 'k')
18-8	242	12	1	('b', 'd', 'f', 'g', 'j', 'k')
18-9	201	10	1	('b', 'd', 'f', 'g', 'j', 'k')
19-0	2083	100	1	('b', 'd', 'f', 'g', 'j', 'k')
19-1	1069	50	1	('b', 'd', 'f', 'g', 'j', 'k')
19-10	227	10	1	('b', 'd', 'f', 'g', 'j', 'k')
19-11	236	9	1	('b', 'd', 'f', 'g', 'j', 'k')
19-12	170	8	1	('b', 'd', 'f', 'g', 'j', 'k')
19-13	161	8	1	('b', 'd', 'f', 'g', 'j', 'k')
19-14	146	7	1	('b', 'd', 'f', 'g', 'j', 'k')
19-15	147	7	1	('b', 'd', 'f', 'g', 'j', 'k')
19-2	689	34	1	('b', 'd', 'f', 'g', 'j', 'k')
19-3	581	25	1	('b', 'd', 'f', 'g', 'j', 'k')
19-4	451	20	1	('b', 'd', 'f', 'g', 'j', 'k')
19-5	381	17	1	('b', 'd', 'f', 'g', 'j', 'k')
19-6	297	15	1	('b', 'd', 'f', 'g', 'j', 'k')
19-7	256	13	1	('b', 'd', 'f', 'g', 'j', 'k')
19-8	231	12	1	('b', 'd', 'f', 'g', 'j', 'k')
19-9	193	10	1	('b', 'd', 'f', 'g', 'j', 'k')
2-0	2074	100	1	('b', 'd', 'f', 'g', 'j', 'k')
2-1	1031	50	1	('b', 'd', 'f', 'g', 'j', 'k')
2-10	189	10	1	('b', 'd', 'f', 'g', 'j', 'k')
2-2	730	34	1	('b', 'd', 'f', 'g', 'j', 'k')
2-3	528	25	1	('b', 'd', 'f', 'g', 'j', 'k')
2-4	413	20	1	('b', 'd', 'f', 'g', 'j', 'k')
2-5	373	17	1	('b', 'd', 'f', 'g', 'j', 'k')
2-6	337	15	1	('b', 'd', 'f', 'g', 'j', 'k')
2-7	280	13	1	('b', 'd', 'f', 'g', 'j', 'k')
2-8	276	12	1	('b', 'd', 'f', 'g', 'j', 'k')
2-9	191	10	1	('b', 'd', 'f', 'g', 'j', 'k')
20-0	2066	100	1	('b', 'd', 'f', 'g', 'j', 'k')
20-1	1075	50	1	('b', 'd', 'f', 'g', 'j', 'k')
20-10	247	10	1	('b', 'd', 'f', 'g', 'j', 'k')
20-11	175	9	1	('b', 'd', 'f', 'g', 'j', 'k')
20-12	170	8	1	('b', 'd', 'f', 'g', 'j', 'k')
20-13	193	8	1	('b', 'd', 'f', 'g', 'j', 'k')
20-14	172	7	1	('b', 'd', 'f', 'g', 'j', 'k')
20-15	159	7	1	('b', 'd', 'f', 'g', 'j', 'k')
20-16	141	6	1	('b', 'd', 'f', 'g', 'j', 'k')
20-17	146	6	1	('b', 'd', 'f', 'g', 'j', 'k')
20-18	153	6	1	('b', 'd', 'f', 'g', 'j', 'k')
20-19	108	5	1	('b', 'd', 'f', 'g', 'j', 'k')
20-2	703	34	1	('b', 'd', 'f', 'g', 'j', 'k')
20-20	99	5	1	('b', 'd', 'f', 'g', 'j', 'k')
20-21	94	5	1	('b', 'd', 'f', 'g', 'j', 'k')
20-22	99	5	1	('b', 'd', 'f', 'g', 'j', 'k')
20-23	98	5	1	('b', 'd', 'f', 'g', 'j', 'k')
20-24	88	4	1	('b', 'd', 'f', 'g', 'j', 'k')
20-25	71	4	1	('b', 'd', 'f', 'g', 'j', 'k')
20-26	82	4	1	('b', 'd', 'f', 'g', 'j', 'k')
20-27	77	4	1	('b', 'd', 'f', 'g', 'j', 'k')
20-28	96	4	1	('b', 'd', 'f', 'g', 'j', 'k')
20-29	91	4	1	('b', 'd', 'f', 'g', 'j', 'k')
20-3	514	25	1	('b', 'd', 'f', 'g', 'j', 'k')
20-30	83	4	1	('b', 'd', 'f', 'g', 'j', 'k')
20-31	92	4	1	('b', 'd', 'f', 'g', 'j', 'k')
20-32	106	4	1	('b', 'd', 'f', 'g', 'j', 'k')
20-33	77	3	1	('b', 'd', 'f', 'g', 'j', 'k')
20-34	72	3	1	('b', 'd', 'f', 'g', 'j', 'k')
20-35	78	3	1	('b', 'd', 'f', 'g', 'j', 'k')
20-36	61	3	1	('b', 'd', 'f', 'g', 'j', 'k')
20-37	49	3	1	('b', 'd', 'f', 'g', 'j', 'k')
20-38	55	3	1	('b', 'd', 'f', 'g', 'j', 'k')
20-39	50	3	1	('b', 'd', 'f', 'g', 'j', 'k')
20-4	432	20	1	('b', 'd', 'f', 'g', 'j', 'k')
20-40	65	3	1	('b', 'd', 'f', 'g', 'j', 'k')
20-41	58	3	1	('b', 'd', 'f', 'g', 'j', 'k')
20-42	62	3	1	('b', 'd', 'f', 'g', 'j', 'k')
20-43	70	3	1	('b', 'd', 'f', 'g', 'j', 'k')
20-44	70	3	1	('b', 'd', 'f', 'g', 'j', 'k')
20-45	57	3	1	('b', 'd', 'f', 'g', 'j', 'k')
20-46	42	3	1	('b', 'd', 'f', 'g', 'j', 'k')
20-47	71	3	1	('b', 'd', 'f', 'g', 'j', 'k')
20-48	63	3	1	('b', 'd', 'f', 'g', 'j', 'k')
20-49	40	2	1	('b', 'd', 'f', 'g', 'j', 'k')
20-5	400	17	1	('b', 'd', 'f', 'g', 'j', 'k')
20-50	57	2	1	('b', 'd', 'f', 'g', 'j', 'k')
20-51	36	2	1	('b', 'd', 'f', 'g', 'j', 'k')
20-52	39	2	1	('b', 'd', 'f', 'g', 'j', 'k')
20-53	53	2	1	('b', 'd', 'f', 'g', 'j', 'k')
20-54	36	2	1	('b', 'd', 'f', 'g', 'j', 'k')
20-55	40	2	1	('b', 'd', 'f', 'g', 'j', 'k')
20-56	42	2	1	('b', 'd', 'f', 'g', 'j', 'k')
20-57	51	2	1	('b', 'd', 'f', 'g', 'j', 'k')
20-58	44	2	1	('b', 'd', 'f', 'g', 'j', 'k')
20-59	33	2	1	('b', 'd', 'f', 'g', 'j', 'k')
20-6	329	15	1	('b', 'd', 'f', 'g', 'j', 'k')
20-60	51	2	1	('b', 'd', 'f', 'g', 'j', 'k')
20-61	45	2	1	('b', 'd', 'f', 'g', 'j', 'k')
20-62	44	2	1	('b', 'd', 'f', 'g', 'j', 'k')
20-63	43	2	1	('b', 'd', 'f', 'g', 'j', 'k')
20-64	62	2	1	('b', 'd', 'f', 'g', 'j', 'k')
20-65	36	2	1	('b', 'd', 'f', 'g', 'j', 'k')
20-66	43	2	1	('b', 'd', 'f', 'g', 'j', 'k')
20-7	314	13	1	('b', 'd', 'f', 'g', 'j', 'k')
20-8	272	12	1	('b', 'd', 'f', 'g', 'j', 'k')
20-9	220	10	1	('b', 'd', 'f', 'g', 'j', 'k')
21-0	2166	100	1	('b', 'd', 'f', 'g', 'j', 'k')
21-1	1062	50	1	('b', 'd', 'f', 'g', 'j', 'k')
21-10	219	10	1	('b', 'd', 'f', 'g', 'j', 'k')
21-11	205	9	1	('b', 'd', 'f', 'g', 'j', 'k')
21-12	176	8	1	('b', 'd', 'f', 'g', 'j', 'k')
21-13	158	8	1	('b', 'd', 'f', 'g', 'j', 'k')
21-14	130	7	1	('b', 'd', 'f', 'g', 'j', 'k')
21-15	145	7	1	('b', 'd', 'f', 'g', 'j', 'k')
21-16	148	6	1	('b', 'd', 'f', 'g', 'j', 'k')
21-17	132	6	1	('b', 'd', 'f', 'g', 'j', 'k')
21-18	120	6	1	('b', 'd', 'f', 'g', 'j', 'k')
21-19	85	5	1	('b', 'd', 'f', 'g', 'j', 'k')
21-2	799	34	1	('b', 'd', 'f', 'g', 'j', 'k')
21-20	95	5	1	('b', 'd', 'f', 'g', 'j', 'k')
21-21	105	5	1	('b', 'd', 'f', 'g', 'j', 'k')
21-22	93	5	1	('b', 'd', 'f', 'g', 'j', 'k')
21-23	91	5	1	('b', 'd', 'f', 'g', 'j', 'k')
21-24	92	4	1	('b', 'd', 'f', 'g', 'j', 'k')
21-25	54	4	1	('b', 'd', 'f', 'g', 'j', 'k')
21-26	79	4	1	('b', 'd', 'f', 'g', 'j', 'k')
21-27	89	4	1	('b', 'd', 'f', 'g', 'j', 'k')
21-28	99	4	1	('b', 'd', 'f', 'g', 'j', 'k')
21-29	76	4	1	('b', 'd', 'f', 'g', 'j', 'k')
21-3	574	25	1	('b', 'd', 'f', 'g', 'j', 'k')
21-30	85	4	1	('b', 'd', 'f', 'g', 'j', 'k')
21-31	104	4	1	('b', 'd', 'f', 'g', 'j', 'k')
21-32	102	4	1	('b', 'd', 'f', 'g', 'j', 'k')
21-33	61	3	1	('b', 'd', 'f', 'g', 'j', 'k')
21-34	65	3	1	('b', 'd', 'f', 'g', 'j', 'k')
21-35	75	3	1	('b', 'd', 'f', 'g', 'j', 'k')
21-36	59	3	1	('b', 'd', 'f', 'g', 'j', 'k')
21-37	62	3	1	('b', 'd', 'f', 'g', 'j', 'k')
21-38	59	3	1	('b', 'd', 'f', 'g', 'j', 'k')
21-39	58	3	1	('b', 'd', 'f', 'g', 'j', 'k')
21-4	420	20	1	('b', 'd', 'f', 'g', 'j', 'k')
21-40	69	3	1	('b', 'd', 'f', 'g', 'j', 'k')
21-41	72	3	1	('b', 'd', 'f', 'g', 'j', 'k')
21-42	65	3	1	('b', 'd', 'f', 'g', 'j', 'k')
21-43	63	3	1	('b', 'd', 'f', 'g', 'j', 'k')
21-5	368	17	1	('b', 'd', 'f', 'g', 'j', 'k')
21-6	308	15	1	('b', 'd', 'f', 'g', 'j', 'k')
21-7	285	13	1	('b', 'd', 'f', 'g', 'j', 'k')
21-8	250	12	1	('b', 'd', 'f', 'g', 'j', 'k')
21-9	240	10	1	('b', 'd', 'f', 'g', 'j', 'k')
22-0	2133	100	1	('b', 'd', 'f', 'g', 'j', 'k')
22-1	1215	50	1	('b', 'd', 'f', 'g', 'j', 'k')
22-10	194	10	1	('b', 'd', 'f', 'g', 'j', 'k')
22-11	197	9	1	('b', 'd', 'f', 'g', 'j', 'k')
22-2	742	34	1	('b', 'd', 'f', 'g', 'j', 'k')
22-3	513	25	1	('b', 'd', 'f', 'g', 'j', 'k')
22-4	454	20	1	('b', 'd', 'f', 'g', 'j', 'k')
22-5	337	17	1	('b', 'd', 'f', 'g', 'j', 'k')
22-6	301	15	1	('b', 'd', 'f', 'g', 'j', 'k')
22-7	283	13	1	('b', 'd', 'f', 'g', 'j', 'k')
22-8	201	12	1	('b', 'd', 'f', 'g', 'j', 'k')
22-9	171	10	1	('b', 'd', 'f', 'g', 'j', 'k')
23-0	2121	100	1	('b', 'd', 'f', 'g', 'j', 'k')
23-1	1088	50	1	('b', 'd', 'f', 'g', 'j', 'k')
23-10	207	10	1	('b', 'd', 'f', 'g', 'j', 'k')
23-11	179	9	1	('b', 'd', 'f', 'g', 'j', 'k')
23-12	182	8	1	('b', 'd', 'f', 'g', 'j', 'k')
23-13	165	8	1	('b', 'd', 'f', 'g', 'j', 'k')
23-14	147	7	1	('b', 'd', 'f', 'g', 'j', 'k')
23-15	158	7	1	('b', 'd', 'f', 'g', 'j', 'k')
23-16	118	6	1	('b', 'd', 'f', 'g', 'j', 'k')
23-17	104	6	1	('b', 'd', 'f', 'g', 'j', 'k')
23-18	138	6	1	('b', 'd', 'f', 'g', 'j', 'k')
23-19	113	5	1	('b', 'd', 'f', 'g', 'j', 'k')
23-2	687	34	1	('b', 'd', 'f', 'g', 'j', 'k')
23-20	97	5	1	('b', 'd', 'f', 'g', 'j', 'k')
23-21	108	5	1	('b', 'd', 'f', 'g', 'j', 'k')
23-22	98	5	1	('b', 'd', 'f', 'g', 'j', 'k')
23-23	129	5	1	('b', 'd', 'f', 'g', 'j', 'k')
23-24	85	4	1	('b', 'd', 'f', 'g', 'j', 'k')
23-25	83	4	1	('b', 'd', 'f', 'g', 'j', 'k')
23-26	98	4	1	('b', 'd', 'f', 'g', 'j', 'k')
23-27	82	4	1	('b', 'd', 'f', 'g', 'j', 'k')
23-28	88	4	1	('b', 'd', 'f', 'g', 'j', 'k')
23-29	90	4	1	('b', 'd', 'f', 'g', 'j', 'k')
23-3	525	25	1	('b', 'd', 'f', 'g', 'j', 'k')
23-30	95	4	1	('b', 'd', 'f', 'g', 'j', 'k')
23-31	102	4	1	('b', 'd', 'f', 'g', 'j', 'k')
23-32	77	4	1	('b', 'd', 'f', 'g', 'j', 'k')
23-33	58	3	1	('b', 'd', 'f', 'g', 'j', 'k')
23-34	52	3	1	('b', 'd', 'f', 'g', 'j', 'k')
23-35	60	3	1	('b', 'd', 'f', 'g', 'j', 'k')
23-36	72	3	1	('b', 'd', 'f', 'g', 'j', 'k')
23-37	53	3	1	('b', 'd', 'f', 'g', 'j', 'k')
23-4	408	20	1	('b', 'd', 'f', 'g', 'j', 'k')
23-5	377	17	1	('b', 'd', 'f', 'g', 'j', 'k')
23-6	315	15	1	('b', 'd', 'f', 'g', 'j', 'k')
23-7	341	13	1	('b', 'd', 'f', 'g', 'j', 'k')
23-8	259	12	1	('b', 'd', 'f', 'g', 'j', 'k')
23-9	216	10	1	('b', 'd', 'f', 'g', 'j', 'k')
3-0	2164	100	1	('b', 'd', 'f', 'g', 'j', 'k')
3-1	1142	50	1	('b', 'd', 'f', 'g', 'j', 'k')
3-10	232	10	1	('b', 'd', 'f', 'g', 'j', 'k')
3-11	200	9	1	('b', 'd', 'f', 'g', 'j', 'k')
3-12	147	8	1	('b', 'd', 'f', 'g', 'j', 'k')
3-13	199	8	1	('b', 'd', 'f', 'g', 'j', 'k')
3-14	132	7	1	('b', 'd', 'f', 'g', 'j', 'k')
3-2	831	34	1	('b', 'd', 'f', 'g', 'j', 'k')
3-3	526	25	1	('b', 'd', 'f', 'g', 'j', 'k')
3-4	435	20	1	('b', 'd', 'f', 'g', 'j', 'k')
3-5	352	17	1	('b', 'd', 'f', 'g', 'j', 'k')
3-6	345	15	1	('b', 'd', 'f', 'g', 'j', 'k')
3-7	266	13	1	('b', 'd', 'f', 'g', 'j', 'k')
3-8	209	12	1	('b', 'd', 'f', 'g', 'j', 'k')
3-9	211	10	1	('b', 'd', 'f', 'g', 'j', 'k')
4-0	2112	100	1	('b', 'd', 'f', 'g', 'j', 'k')
4-1	1034	50	1	('b', 'd', 'f', 'g', 'j', 'k')
4-10	197	10	1	('b', 'd', 'f', 'g', 'j', 'k')
