lex	freq	initFrq	cls_id	exponents
2-18	87	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	65	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	505	34	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	60	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	77	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	62	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	69	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	58	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	61	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	63	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	67	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	66	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	51	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	425	25	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	59	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	54	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	71	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	67	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	36	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	37	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	37	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	31	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	43	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	46	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	279	20	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	45	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	44	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	52	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	38	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	48	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	52	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	39	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	38	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	44	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	32	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	295	17	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	35	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	32	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	31	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	37	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	27	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	28	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	28	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	21	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	36	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	22	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	267	15	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	37	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	33	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	28	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	29	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	23	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	27	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	33	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-67	29	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-69	37	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	184	13	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-70	36	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-71	34	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-72	32	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-73	31	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-74	33	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-75	30	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-76	25	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-77	28	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-78	24	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-79	30	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	171	12	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-80	26	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-81	39	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-82	24	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-83	36	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-84	28	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-85	32	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-86	24	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-87	23	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-88	34	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-89	27	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	147	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-90	20	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-91	21	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-92	35	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-93	24	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-94	39	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-95	33	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-96	39	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-97	28	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-98	26	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-99	18	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-28	55	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-35	45	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-36	61	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-38	43	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-44	42	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-47	53	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-49	33	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-50	31	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-51	40	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-52	35	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
17-0	1561	100	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	802	50	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	156	10	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	162	9	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	128	8	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	124	8	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	105	7	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	102	7	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	103	6	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	100	6	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	84	6	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	74	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	525	34	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	77	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	63	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	69	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	82	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	57	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	70	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	66	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	54	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	55	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	60	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	406	25	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	82	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	46	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	57	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	47	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	48	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	47	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	48	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	45	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	47	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	57	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	301	20	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	47	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	39	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	54	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	43	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	45	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	42	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	41	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	46	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	50	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	22	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	281	17	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	55	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	27	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	37	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	24	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	27	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	29	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	27	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	35	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	24	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	26	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	243	15	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	45	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	39	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	15	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	29	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	32	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	43	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	26	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-67	26	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	32	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	24	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	226	13	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	26	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	20	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	31	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	27	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	30	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	32	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	20	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	33	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	30	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	28	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	194	12	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	17	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	35	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	29	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	40	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	29	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	34	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	28	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	24	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	34	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	150	10	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
20-0	1513	100	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	807	50	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	151	10	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	128	9	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	112	8	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	121	8	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	111	7	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	112	7	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	109	6	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	91	6	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	96	6	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	70	5	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	459	34	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	71	5	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	78	5	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	69	5	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	88	5	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	67	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	71	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	57	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	61	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	60	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	51	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	375	25	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	63	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	55	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	54	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	42	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	28	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	40	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	52	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	41	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	40	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	67	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	313	20	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	71	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	50	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	48	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	44	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	234	17	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	225	15	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	191	13	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	177	12	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	149	10	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
0-0	1530	100	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	855	50	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	162	10	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	138	9	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	137	8	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	103	8	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	103	7	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	87	7	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	94	6	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	87	6	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	88	6	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	73	5	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	547	34	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	69	5	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	77	5	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	81	5	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	81	5	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	56	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	75	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	77	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	43	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	67	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	82	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	371	25	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	68	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	43	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	72	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	53	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	42	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	46	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	49	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	50	3	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	357	20	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	269	17	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	224	15	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	231	13	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	174	12	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	145	10	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
12-0	1485	100	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	801	50	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	148	10	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	130	9	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	156	8	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	142	8	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	101	7	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	102	7	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	88	6	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	105	6	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	87	6	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	98	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	545	34	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	78	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	70	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	75	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	78	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	53	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	64	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	55	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	53	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	50	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	61	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	383	25	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	49	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	57	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	53	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	291	20	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	281	17	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	250	15	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	197	13	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	202	12	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	156	10	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
21-0	1487	100	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	768	50	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	168	10	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	130	9	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	126	8	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	114	8	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	106	7	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	101	7	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	86	6	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	85	6	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	103	6	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	97	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	538	34	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	73	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	62	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	85	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	68	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	59	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	61	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	74	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	62	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	367	25	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	304	20	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	258	17	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	258	15	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	197	13	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	193	12	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	141	10	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
3-0	1587	100	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	766	50	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	157	10	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	125	9	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	120	8	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	110	8	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	113	7	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	108	7	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	95	6	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	84	6	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	92	6	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	85	5	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	545	34	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	85	5	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	71	5	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	79	5	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	54	4	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	351	25	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	53	3	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	304	20	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	55	3	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	57	3	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	244	17	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	187	13	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	199	12	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	160	10	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
18-0	1542	100	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	750	50	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	146	10	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	116	9	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	111	8	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
