lex	freq	initFrq	cls_id	exponents
17-49	73	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	493	17	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	62	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	53	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	39	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	57	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	60	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	44	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	47	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	57	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	51	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	59	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	454	15	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	48	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	75	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	72	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	75	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	70	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	58	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	50	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-67	77	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	63	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	58	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	432	13	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	59	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	48	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	64	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	61	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	50	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	60	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	66	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	60	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	53	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	54	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	345	12	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	50	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	51	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	59	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	63	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	37	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	69	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	65	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	68	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	62	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-89	66	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	283	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-90	65	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-91	64	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-92	61	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-93	65	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-94	59	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-95	64	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-96	62	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-97	68	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-98	87	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-99	34	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
0-0	3041	100	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	1493	50	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	298	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	335	9	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	260	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	235	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	188	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	217	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	171	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	184	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	193	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	154	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	1104	34	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	149	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	154	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	134	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	138	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	120	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	132	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	119	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	105	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	101	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	122	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	826	25	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	104	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	79	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	112	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	84	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	62	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	82	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	109	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	94	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	74	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	103	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	566	20	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	84	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	99	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	103	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	87	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	98	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	103	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	99	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	82	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	88	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	63	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	536	17	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	63	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	56	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	56	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	73	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	50	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	63	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	68	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	59	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	62	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	65	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	425	15	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	58	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	57	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	56	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	65	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	48	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	51	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	60	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-67	66	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-68	56	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-69	49	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	407	13	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-70	61	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-71	62	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-72	47	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-73	55	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-74	61	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-75	53	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-76	58	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-77	58	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-78	64	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-79	60	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	409	12	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-80	66	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-81	53	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-82	49	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-83	73	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-84	44	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-85	62	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-86	67	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-87	71	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-88	87	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	333	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
12-0	3110	100	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	1519	50	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	295	10	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	277	9	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	270	8	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	255	8	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	187	7	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	241	7	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	153	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	195	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	154	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	189	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	1047	34	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	171	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	138	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	173	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	156	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	108	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	105	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	97	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	125	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	125	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	124	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	777	25	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	127	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	118	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	142	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	94	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	79	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	90	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	100	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	92	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-38	92	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-39	116	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	571	20	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-40	92	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-41	96	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-42	86	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-43	73	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-44	96	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-45	112	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-46	103	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-47	89	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-48	86	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-49	71	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	564	17	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-50	76	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-58	53	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	442	15	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-60	54	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-61	62	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-65	57	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	381	13	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	353	12	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	333	10	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
23-0	3009	100	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	1449	50	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	293	10	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	265	9	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	243	8	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	229	8	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	230	7	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	205	7	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	203	6	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	194	6	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	144	6	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	159	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	1087	34	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	158	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	130	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	138	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	164	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	132	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	110	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	120	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	137	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	93	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	119	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	792	25	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	134	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	135	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	89	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	93	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	82	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	84	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	92	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	80	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	93	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	102	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	678	20	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	107	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	71	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	75	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	96	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	74	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	89	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	88	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	106	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	101	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	494	17	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	45	2	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	67	2	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	426	15	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	385	13	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	349	12	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	315	10	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
15-0	3163	100	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	1515	50	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	319	10	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	289	9	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	249	8	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	226	8	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	196	7	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	252	7	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	200	6	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	177	6	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	195	6	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	153	5	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	1026	34	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	155	5	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	158	5	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	166	5	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	156	5	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	150	4	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	126	4	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	117	4	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	138	4	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	139	4	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	141	4	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	793	25	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	110	4	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	123	4	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	118	4	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	73	3	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	88	3	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	89	3	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	88	3	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	99	3	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	89	3	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	93	3	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	587	20	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	99	3	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	83	3	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	92	3	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	114	3	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	498	17	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	516	15	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	400	13	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	373	12	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	275	10	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
4-0	3016	100	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	1502	50	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	275	10	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	298	9	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	263	8	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	256	8	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	196	7	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	238	7	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	197	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	165	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	199	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	171	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	1072	34	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	173	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	134	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	149	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	151	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	114	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	141	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	115	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	123	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	130	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	111	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	794	25	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	111	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	131	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	143	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	98	3	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	79	3	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	100	3	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	85	3	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	96	3	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	609	20	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	520	17	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	456	15	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	398	13	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	403	12	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	314	10	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
10-0	3065	100	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	1567	50	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	319	10	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	287	9	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	249	8	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	210	8	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	181	7	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	205	7	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	177	6	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	175	6	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	202	6	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	146	5	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	997	34	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	180	5	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	154	5	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	152	5	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	175	5	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	124	4	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	117	4	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	132	4	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	127	4	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	122	4	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
